v1,v2
-10.057539999999998,-0.221065
-9.93466,-0.1436923
-10.20499,-0.1713254
-10.049349999999999,-0.2542247
-9.778899999999998,-0.1436923
-9.844689999999998,-0.3205442
-10.45086,-0.1547455
-11.29405,-0.1160591
-11.539519999999998,-0.2155384
-11.367689999999998,-0.2818579
-10.966669999999999,-0.221065
-10.499989999999999,-0.2100118
-10.18877,-0.1602721
-9.74644,-0.309491
-9.37763,-0.2321183
-8.992230000000001,-0.3758105
-8.877419999999999,-0.2376449
-9.18081,-0.309491
-9.72178,-0.2044851
-10.475430000000001,-0.2708046
-11.588610000000001,-0.3260709
-12.553500000000001,-0.353704
-13.33799,-0.4200235
-13.78731,-0.397917
-14.179219999999999,-0.3702839
-14.407670000000001,-0.3923904
-14.5301,-0.397917
-14.35054,-0.5029229
-14.04849,-0.4200235
-13.77904,-0.3868638
-13.90969,-0.4587099
-14.34248,-0.3371241
-13.75465,-0.486343
-12.5862,-0.4200235
-12.16914,-0.6687216
-11.59661,-0.44213
-10.60636,-0.4255501
-9.63163,-0.4587099
-9.07408,-0.4200235
-8.65592,-0.5195028
-8.155400000000002,-0.4808164
-8.180010000000001,-0.6079288
-8.122580000000001,-0.574769
-7.350849999999998,-0.6355619
-7.014180000000001,-0.7682009
-6.767709999999999,-0.707408
-6.6033100000000005,-0.6687216
-6.685550000000001,-0.6134554
-6.636239999999999,-0.751621
-6.627959999999998,-0.6576684
-6.627959999999998,-0.6576684
-6.628030000000001,-0.707408
-6.554070000000001,-0.6797749
-6.348599999999999,-0.663195
-5.773069999999999,-0.751621
-5.411099999999998,-0.7350411
-5.2218599999999995,-0.7571477
-4.925649999999999,-0.795834
-4.76102,-0.7018814
-4.736330000000001,-0.7405678
-4.563470000000001,-0.5802956
-4.3246400000000005,-0.6576684
-4.374049999999999,-0.8953133
-4.308159999999999,-0.7184613
-4.258750000000001,-0.7405678
-4.3575800000000005,-0.7018814
-4.530500000000002,-0.8621535
-4.456429999999999,-0.6300353
-4.21757,-0.6908281
-3.9704800000000002,-0.6410885
-4.110519999999999,-0.8566269
-4.415259999999998,-0.7405678
-4.703429999999999,-0.7571477
-5.032719999999999,-0.7295145
-4.950380000000001,-0.7350411
-5.156129999999999,-0.8068873
-5.427649999999998,-0.7682009
-5.838949999999999,-0.8234671
-6.447280000000001,-0.8732068
-6.65273,-0.8953133
-7.063519999999999,-0.8068873
-7.679409999999999,-0.7903073
-8.17187,-0.8179405
-7.441250000000002,-0.8511003
-7.835379999999999,-0.7571477
-8.18828,-0.8566269
-8.221110000000001,-0.8511003
-8.606699999999998,-0.8732068
-8.918360000000002,-0.8897867
-8.688719999999998,-0.9671594
-8.50006,-0.9671594
-8.49186,-0.9450529
-8.524669999999999,-0.9505795
-8.409819999999998,-0.9063665
-8.53281,-1.000319
-8.73786,-1.094272
-9.05768,-1.132958
-9.25445,-1.149538
-9.041279999999999,-1.077692
-8.787070000000002,-1.254544
-8.385140000000002,-1.138485
-8.3195,-1.254544
-8.483590000000001,-1.105325
-8.565620000000001,-1.260071
-8.63124,-1.160591
-8.664050000000001,-1.35955
-8.29489,-1.221384
-7.8435299999999994,-1.30981
-7.76965,-1.232437
-7.646439999999998,-1.110852
-7.326219999999999,-1.116378
-7.120889999999999,-1.337443
-7.104529999999999,-1.470082
-7.0059000000000005,-1.475609
-6.973040000000001,-1.337443
-6.866239999999998,-1.304283
-7.03876,-1.381656
-6.923749999999998,-1.320863
-6.907319999999999,-1.392709
-7.02233,-1.271124
-6.775869999999998,-1.30981
-6.537630000000002,-1.298757
-6.43079,-1.315337
-6.0527,-1.431396
-5.748400000000002,-1.221384
-5.394639999999999,-1.398236
-4.98321,-1.35955
-4.769210000000001,-1.29323
-4.942059999999998,-1.32639
-4.645770000000001,-1.547455
-4.291690000000001,-1.35955
-3.986929999999999,-1.470082
-3.780949999999999,-1.459029
-3.6738599999999995,-1.558508
-3.6820700000000013,-1.425869
-3.7479899999999997,-1.354023
-4.061069999999999,-1.414816
-4.38228,-1.564035
-4.6787399999999995,-1.569561
-5.0573299999999985,-1.635881
-5.131400000000001,-1.503242
-5.320649999999999,-1.486662
-5.394689999999999,-1.536402
-5.2301400000000005,-1.663514
-5.0573299999999985,-1.492189
-4.777439999999999,-1.387183
-4.6046,-1.912212
-4.4811,-1.481136
-4.530500000000002,-1.597195
-4.4811,-1.564035
-4.497570000000001,-1.713254
-4.44816,-1.624828
-4.357530000000001,-1.602721
-4.42346,-1.685621
-4.530500000000002,-1.746414
-4.472900000000001,-1.580615
-4.3658100000000015,-1.746414
-4.159910000000002,-1.71878
-3.896300000000002,-1.73536
-3.8221800000000012,-1.663514
-3.7645,-1.76852
-3.7562300000000004,-1.624828
-3.723270000000001,-1.879053
-3.6656199999999988,-1.757467
-3.8056099999999997,-1.796153
-3.9622399999999995,-1.779573
-3.9291600000000013,-1.812733
-3.8303899999999995,-1.934319
-3.8715199999999985,-1.890106
-3.9375599999999995,-1.901159
-3.9456700000000016,-1.890106
-3.7314200000000017,-1.984058
-3.5501500000000004,-1.829313
-3.4430099999999992,-2.011692
-3.508910000000002,-1.807207
-3.6078400000000013,-2.011692
-3.698459999999999,-2.100117
-3.7149400000000004,-1.934319
-3.5501200000000015,-1.856946
-3.4842199999999988,-1.961952
-3.426520000000002,-2.116698
-3.377039999999999,-1.934319
-3.3523300000000003,-2.017218
-3.24517,-2.155384
-3.2204400000000017,-1.812733
-3.1874599999999997,-1.812733
-3.12148,-2.160911
-3.1132599999999986,-2.133277
-3.1544800000000013,-1.890106
-3.187479999999999,-1.917739
-3.26168,-1.984058
-3.3275799999999993,-1.945372
-3.410030000000001,-2.17749
-3.40179,-2.160911
-3.4347399999999997,-2.824105
-3.3027599999999993,-3.227549
-3.15437,-2.70252
-3.236810000000002,-2.6362
-3.170860000000001,-2.398555
-3.17079,-2.376449
-3.1543300000000016,-2.299076
-3.0141600000000004,-2.138804
-3.005939999999999,-2.326709
-3.005939999999999,-2.337762
-2.94825,-2.254863
-2.8905399999999997,-2.299076
-3.0059900000000024,-2.536721
-3.0719399999999997,-2.321182
-2.94825,-2.459348
-2.8492900000000017,-2.282496
-2.8410600000000006,-2.315656
-2.8822899999999994,-2.326709
-2.9565099999999997,-2.393029
-2.89053,-2.249336
-2.92356,-2.470402
-2.9235300000000013,-2.343289
-2.8493399999999998,-2.459348
-2.7503399999999996,-2.21065
-2.5853699999999993,-2.265916
-2.5028699999999997,-2.420662
-2.469900000000001,-2.332236
-2.4616500000000006,-2.464875
-2.478150000000001,-2.354342
-2.4616500000000006,-2.321182
-2.568900000000001,-2.216177
-2.6431400000000007,-2.293549
-2.5936499999999985,-2.431715
-2.5359,-2.398555
-2.44515,-2.448295
-2.4534000000000002,-2.376449
-2.412090000000001,-2.426188
-2.37908,-2.713573
-2.4203400000000013,-2.442768
-2.478109999999999,-2.426188
-2.3790999999999993,-2.564354
-2.28834,-2.365396
-2.3461000000000016,-2.520141
-2.453380000000001,-2.442768
-2.51938,-2.586461
-2.5358500000000017,-2.66936
-2.469859999999999,-2.486981
-2.3625999999999987,-2.442768
-2.2800899999999995,-2.486981
-2.230590000000001,-2.520141
-2.1315599999999986,-2.409608
-2.148069999999999,-2.591987
-2.2058400000000002,-2.580934
-2.238850000000001,-2.542248
-2.2801099999999987,-2.520141
-2.2966099999999994,-2.547774
-2.3130499999999987,-2.586461
-2.3708100000000005,-2.691467
-2.3625799999999995,-2.708046
-2.2553099999999997,-2.525668
-2.13152,-2.66936
-2.0572399999999984,-2.475928
-1.9994700000000005,-2.625147
-1.916929999999999,-2.569881
-1.8921799999999998,-2.586461
-1.8756700000000013,-2.630673
-1.8508899999999997,-2.680413
-1.7848600000000001,-2.663833
-1.7848600000000001,-2.708046
-1.7848600000000001,-2.741206
-1.751850000000001,-2.498035
-1.710560000000001,-2.730153
-1.7600900000000017,-2.696993
-1.7435800000000015,-2.61962
-1.7270800000000008,-2.7191
-1.6692900000000002,-2.591987
-1.64452,-2.647254
-1.5784400000000005,-2.663833
-1.5536899999999996,-2.586461
-1.578479999999999,-2.774366
-1.5537099999999988,-2.785419
-1.479379999999999,-2.696993
-1.4215499999999999,-2.696993
-1.3554600000000008,-2.608567
-1.3719800000000006,-2.768839
-1.3389799999999994,-2.7191
-1.2893799999999995,-2.65278
-1.23156,-2.801999
-1.1654800000000005,-2.564354
-1.124179999999999,-2.591987
-1.0746099999999998,-2.65278
-1.0580999999999996,-2.696993
-1.06635,-2.68594
-0.9837299999999995,-2.835159
-0.9672099999999997,-2.680413
-0.9754799999999992,-2.785419
-0.9424299999999999,-2.757786
-0.8845799999999997,-2.796472
-0.8267399999999991,-2.608567
-0.7440999999999995,-2.763313
-0.7110399999999988,-2.663833
-0.7110400000000006,-2.558827
-0.7027699999999992,-2.851738
-0.69449,-2.724626
-0.6696999999999989,-2.851738
-0.6118499999999987,-2.796472
-0.5457099999999997,-2.779892
-0.49611999999999945,-2.884898
-0.4465199999999996,-2.995431
-0.3969199999999997,-2.741206
-0.34730999999999845,-2.746732
-0.3555799999999998,-2.70252
-0.31423999999999985,-2.929111
-0.2728999999999999,-2.907005
-0.22328999999999866,-2.929111
-0.17366999999999955,-2.890425
-0.13232,-2.967798
-0.07443000000000133,-2.962271
-0.024810000000000443,-2.774366
0.024809999999998666,-2.940164
0.04963000000000051,-2.779892
0.10753000000000057,-2.895952
0.12406999999999968,-2.774366
0.1737099999999998,-2.796472
0.23988999999999905,-2.763313
0.28953000000000095,-2.735679
0.33089999999999975,-2.790946
0.36399000000000115,-2.884898
0.43018999999999963,-2.962271
0.4963899999999999,-2.890425
0.5791500000000003,-2.818579
0.5957000000000008,-2.829632
0.5791500000000003,-2.918058
0.6122499999999995,-2.846212
0.6536299999999997,-2.884898
0.7363999999999997,-2.801999
0.7777899999999995,-2.918058
0.8274700000000017,-3.072803
0.9019400000000015,-2.901478
0.9930400000000006,-2.862792
1.05926,-2.752259
1.1089300000000009,-2.884898
1.1669099999999997,-2.829632
1.191749999999999,-2.851738
1.241439999999999,-2.907005
1.274560000000001,-2.829632
1.4153699999999994,-2.918058
1.4899199999999997,-3.012011
1.51478,-2.846212
1.5561999999999987,-2.923585
1.6059099999999997,-2.835159
1.6390499999999992,-2.846212
1.7384699999999995,-3.050697
1.8047699999999995,-2.868318
1.8544900000000002,-2.918058
1.9207900000000002,-2.984378
1.970509999999999,-3.050697
1.9870900000000002,-3.072803
2.0451099999999993,-2.978851
2.0948600000000006,-3.006484
2.161200000000001,-2.951218
2.2358100000000007,-3.067277
2.2855600000000003,-2.984378
2.3353099999999998,-3.012011
2.384970000000001,-2.951218
2.418230000000001,-2.912532
2.46791,-3.067277
2.550839999999999,-3.006484
2.584019999999999,-2.973324
2.617189999999999,-2.989904
2.65869,-2.956744
2.7167499999999993,-2.934638
2.7416599999999995,-2.818579
2.82461,-2.890425
2.9075500000000005,-2.818579
2.9490300000000005,-2.890425
2.9822500000000005,-2.907005
3.0486000000000004,-2.912532
3.0569300000000013,-2.978851
3.098420000000001,-2.929111
3.1316100000000002,-2.967798
3.189730000000001,-2.801999
3.2229300000000016,-2.995431
3.2644599999999997,-2.951218
3.3308599999999995,-2.857265
3.37237,-2.895952
3.39724,-2.840685
3.397269999999999,-2.868318
3.4387799999999995,-2.763313
3.46368,-2.901478
3.5134600000000002,-2.818579
3.554970000000001,-2.873845
3.6380000000000017,-2.851738
3.696159999999999,-2.890425
3.72945,-2.796472
3.7709399999999995,-2.818579
3.8125,-3.017537
3.862259999999999,-2.951218
3.9037799999999994,-2.929111
3.912089999999999,-2.907005
3.978539999999999,-2.796472
3.995189999999999,-2.757786
4.128071,-2.835159
4.186228999999999,-2.967798
4.244427999999999,-2.873845
4.277588,-3.006484
4.310784999999999,-2.918058
4.319134999999999,-2.934638
4.3440639999999995,-2.807526
4.393924,-2.824105
4.418856,-3.06175
4.4271259999999995,-2.967798
4.460409,-2.818579
4.560145,-2.857265
4.593393000000001,-2.907005
4.618373,-2.813052
4.659936,-2.884898
4.7098580000000005,-2.873845
4.7098580000000005,-2.801999
4.7098580000000005,-2.796472
4.751425000000001,-2.862792
4.7929960000000005,-2.884898
4.817983,-2.70252
4.876185999999999,-2.956744
4.926032000000001,-2.7191
4.984242,-2.641727
5.000875000000001,-2.708046
5.042455,-2.691467
5.084039000000001,-2.873845
5.1006730000000005,-3.006484
5.142259000000001,-2.818579
5.2254380000000005,-2.862792
5.267078,-2.835159
5.325310999999999,-2.846212
5.350309000000001,-2.873845
5.366907999999999,-2.796472
5.383547999999999,-2.66936
5.400227000000001,-2.840685
5.450108999999999,-2.824105
5.491752,-2.824105
5.475111,-2.851738
5.500074,-2.7191
5.558322,-2.625147
5.633272000000002,-2.708046
5.691583,-2.66936
5.741522,-2.730153
5.774816999999999,-2.824105
5.7914639999999995,-2.785419
5.849679,-2.884898
5.841408999999999,-2.66936
5.858056999999999,-2.724626
5.874706,-2.66936
5.908007,-2.879372
5.924655999999999,-2.735679
5.941307,-2.696993
5.991259999999999,-2.663833
6.107828,-2.696993
6.157792,-2.884898
6.174447,-2.70252
6.1994869999999995,-2.680413
6.232799,-2.763313
6.257726,-2.608567
6.249456,-2.647254
6.241186000000001,-2.625147
6.291158,-2.647254
6.291158,-2.580934
6.274500000000001,-2.61962
6.274500000000001,-2.586461
6.274500000000001,-2.61962
6.332803,-2.547774
6.357791000000001,-2.801999
6.374449,-2.509088
6.424429,-2.575408
6.432759000000001,-2.503561
6.474411,-2.503561
6.466141,-2.492508
6.482802,-2.564354
6.532727,-2.564354
6.574497,-2.514614
6.5911599999999995,-2.525668
6.641154,-2.586461
6.657818,-2.61962
6.641154,-2.597514
6.657818,-2.459348
6.666151,-2.503561
6.741148,-2.514614
6.732813999999999,-2.558827
6.749481,-2.453822
6.791149,-2.575408
6.782879,-2.547774
6.807881,-2.437242
6.8412180000000005,-2.553301
6.832948000000001,-2.509088
6.874556,-2.547774
6.891160999999999,-2.514614
6.891290000000001,-2.509088
6.924631000000001,-2.7191
6.991316,-2.591987
7.082949,-2.558827
7.116363000000001,-2.503561
7.199739000000001,-2.509088
7.224753000000001,-2.475928
7.249768,-2.343289
7.241430000000001,-2.459348
7.208076000000001,-2.299076
7.208076000000001,-2.464875
7.208076000000001,-2.265916
7.191400000000001,-2.343289
7.1747250000000005,-2.282496
7.224753000000001,-2.420662
7.274784,-2.415135
7.316546999999999,-2.27697
7.349905,-2.404082
7.349905,-2.376449
7.341564999999999,-2.348816
7.4166229999999995,-2.299076
7.408282999999999,-2.586461
7.441573000000001,-2.398555
7.441643999999999,-2.310129
7.425033,-2.221703
7.425033,-2.199597
7.433374,-2.282496
7.466736,-2.387502
7.5084409999999995,-2.249336
7.558489,-2.365396
7.575172,-2.420662
7.525123,-2.271443
7.500161,-2.171964
7.516782,-2.293549
7.508502000000001,-2.426188
7.500161,-2.337762
7.500232,-2.21065
7.516843000000001,-2.133277
7.575307,-2.144331
7.641972000000001,-2.26039
7.6253589999999996,-2.149857
7.642043999999999,-2.144331
7.641972000000001,-2.188544
7.650530999999999,-2.111171
7.675559999999999,-2.094591
7.6756329999999995,-2.144331
7.667072999999999,-2.122224
7.683758999999999,-2.188544
7.7505049999999995,-2.205123
7.767414,-2.26039
7.792223999999999,-2.166437
7.792446,-2.21065
7.784102,-2.039325
7.792446,-2.24381
7.792446,-2.155384
7.800790999999999,-2.138804
7.81748,-2.061431
7.825889000000001,-2.055905
7.850858,-2.089064
7.825825,-2.028271
7.825825,-2.044851
7.850858,-1.967479
7.925966,-2.072484
7.992734,-2.144331
8.026119999999999,-2.022745
8.059507,-2.17749
8.076268,-2.044851
8.092818,-2.24381
8.151329,-2.072484
8.184721,-2.022745
8.159676000000001,-1.895632
8.151329,-1.973005
8.176372,-2.039325
8.168092000000001,-2.100117
8.201417,-2.100117
8.243161,-2.089064
8.243161,-1.961952
8.243161,-2.011692
8.234812,-1.873526
8.218114,-2.028271
8.209766,-1.961952
8.226462999999999,-1.961952
8.251508999999999,-1.906686
8.226610999999998,-1.939845
8.226836,-2.127751
8.251814,-1.856946
8.293481,-1.884579
8.285281000000001,-1.840366
8.293481,-1.879053
8.293481,-1.890106
8.318611,-1.890106
8.34366,-1.774047
8.352011000000001,-1.702201
8.368711,-1.934319
8.418814999999999,-1.829313
8.435516,-1.779573
8.468922,-1.80168
8.510596999999999,-1.890106
8.519032,-1.812733
8.51068,-1.691147
8.477345,-1.73536
8.477345,-1.724307
8.468993000000001,-1.713254
8.510994,-1.674567
8.544403,-1.663514
8.561108,-1.80168
8.594519000000002,-1.939845
8.627775,-1.707727
8.627848,-1.707727
8.611225000000001,-1.680094
8.602789000000001,-1.729834
8.644556000000001,-1.696674
8.686323000000002,-1.630354
8.728177,-1.71878
8.761511,-1.840366
8.769791,-1.757467
8.786501,-1.75194
8.803285,-1.586141
8.83663,-1.597195
8.828436,-1.602721
8.853416,-1.602721
8.845061000000001,-1.663514
8.870127,-1.591668
8.886838000000001,-1.707727
8.936975,-1.492189
8.978845,-1.680094
8.978758,-1.613775
9.004064,-1.575088
9.012186,-1.602721
9.062645,-1.481136
9.104119,-1.525349
9.121074,-1.586141
9.129511,-1.641408
9.104434999999999,-1.652461
9.087641000000001,-1.508769
9.087719,-1.492189
9.104357,-1.552982
9.104269,-1.481136
9.096077,-1.464556
9.15442,-1.624828
9.171226,-1.497715
9.179585,-1.552982
9.179585,-1.508769
9.137791,-1.580615
9.14615,-1.486662
9.104434999999999,-1.425869
9.112966,-1.497715
9.112966,-1.481136
9.112966,-1.613775
9.129683,-1.409289
9.15476,-1.470082
9.15476,-1.436923
9.163039999999999,-1.414816
9.146402,-1.315337
9.171399,-1.536402
9.154849,-1.525349
9.204837,-1.370603
9.188196999999999,-1.387183
9.229994999999999,-1.304283
9.246714,-1.32639
9.263354999999999,-1.298757
9.288435,-1.470082
9.296795,-1.315337
9.338598,-1.481136
9.372042,-1.431396
9.380755,-1.243491
9.414202,-1.260071
9.431007999999999,-1.320863
9.464283,-1.32639
9.43937,-1.215858
9.464283,-1.260071
9.456013,-1.398236
9.464375,-1.414816
9.481100000000001,-1.27665
9.522821,-1.30981
9.514551,-1.182698
9.53964,-1.249017
9.556366,-1.304283
9.598091,-1.27665
9.631909,-1.149538
9.665282000000001,-1.215858
9.682012,-1.199278
9.698827,-1.331917
9.707107,-1.29323
9.707107,-1.243491
9.707107,-1.193751
9.698827,-1.188224
9.707107,-1.188224
9.740568,-1.232437
9.749019,-1.282177
9.790762,-1.271124
9.81586,-1.094272
9.81586,-1.099798
9.790762,-1.166118
9.782396,-1.039006
9.799128,-1.099798
9.840959,-1.149538
9.840959,-1.050059
9.824226,-0.9782127
9.824470999999999,-1.061112
9.824384,-1.061112
9.832751,-1.110852
