v1,v2
-9.726409999999998,2.171638
-9.71821,2.204793
-9.693820000000002,2.127432
-9.661239999999996,2.121906
-9.677570000000003,2.105329
-9.66938,2.177164
-9.66931,2.144009
-9.652990000000003,2.138484
-9.628599999999999,2.276629
-9.62041,2.193742
-9.63666,2.083226
-9.604029999999998,2.055597
-9.612079999999999,2.094277
-9.579570000000004,2.221371
-9.579570000000004,2.072174
-9.571380000000001,2.083226
-9.546989999999997,2.149535
-9.54693,2.138484
-9.538859999999996,2.105329
-9.522540000000003,2.01139
-9.522479999999998,2.050071
-9.53061,2.127432
-9.514279999999996,2.050071
-9.481950000000001,2.094277
-9.465629999999997,2.066648
-9.481879999999997,2.215845
-9.449309999999997,2.127432
-9.457439999999998,2.132958
-9.432990000000004,2.000339
-9.416730000000001,2.105329
-9.384079999999997,2.01139
-9.392209999999999,2.083226
-9.375950000000003,2.005865
-9.38402,2.005865
-9.400280000000002,2.050071
-9.383960000000002,1.994813
-9.41648,2.044545
-9.408349999999999,2.016916
-9.37577,2.160587
-9.351319999999998,2.127432
-9.359449999999999,2.11638
-9.3188,1.994813
-9.334990000000005,1.961658
-9.31054,1.978235
-9.334869999999999,1.989287
-9.302290000000003,1.956132
-9.269769999999998,1.934029
-9.285970000000002,1.917452
-9.274650000000001,2.0777
-9.237279999999998,1.956132
-9.24541,1.956132
-9.245350000000002,1.967184
-9.23722,1.922978
-9.22896,1.950607
-9.204569999999997,1.961658
-9.188310000000001,1.900874
-9.188310000000001,1.945081
-9.171990000000001,1.911926
-9.171930000000003,1.928503
-9.139349999999997,1.873245
-9.15561,1.873245
-9.139289999999999,1.873245
-9.114839999999997,1.862194
-9.106649999999998,1.86772
-9.114839999999997,1.900874
-9.098520000000004,1.862194
-9.07413,1.873245
-9.074059999999996,1.86772
-9.114650000000001,1.878771
-9.098389999999998,1.862194
-9.073940000000004,1.878771
-9.041419999999999,1.945081
-9.033169999999998,1.856668
-9.033169999999998,1.873245
-9.00871,1.884297
-9.024909999999998,1.895349
-9.01679,1.873245
-8.976069999999996,1.862194
-8.976069999999996,1.889823
-8.967940000000002,1.862194
-8.959750000000003,1.873245
-8.94349,1.895349
-8.92717,1.884297
-8.918979999999998,1.878771
-8.910789999999999,1.851142
-8.918979999999998,1.86772
-8.902719999999995,1.856668
-8.699290000000001,1.97271
-8.512229999999999,1.889823
-8.512229999999999,1.851142
-8.560970000000001,1.856668
-8.544709999999998,1.851142
-8.569049999999997,1.884297
-8.625979999999998,1.851142
-8.63411,1.856668
-8.609659999999998,1.845616
-8.62592,1.86772
-8.593339999999998,1.851142
-8.617730000000002,1.851142
-8.5852,1.9064
-8.576969999999996,1.856668
-8.609499999999997,1.817987
-8.60136,1.817987
-8.593160000000001,1.845616
-8.58503,1.829039
-8.560589999999998,1.851142
-8.44672,1.829039
-8.25143,1.817987
-8.218890000000002,1.817987
-8.210700000000003,1.834565
-8.218829999999997,1.856668
-8.226910000000004,1.817987
-8.226860000000002,1.834565
-8.291940000000004,1.817987
-8.308210000000003,1.817987
-8.32442,1.823513
-8.283750000000001,1.812462
-8.275609999999997,1.806936
-8.24296,1.762729
-8.234829999999999,1.740626
-8.288320000000002,1.707471
-7.030049999999999,1.69642
-5.4252,1.674317
-6.557639999999999,1.674317
-7.659999999999997,1.596956
-7.233329999999999,1.635636
-7.737869999999997,1.563801
-8.29916,1.508543
-8.421049999999997,1.497491
-8.290809999999997,1.508543
-8.144389999999998,1.503017
-7.7863299999999995,1.503017
-7.778189999999995,1.552749
-7.786279999999998,1.547223
-7.81878,1.580378
-7.835049999999999,1.580378
-7.826910000000002,1.563801
-7.84318,1.580378
-7.843129999999999,1.59143
-7.82686,1.585904
-7.542020000000001,1.596956
-7.38739,1.619059
-7.354789999999998,1.619059
-7.395479999999999,1.596956
-7.460540000000002,1.679842
-7.436979999999998,1.641162
-7.500979999999998,1.596956
-7.549749999999996,1.569327
-7.5822999999999965,1.652214
-7.6229499999999994,1.596956
-7.6229499999999994,1.635636
-7.58221,1.635636
-7.598479999999999,1.608007
-7.5984300000000005,1.596956
-7.468179999999997,1.619059
-7.280950000000001,1.635636
-7.150729999999999,1.613533
-7.17511,1.585904
-7.240220000000001,1.624584
-7.256500000000003,1.608007
-7.264579999999999,1.624584
-7.288999999999998,1.602481
-7.240120000000001,1.59143
-7.3215,1.59143
-7.085470000000001,1.596956
-7.028449999999999,1.596956
-6.96311,1.569327
-7.003810000000001,1.63011
-7.036370000000002,1.63011
-7.036279999999998,1.585904
-7.08511,1.608007
-7.068839999999998,1.641162
-7.068839999999998,1.580378
-7.036279999999998,1.552749
-6.743120000000001,1.59143
-6.669889999999999,1.569327
-6.645420000000001,1.63011
-6.756020000000003,1.652214
-6.799940000000003,1.635636
-6.832469999999997,1.59143
-6.865029999999997,1.608007
-6.873169999999998,1.580378
-6.90568,1.585904
-6.74287,1.608007
-6.498609999999999,1.547223
-6.563749999999999,1.608007
-6.6044599999999996,1.585904
-6.6044100000000014,1.558275
-6.596230000000002,1.585904
-6.54242,1.585904
-6.628640000000001,1.596956
-6.693770000000001,1.59143
-6.750709999999998,1.574852
-6.38428,1.580378
-6.351710000000001,1.574852
-6.367989999999999,1.569327
-6.41685,1.574852
-6.46566,1.580378
-6.498280000000001,1.608007
-6.5064199999999985,1.574852
-6.51436,1.59143
-6.579460000000001,1.541698
-6.546890000000001,1.580378
-6.2863299999999995,1.585904
-6.22118,1.574852
-6.270040000000002,1.613533
-6.278190000000002,1.574852
-6.335190000000001,1.596956
-6.40033,1.585904
-6.416620000000002,1.596956
-6.40033,1.580378
-6.40822,1.569327
-6.245370000000001,1.569327
-6.090589999999999,1.574852
-6.0906400000000005,1.569327
-6.09055,1.563801
-6.131309999999999,1.563801
-4.835720000000002,1.519594
-3.494670000000003,1.508543
-4.705160000000003,1.442233
-5.552709999999998,1.442233
-5.4060500000000005,1.414604
-5.788920000000001,1.364872
-6.049520000000001,1.403553
-6.334490000000002,1.409078
-6.46471,1.425656
-6.375149999999998,1.409078
-6.19107,1.447759
-6.1795899999999975,1.464336
-6.155159999999999,1.486439
-6.20402,1.475388
-6.02486,1.486439
-5.8619699999999995,1.503017
-5.878259999999997,1.486439
-5.8538299999999985,1.508543
-5.894410000000001,1.508543
-5.641860000000001,1.486439
-5.605930000000001,1.508543
-5.568380000000001,1.503017
-5.617329999999999,1.497491
-5.657980000000002,1.52512
-5.291370000000001,1.503017
-5.34844,1.530646
-5.38918,1.541698
-5.438030000000001,1.508543
-5.447130000000001,1.541698
-5.527529999999999,1.547223
-5.62529,1.536172
-5.62529,1.536172
-5.649720000000002,1.547223
-5.535679999999999,1.547223
-5.315709999999999,1.563801
-5.291180000000001,1.547223
-5.340070000000001,1.541698
-5.437829999999998,1.547223
-5.299319999999998,1.541698
-5.120059999999999,1.558275
-5.13636,1.563801
-5.2259899999999995,1.547223
-5.274840000000001,1.508543
-5.274750000000001,1.497491
-5.2828599999999994,1.547223
-5.315450000000002,1.536172
-5.348040000000001,1.541698
-5.462139999999998,1.541698
-5.225819999999999,1.530646
-5.144379999999998,1.547223
-5.19314,1.552749
-5.209430000000001,1.569327
-5.19314,1.52512
-4.964970000000001,1.552749
-4.964970000000001,1.530646
-5.013870000000001,1.514069
-5.0953599999999994,1.514069
-4.94867,1.536172
-4.655249999999999,1.52512
-4.6714400000000005,1.558275
-4.704039999999999,1.514069
-4.752939999999999,1.530646
-4.809999999999999,1.536172
-4.907689999999999,1.508543
-4.997440000000001,1.541698
-5.029920000000001,1.552749
-5.078810000000001,1.585904
-4.809919999999998,1.558275
-4.67135,1.558275
-4.68768,1.541698
-4.7529,1.519594
-4.826219999999999,1.541698
-4.597909999999999,1.569327
-4.540849999999999,1.63011
-4.540879999999998,1.641162
-4.6387300000000025,1.685368
-4.63879,1.729575
-4.45129,1.690894
-4.353349999999999,1.63011
-4.394120000000001,1.608007
-4.491949999999999,1.563801
-4.394120000000001,1.541698
-4.149509999999999,1.563801
-4.15766,1.602481
-4.255510000000001,1.641162
-4.38599,1.652214
-4.20654,1.674317
-4.076099999999997,1.751678
-4.0679700000000025,1.707471
-4.116900000000001,1.619059
-4.263670000000001,1.563801
-4.345200000000002,1.585904
-4.418470000000003,1.574852
-4.483650000000001,1.519594
-4.540689999999998,1.519594
-4.57329,1.530646
-4.345030000000001,1.541698
-4.296119999999998,1.530646
-4.279810000000001,1.519594
-4.3416999999999994,1.508543
-4.263400000000001,1.469862
-3.986159999999998,1.519594
-4.03509,1.519594
-4.092169999999999,1.541698
-4.141100000000002,1.503017
-4.100349999999999,1.519594
-3.9616299999999995,1.541698
-3.839319999999997,1.580378
-3.9372100000000003,1.646688
-3.9861700000000013,1.674317
-3.9209700000000005,1.685368
-3.855740000000001,1.762729
-3.8231600000000014,1.707471
-3.79054,1.641162
-3.9128800000000012,1.59143
-3.7414999999999985,1.602481
-3.594669999999997,1.59143
-3.57836,1.574852
-3.66807,1.547223
-3.806729999999998,1.536172
-3.6599299999999992,1.558275
-3.529329999999998,1.536172
-3.58643,1.530646
-3.6924400000000013,1.508543
-3.7006000000000014,1.547223
-3.57827,1.541698
-3.578289999999999,1.541698
-3.5946099999999994,1.563801
-3.586359999999999,1.536172
-3.496660000000002,1.608007
-3.317170000000001,1.641162
-3.4314399999999985,1.707471
-3.5293600000000005,1.768255
-3.562019999999997,1.779307
-3.5131200000000007,1.679842
-3.36618,1.624584
-3.398810000000001,1.602481
-3.44773,1.552749
-3.5129899999999985,1.585904
-3.268229999999999,1.585904
-3.243759999999998,1.552749
-3.2600799999999985,1.519594
-3.30903,1.530646
-3.3465200000000017,1.574852
-3.170259999999999,1.552749
-3.0968199999999975,1.552749
-3.1376199999999983,1.536172
-3.2681799999999974,1.519594
-3.2681799999999974,1.563801
-3.0232899999999994,1.530646
-3.006969999999999,1.563801
-3.0314700000000023,1.514069
-3.1457200000000007,1.519594
-3.113100000000003,1.563801
-2.9254,1.552749
-2.9580400000000004,1.547223
-3.0559800000000017,1.530646
-3.0968000000000018,1.552749
-2.9743400000000015,1.563801
-2.83559,1.552749
-2.8927200000000006,1.530646
-2.933530000000001,1.497491
-3.0232799999999997,1.508543
-3.104890000000001,1.503017
-3.1946699999999986,1.536172
-3.259969999999999,1.52512
-3.3251500000000007,1.580378
-3.3659500000000016,1.547223
-3.4067599999999985,1.541698
-3.46387,1.563801
-3.5128299999999975,1.547223
-3.4802,1.596956
-3.5046999999999997,1.602481
-3.537329999999997,1.652214
-3.6352600000000024,1.69642
-3.7167600000000007,1.740626
-3.773909999999997,1.80141
-3.790239999999997,1.795884
-3.7902900000000024,1.729575
-3.8555400000000013,1.7351
-3.871880000000001,1.790358
-3.8882399999999997,1.840091
-3.92079,1.856668
-3.994220000000002,1.878771
-4.010560000000002,1.900874
-4.059539999999998,1.889823
-4.051409999999997,1.900874
-4.0922100000000015,1.878771
-4.067779999999999,1.840091
-4.133040000000001,1.762729
-4.14921,1.729575
-4.173670000000001,1.613533
-4.22259,1.624584
-4.20626,1.580378
-4.19811,1.536172
-4.230689999999999,1.530646
-4.222539999999999,1.552749
-4.2143799999999985,1.536172
-4.258379999999999,1.552749
-4.30395,1.596956
-4.295829999999999,1.574852
-4.32029,1.552749
-4.3366299999999995,1.619059
-4.336590000000001,1.641162
-4.36112,1.652214
-4.401900000000001,1.718523
-4.426390000000001,1.751678
-4.459049999999998,1.729575
-4.44275,1.619059
-4.4264399999999995,1.63011
-4.458939999999998,1.624584
-4.458939999999998,1.608007
-4.475249999999999,1.574852
-4.49155,1.574852
-4.4834299999999985,1.580378
-4.491609999999998,1.536172
-4.516030000000001,1.585904
-4.52421,1.585904
-4.540409999999998,1.552749
-4.556709999999999,1.574852
-4.589309999999998,1.541698
-4.605609999999999,1.547223
-4.589309999999998,1.514069
-4.556709999999999,1.563801
-4.573070000000001,1.608007
-4.573070000000001,1.652214
-4.6383399999999995,1.685368
-4.679130000000001,1.729575
-4.6873400000000025,1.784833
-4.687370000000001,1.784833
-4.703580000000002,1.69642
-4.72803,1.608007
-4.71172,1.585904
-4.703580000000002,1.641162
-4.695430000000002,1.574852
-4.71172,1.574852
-4.71172,1.580378
-4.72803,1.563801
-4.74437,1.569327
-4.776969999999999,1.541698
-4.793099999999999,1.563801
-4.801280000000002,1.608007
-4.7849900000000005,1.619059
-4.768750000000001,1.674317
-4.77694,1.7351
-4.80142,1.773781
-4.817780000000003,1.740626
-4.83408,1.663265
-4.858520000000002,1.608007
-4.842230000000001,1.563801
-4.825960000000002,1.635636
-4.883040000000001,1.619059
-4.874890000000001,1.663265
-4.850449999999999,1.690894
-4.874959999999998,1.729575
-4.866809999999997,1.718523
-4.883050000000001,1.674317
-4.86675,1.596956
-4.858539999999998,1.552749
-4.858569999999997,1.596956
-4.874869999999998,1.547223
-4.850389999999997,1.541698
-4.89114,1.552749
-4.915589999999998,1.541698
-4.891169999999999,1.541698
-4.9389999999999965,1.596956
-4.915529999999997,1.552749
-4.931819999999998,1.580378
-4.931819999999998,1.536172
-4.931819999999998,1.541698
-4.9481600000000014,1.558275
-4.940000000000001,1.563801
-4.907410000000002,1.569327
-4.923740000000002,1.569327
-4.940069999999999,1.596956
-4.95636,1.657739
-4.98085,1.663265
-4.98903,1.701946
-5.0216899999999995,1.762729
-5.013580000000001,1.729575
-4.989139999999999,1.63011
-4.997160000000001,1.619059
-5.013460000000002,1.63011
-5.00534,1.69642
-5.029820000000001,1.69642
-5.029820000000001,1.746152
-5.062479999999997,1.795884
-5.070700000000002,1.795884
-5.062550000000002,1.856668
-5.103359999999999,1.829039
-5.103399999999997,1.840091
-5.11158,1.851142
-5.095320000000001,1.829039
-5.0790299999999995,1.751678
-5.09535,1.701946
-5.1198000000000015,1.663265
-5.111650000000001,1.685368
-5.09535,1.685368
-5.111520000000002,1.729575
-5.0870999999999995,1.762729
-5.11159,1.773781
-5.119769999999999,1.80141
-5.1279499999999985,1.795884
-5.1443200000000004,1.806936
-5.1606200000000015,1.812462
-5.1606200000000015,1.806936
-5.160689999999999,1.790358
-5.144389999999998,1.729575
-5.128060000000001,1.646688
-5.1525,1.619059
-5.16065,1.552749
-5.13617,1.558275
-5.152470000000001,1.569327
-5.152470000000001,1.596956
-5.1606200000000015,1.619059
-5.1443200000000004,1.657739
-5.17699,1.718523
-5.168870000000002,1.690894
-5.177050000000001,1.652214
-5.177050000000001,1.619059
-5.160689999999999,1.574852
-5.144389999999998,1.59143
-5.152570000000001,1.63011
-5.177050000000001,1.652214
-5.193350000000002,1.674317
-5.209720000000001,1.685368
-5.209720000000001,1.740626
-5.226090000000003,1.707471
-5.226090000000003,1.657739
-5.209790000000002,1.624584
-5.225949999999997,1.574852
-5.209790000000002,1.63011
-5.21781,1.608007
-5.225949999999997,1.624584
-5.225949999999997,1.619059
-5.234099999999998,1.596956
-5.226000000000003,1.596956
-5.2096599999999995,1.596956
-5.217850000000002,1.602481
-5.1934000000000005,1.619059
-5.2260300000000015,1.63011
-5.2260300000000015,1.63011
-5.20973,1.619059
-5.2260300000000015,1.63011
-5.274989999999999,1.624584
-5.2424,1.63011
-5.2424,1.619059
-5.2424,1.63011
-5.258689999999998,1.619059
-5.234279999999998,1.63011
-5.258770000000002,1.652214
-5.242470000000001,1.635636
-5.250620000000001,1.641162
-5.27506,1.613533
-5.266950000000001,1.641162
-5.275130000000001,1.63011
-5.250679999999999,1.641162
-5.283280000000001,1.635636
-5.275130000000001,1.63011
-5.28332,1.652214
-5.267019999999999,1.668791
-5.267049999999998,1.652214
-5.275199999999998,1.718523
-5.299680000000002,1.707471
-5.307870000000001,1.762729
-5.291599999999999,1.762729
-5.3079399999999985,1.829039
-5.3568599999999975,1.817987
-5.340610000000002,1.840091
-5.348790000000001,1.795884
-5.340669999999999,1.773781
-5.340669999999999,1.724049
-5.332519999999999,1.69642
-5.332519999999999,1.701946
-5.373259999999998,1.69642
-5.3569700000000005,1.69642
-5.3895599999999995,1.685368
-5.365120000000001,1.69642
-5.373259999999998,1.674317
-5.389599999999998,1.668791
-5.37331,1.674317
-5.373339999999999,1.685368
-5.373339999999999,1.679842
-5.373339999999999,1.679842
-5.373339999999999,1.663265
-5.3815300000000015,1.773781
-5.389710000000001,1.762729
-5.37341,1.784833
-5.381599999999999,1.784833
-5.397929999999999,1.806936
-5.406079999999999,1.806936
-5.422450000000001,1.806936
-5.422450000000001,1.784833
-5.40615,1.795884
-5.40615,1.768255
-5.414339999999999,1.7351
-5.43064,1.740626
-5.42249,1.740626
-5.422519999999999,1.718523
