v1,v2
4.357810000000001,-18.18233
4.2339800000000025,-17.76784
4.118459999999999,-17.75126
4.30838,-17.71258
4.333210000000001,-17.51362
4.29204,-17.43072
4.250729999999999,-17.48599
4.17633,-17.48046
4.06906,-17.64073
4.0112900000000025,-17.71258
4.3909400000000005,-17.81205
4.82034,-17.48599
4.86171,-17.81758
4.88645,-17.7181
4.746080000000001,-17.61862
4.663349999999999,-17.51362
4.514709999999999,-17.79547
4.572470000000001,-17.40862
4.679969999999999,-17.6131
4.61398,-17.96127
4.5891,-17.64626
4.53956,-17.57994
4.42399,-17.37546
4.33315,-17.66836
4.2918,-17.43072
4.423819999999999,-17.6352
4.489939999999999,-17.83416
4.415710000000001,-17.59099
4.3661400000000015,-17.36993
4.209350000000001,-17.51915
4.085570000000001,-17.29809
4.069029999999998,-17.24835
4.8534099999999984,-17.97785
5.448350000000001,-17.73468
5.555800000000001,-17.15439
5.506130000000001,-17.64626
5.390420000000001,-17.75126
5.26637,-17.37546
5.117649999999999,-17.76232
5.17548,-18.02206
5.225149999999999,-17.67389
5.142519999999999,-17.91153
5.00207,-17.58547
4.886490000000002,-17.25387
4.77092,-17.696
4.688229999999999,-17.41414
4.820359999999999,-17.60757
4.869959999999999,-17.67942
4.8949,-17.83969
4.828810000000001,-17.82863
4.6884,-17.70705
4.647,-17.66836
4.556189999999999,-17.82311
4.89481,-17.40862
5.762600000000001,-17.87284
6.0107099999999996,-17.40862
6.01061,-17.98338
5.8534099999999984,-17.44177
5.72944,-17.56336
5.530950000000001,-17.57441
5.349169999999999,-17.56336
5.423629999999999,-17.58547
5.3575099999999996,-17.68494
5.33272,-17.55231
5.258339999999999,-17.61862
5.18397,-17.75126
5.03525,-17.29809
4.944379999999999,-17.69047
5.08479,-17.67389
5.159109999999998,-18.24865
5.117799999999999,-17.83416
5.010389999999999,-18.10496
4.95261,-17.57441
4.886479999999999,-17.50257
4.779109999999999,-17.6131
5.407019999999999,-17.91706
6.043650000000001,-17.801
6.13467,-17.72915
6.084949999999999,-17.67942
5.969080000000002,-17.87837
5.836780000000001,-17.87284
5.671469999999999,-17.38651
5.679869999999999,-18.09391
5.745929999999998,-17.91706
5.679869999999999,-17.74574
5.57241,-17.92258
5.489749999999999,-17.70152
5.374130000000001,-17.75679
5.26661,-17.7181
5.27487,-17.82311
5.36586,-17.7181
5.324449999999999,-17.61862
5.274910000000002,-17.97232
5.19224,-17.906
5.084819999999999,-18.40339
4.960980000000001,-17.60757
4.91142,-17.65731
5.12622,-17.74574
5.14283,-17.62415
5.093170000000001,-17.75126
4.985899999999999,-17.59099
4.86206,-17.67942
5.29171,-17.7181
5.6469000000000005,-17.83969
5.9695800000000006,-17.62968
6.01924,-18.19339
6.002609999999999,-18.11601
5.853759999999998,-18.01101
5.68017,-17.82863
5.52314,-17.91153
5.374279999999999,-18.16022
5.407329999999998,-17.61862
5.44871,-18.05522
5.390879999999999,-17.65731
5.3330800000000025,-17.79547
5.266839999999998,-17.83969
5.151149999999998,-17.98338
5.490069999999999,-18.13259
6.838150000000001,-18.3205
7.15297,-18.09391
7.103240000000001,-17.87837
6.879649999999998,-18.2597
6.614799999999999,-18.34813
6.440920000000002,-17.91153
6.242469999999999,-18.45313
6.217550000000001,-18.81236
6.341640000000002,-18.12707
6.25897,-17.79547
6.068769999999999,-18.41445
5.936449999999999,-17.85074
5.787609999999999,-17.98338
5.696710000000001,-18.51392
5.564389999999998,-17.81758
5.762889999999999,-18.2597
5.737999999999998,-17.79547
5.663640000000001,-18.35918
5.556119999999998,-18.30944
5.473459999999999,-18.24312
5.374230000000001,-18.48077
5.275099999999998,-18.61893
5.977700000000002,-18.46971
6.515499999999998,-18.37576
6.631449999999999,-18.90078
6.532049999999998,-18.21549
6.366849999999998,-18.51392
6.201260000000001,-18.4255
6.126759999999999,-18.4255
6.209659999999998,-18.60788
6.30888,-18.54156
6.259200000000002,-17.94469
6.1516600000000015,-18.37024
5.9531600000000005,-19.01684
5.8540199999999984,-18.16575
5.72167,-18.6134
5.75489,-18.7792
5.8127200000000006,-18.39234
5.763200000000001,-18.28181
5.697050000000001,-18.40339
5.6225999999999985,-18.53603
5.515170000000001,-18.48077
5.953400000000002,-18.2376
6.350409999999998,-18.2597
6.631869999999999,-18.5913
6.5657700000000006,-18.66314
6.449809999999999,-19.04447
6.30077,-18.28734
6.118879999999999,-18.33707
6.01952,-18.31497
5.96157,-18.73499
6.027840000000001,-18.945
6.01962,-18.72946
5.887189999999999,-18.52498
5.796410000000002,-18.54708
5.68047,-18.35365
5.523479999999999,-18.26523
6.01962,-18.49182
6.59877,-18.61893
6.80569,-18.63551
6.731079999999999,-18.64104
6.639980000000001,-18.8013
6.449589999999999,-18.47524
6.259399999999999,-19.16606
6.143640000000001,-19.11079
6.184900000000001,-18.97815
6.16841,-18.33707
6.160190000000002,-19.17158
6.07752,-18.64656
5.912100000000001,-18.76262
6.242749999999999,-18.76262
6.56555,-18.81236
6.739469999999999,-18.85104
6.89664,-18.56919
6.789240000000001,-19.16606
6.6980900000000005,-19.49212
6.573719999999998,-19.155
6.4001100000000015,-18.90078
6.201639999999999,-19.36501
6.201759999999998,-19.18816
6.2842199999999995,-18.85104
6.251239999999999,-18.92842
6.061119999999999,-19.26554
6.028049999999999,-19.06105
6.317469999999998,-19.21027
7.054369999999999,-19.17158
7.277959999999998,-19.33738
7.22809,-18.83999
7.0459,-19.00026
6.896929999999999,-19.4258
6.747919999999999,-19.30975
6.615609999999998,-19.32633
6.458410000000002,-19.28764
6.350679999999999,-19.38712
6.49957,-19.6966
6.5161799999999985,-19.19922
6.532630000000001,-19.07211
6.383779999999998,-19.01131
6.210029999999998,-18.91736
6.49957,-19.02789
7.178459999999999,-19.2379
7.311030000000001,-19.47002
7.29453,-19.55292
7.2695599999999985,-19.28211
7.070870000000001,-19.54186
6.896929999999999,-19.13842
6.756260000000001,-19.99504
6.63199,-19.76292
6.648599999999998,-19.08316
6.681870000000002,-19.5916
6.682040000000001,-19.2379
6.56616,-19.66345
6.4253599999999995,-19.40922
6.334239999999999,-19.09974
6.55762,-19.41475
7.39392,-19.33185
7.67586,-19.88451
7.526720000000001,-19.50318
7.4434999999999985,-19.61923
7.228269999999998,-20.07241
7.129,-20.01715
7.01308,-20.0503
6.8474900000000005,-19.60818
6.905329999999999,-19.5916
6.9136099999999985,-19.64134
6.88049,-19.5087
6.72321,-19.49765
6.566109999999998,-19.95083
6.466799999999999,-19.69108
6.87232,-20.20505
7.824619999999998,-19.85135
8.0571,-19.93977
7.990780000000001,-19.93977
7.866250000000001,-19.63581
7.675599999999999,-19.86793
7.427059999999999,-19.96741
7.311210000000001,-19.74082
7.3773599999999995,-21.13351
7.42699,-20.37637
7.302860000000001,-20.22715
7.129,-20.39848
7.012969999999999,-20.33768
6.888939999999998,-19.96188
6.756540000000001,-19.99504
7.162189999999999,-20.45927
7.808179999999998,-20.12215
7.9079000000000015,-20.09452
7.841529999999999,-19.90661
7.6839400000000015,-20.61401
7.568100000000001,-20.41506
7.4187699999999985,-20.20505
7.352710000000002,-20.44822
7.377799999999999,-21.00087
7.2947700000000015,-20.39295
7.25356,-20.6748
7.16245,-20.82955
6.980269999999999,-20.20505
6.880680000000002,-20.69138
7.328099999999999,-20.3819
8.37239,-20.73007
8.57186,-21.39878
8.488780000000002,-20.94008
8.306049999999999,-20.7356
8.12377,-20.64717
7.957909999999998,-20.81849
7.825099999999999,-20.77981
7.8996200000000005,-21.23851
7.874829999999999,-20.60296
7.74236,-20.66928
7.57682,-21.06166
7.468799999999998,-20.7577
7.26196,-20.87929
7.0963699999999985,-20.80191
7.137609999999999,-20.90692
7.129440000000001,-20.93455
7.071529999999999,-21.50931
7.038399999999999,-21.15561
6.94726,-20.90139
7.344669999999999,-21.55352
7.85023,-20.83507
7.99962,-21.60326
8.02429,-21.10035
7.908380000000001,-21.1114
7.758939999999999,-21.23851
7.593079999999999,-21.14456
7.460649999999999,-21.49826
7.336439999999998,-21.71379
7.7011199999999995,-21.25509
8.364299999999998,-21.64747
8.439010000000001,-21.4651
8.45545,-21.49273
8.2896,-21.12798
8.12377,-21.34904
7.99949,-21.47615
7.792469999999998,-21.68064
7.8089200000000005,-21.83538
7.767670000000001,-22.02328
7.643299999999998,-21.58668
7.593460000000002,-22.31066
7.4939,-21.47615
7.336679999999999,-21.27167
7.49403,-21.64195
8.13227,-21.68064
8.248619999999999,-21.64747
8.15734,-21.66405
7.966659999999999,-22.03986
7.908509999999998,-21.72485
7.76754,-21.91828
7.676069999999999,-21.60879
7.593579999999999,-22.47646
7.560370000000001,-21.66958
7.46955,-22.0067
7.411429999999999,-22.37698
7.34515,-22.1946
7.974819999999999,-22.14487
8.38123,-22.63673
8.372799999999998,-22.10618
8.397469999999998,-22.4433
8.21518,-22.78042
7.99133,-22.43777
7.858779999999999,-22.62567
7.65164,-22.69752
7.444629999999998,-22.79147
7.825619999999999,-22.68094
8.853929999999998,-22.72515
9.13646,-22.69752
9.053540000000002,-22.51514
8.862589999999999,-23.13964
8.646659999999999,-23.22807
8.38953,-22.80805
8.29845,-23.52097
8.48091,-22.52067
8.45616,-23.41597
8.315170000000002,-22.85779
8.11609,-22.90753
7.950010000000001,-22.42672
7.8339099999999995,-23.13412
7.71801,-22.99043
8.339629999999998,-23.63703
8.74607,-22.93516
8.746289999999998,-23.50439
8.679760000000002,-23.74203
8.488909999999999,-23.47123
8.248759999999999,-23.53755
8.22382,-23.7144
8.248830000000002,-23.6094
8.215530000000001,-23.13412
8.182490000000001,-23.62598
8.058259999999999,-23.34965
7.900610000000002,-23.47676
7.80931,-23.85809
8.481050000000002,-23.4215
8.970780000000001,-23.25017
9.01197,-23.22807
8.87949,-23.23359
8.77976,-24.09574
8.630279999999999,-24.11231
8.43121,-24.046
8.273839999999998,-23.85257
8.25699,-24.19521
8.3066,-23.99626
8.223950000000002,-23.74203
8.06648,-24.05152
8.1409,-24.07363
8.46403,-24.26706
8.514220000000002,-24.09021
8.39838,-24.45496
8.53109,-23.91888
8.46502,-23.31649
8.373919999999998,-24.17311
8.241219999999998,-23.03464
8.05057,-23.71993
7.934429999999999,-24.31127
8.672420000000002,-24.06257
9.386220000000002,-24.25048
9.485710000000001,-24.0681
9.3859,-24.09574
9.13684,-23.92994
8.962710000000001,-24.56549
8.75525,-24.28916
8.61405,-24.97998
8.680130000000002,-24.94682
8.721620000000001,-24.64286
8.605609999999999,-24.70365
8.43985,-24.85287
8.273710000000001,-24.63733
8.472750000000001,-24.54891
8.904309999999999,-25.57132
9.26967,-25.09051
9.41904,-25.17341
9.26983,-24.82524
9.13684,-25.07393
8.98744,-24.34443
8.845979999999999,-25.28947
8.630329999999999,-25.41658
8.5639,-25.01314
8.613739999999998,-25.30052
8.59722,-25.59896
8.45614,-25.15683
8.48109,-25.10157
9.136590000000002,-25.20104
9.40225,-25.00762
9.36904,-25.26736
9.59308,-25.95818
9.377499999999998,-26.31188
9.236359999999998,-25.74817
9.12007,-25.45527
8.945849999999998,-26.00792
8.746780000000001,-25.69843
8.539449999999999,-25.80896
9.07065,-25.57132
9.51068,-26.70979
9.452710000000002,-25.505
9.394269999999999,-25.63211
9.178560000000001,-25.79239
9.070339999999998,-25.17341
8.92096,-26.31741
8.937549999999998,-26.05213
8.871319999999999,-26.59926
8.77204,-26.40583
8.730469999999999,-26.18477
8.62269,-25.88633
9.33654,-26.54952
9.950914000000001,-27.53325
10.067239,-25.83107
9.959391000000002,-26.45004
9.768310000000001,-26.59373
9.560339999999998,-26.80374
9.386280000000001,-26.35609
9.22023,-26.75953
9.004549999999998,-27.34534
9.25328,-27.21271
9.76009,-26.51083
9.967865999999999,-26.1074
9.893510999999998,-25.53816
9.669120000000001,-26.67663
9.55252,-26.43899
9.378210000000001,-26.84243
9.22053,-26.41136
9.303399999999998,-27.1906
9.328550000000002,-26.41136
9.195940000000002,-26.58821
9.06271,-26.4003
8.987999999999998,-26.96401
9.685459999999999,-26.74295
9.885179,-27.08007
10.076034,-27.12981
10.184161,-26.67663
10.084432999999999,-26.00792
9.801934,-26.76505
9.54451,-27.36192
9.41987,-27.42824
9.253799999999998,-26.47767
9.2289,-27.15191
9.15433,-27.5664
9.054569999999998,-27.17402
9.00491,-27.80957
9.42817,-27.13533
9.735299999999999,-27.18507
9.810154,-27.53877
9.893488,-27.45587
10.009725000000001,-27.10217
9.95979,-26.85901
9.752089999999999,-27.36745
9.5279,-27.1906
9.370360000000002,-27.63272
9.18785,-28.50592
9.43695,-27.46693
10.134638,-26.87006
10.292991999999998,-26.95296
10.226237,-27.26797
10.093166,-27.21823
9.935367,-27.54983
9.785893000000002,-27.04138
9.61967,-27.32324
9.669509999999999,-27.60509
9.55323,-27.64378
9.45327,-27.92563
9.312190000000001,-27.48351
9.19615,-28.04721
10.176021,-27.45035
10.708493,-27.4614
10.592346000000001,-27.03033
10.425872,-27.36192
10.217958000000001,-27.17402
10.001536999999999,-28.43407
9.818745,-27.45587
9.64446,-27.71009
9.461900000000002,-27.43377
9.37047,-27.91458
9.968467,-27.73773
10.342559999999999,-27.82615
10.342645000000001,-27.80405
10.085149,-27.898
10.002215,-28.09143
9.810692,-27.97537
9.628260000000001,-27.43929
9.437389999999999,-27.84826
9.320879999999999,-28.0859
9.453590000000002,-28.58329
10.010445,-27.90905
10.193543,-28.06932
10.127222999999999,-28.28485
9.986197,-28.1909
9.811434999999998,-28.3567
9.744471999999998,-27.72668
9.437389999999999,-28.74908
9.38731,-28.41749
9.18827,-28.80988
9.329429999999999,-28.70487
9.910896999999999,-29.4399
10.135533999999998,-28.88725
10.044281,-28.71593
9.886476000000002,-27.9809
9.852812,-29.21884
9.67004,-28.94804
9.445689999999999,-28.89277
9.23033,-29.08068
9.106010000000001,-28.08037
8.98103,-28.65513
9.055589999999999,-28.36223
9.852812,-29.36806
9.986106,-28.62197
9.927828000000002,-28.59987
9.712147,-28.66066
9.59576,-29.40122
9.454720000000002,-28.97015
9.271749999999999,-29.49517
9.188319999999997,-28.94804
8.997610000000002,-28.12458
8.831600000000002,-28.8154
9.304810000000002,-29.05857
9.869829,-29.21884
9.886529000000001,-28.51144
9.770201000000002,-28.8983
9.57107,-28.32907
9.51251,-29.18568
9.371240000000002,-29.02541
9.246910000000002,-29.54491
9.064250000000001,-28.93146
8.881620000000002,-29.48964
8.773500000000002,-29.31832
8.68228,-29.21884
9.38793,-29.147
9.753751,-29.08068
9.704144999999999,-29.04199
9.513160000000001,-29.4178
9.421550000000002,-30.02019
9.255460000000001,-29.67755
9.14751,-30.16388
9.03104,-29.56701
8.9066,-29.83782
8.715989999999998,-29.80466
8.68251,-30.1473
9.36285,-30.70548
9.737055,-31.63947
9.646154,-29.89308
9.613010999999998,-30.08098
9.47154,-29.50622
9.28882,-29.16358
9.16396,-29.67202
8.9567,-29.147
8.774239999999999,-29.93177
8.608400000000001,-30.29652
8.48371,-30.13072
8.42543,-29.56149
9.02297,-30.63916
9.504769999999999,-30.88233
9.488639999999998,-30.24678
9.388969999999999,-30.06993
9.239080000000001,-31.21945
9.10653,-30.32415
8.96554,-29.23542
8.79129,-30.74969
8.62529,-29.63333
8.542159999999999,-30.39047
8.45059,-29.84334
8.30126,-30.63916
8.193279999999998,-30.1473
9.02297,-30.46784
9.37187,-30.3352
9.397029999999999,-30.44021
9.23939,-31.3963
9.172559999999999,-29.76597
8.99022,-30.93207
8.824190000000002,-30.45126
8.674790000000002,-30.91549
8.56676,-30.09204
8.4591,-30.74969
8.309839999999998,-30.0423
8.193560000000002,-29.9815
8.882219999999998,-31.40735
9.355580000000002,-30.99839
9.27285,-29.9594
9.189649999999999,-31.62289
9.05663,-29.58912
9.00667,-30.73864
8.791139999999999,-30.6668
8.63359,-29.85439
8.550239999999999,-31.93237
8.42585,-30.36283
8.25183,-30.6668
8.144139999999998,-30.82154
8.00286,-31.41288
8.71614,-30.92102
9.205860000000001,-30.48442
9.1898,-30.34626
9.173340000000001,-30.90997
9.04886,-31.46815
8.7915,-30.67785
8.700059999999999,-29.86545
8.58357,-30.57285
8.45932,-31.21945
8.310049999999999,-31.31893
8.136250000000002,-31.15866
8.05296,-30.99286
7.953000000000001,-31.79974
8.052760000000001,-29.94282
8.832559999999999,-31.13103
9.08973,-30.15835
9.007349999999999,-30.21362
8.89916,-31.14208
8.7583,-31.32446
8.64163,-30.98181
8.525519999999998,-30.34626
8.384249999999998,-31.49578
8.30973,-31.62289
8.160409999999999,-31.25814
7.994799999999998,-30.98181
7.895150000000001,-32.08712
7.729449999999998,-31.11445
8.11065,-32.14238
8.417649999999998,-32.19765
8.36801,-31.51788
8.343189999999998,-30.74417
8.251929999999998,-31.49578
8.135729999999999,-30.40152
8.044559999999999,-30.64469
7.969859999999999,-31.0205
7.8454000000000015,-31.3963
7.737549999999999,-32.66188
7.679570000000002,-30.78285
7.853819999999999,-31.91027
8.583389999999998,-32.14238
8.675109999999998,-30.61153
8.65866,-31.36867
8.584039999999998,-31.71131
8.49269,-32.14791
8.392830000000002,-31.41288
8.25995,-31.855
8.13553,-31.16418
8.002889999999999,-32.12028
7.878439999999999,-30.66127
7.7211,-30.50653
7.555479999999999,-31.65605
7.505559999999999,-32.12028
7.414199999999999,-31.61184
7.646220000000001,-33.16479
8.42574,-32.3745
8.649999999999999,-31.60078
8.666450000000001,-31.36867
8.55041,-31.0426
8.42588,-31.68368
8.251719999999999,-30.62258
8.10235,-30.77733
7.928189999999999,-32.41319
7.8534299999999995,-30.31862
7.7209,-32.30818
7.629579999999999,-30.90444
7.530109999999999,-31.97659
7.455439999999999,-30.56179
7.33126,-30.51205
7.24845,-30.42363
7.447219999999998,-30.12519
8.1853,-31.36314
8.566939999999999,-30.90444
8.57509,-32.57345
8.49197,-31.84948
8.342630000000002,-31.21392
8.193249999999999,-31.97106
8.06047,-31.91027
7.935949999999998,-32.19212
7.761900000000001,-32.34687
7.670579999999999,-31.29682
7.5707699999999996,-31.03155
7.471440000000001,-32.02633
7.322589999999998,-31.6671
7.24813,-31.51236
7.198230000000001,-32.03185
7.62912,-31.40183
8.209679999999999,-32.26949
8.44181,-31.6671
8.44167,-33.14269
8.309219999999998,-32.04844
8.176499999999999,-31.19182
8.0438,-31.22498
7.910990000000002,-31.41841
7.745170000000002,-31.92685
7.70365,-30.76075
7.562929999999998,-31.2305
7.430439999999999,-30.13625
7.380470000000001,-30.53968
7.206759999999999,-30.88786
7.115680000000001,-30.72759
7.099349999999999,-30.21915
7.546859999999999,-32.49055
7.76216,-30.99286
7.79533,-30.07546
7.770319999999998,-30.52863
7.6377500000000005,-30.05888
7.538209999999999,-29.89861
7.447039999999999,-29.88203
7.281299999999998,-29.81018
7.264719999999999,-29.63333
7.1488499999999995,-29.26858
6.983389999999998,-28.88172
6.925399999999998,-29.29621
6.834340000000001,-29.21332
7.46424,-30.59495
7.862449999999999,-29.42885
7.986920000000001,-29.29621
7.9619599999999995,-29.37911
7.846,-29.252
7.680290000000001,-29.03647
7.572570000000001,-28.90383
7.448279999999999,-28.77119
7.315659999999999,-28.65513
7.16653,-29.36253
7.075440000000002,-29.03094
7.034010000000002,-28.88725
6.901389999999999,-29.41227
6.777180000000001,-28.64961
6.75239,-28.8762
6.68601,-28.90936
6.586730000000001,-29.69412
6.520590000000002,-29.56701
6.777469999999999,-30.41257
7.183530000000001,-28.73803
7.21674,-28.62197
7.20022,-29.24095
7.125690000000002,-29.64438
7.06757,-29.0641
7.00962,-29.57254
6.876990000000001,-28.89277
6.75273,-29.00331
6.636760000000001,-28.37328
6.56222,-29.21332
6.46289,-28.77119
6.363679999999999,-28.77672
6.22283,-29.48964
6.603760000000001,-29.48412
7.39912,-29.13594
7.5817,-29.65544
7.564919999999999,-29.25753
7.481880000000002,-30.06993
7.374120000000001,-29.18568
7.290870000000002,-29.73281
7.133519999999999,-28.90383
7.00953,-29.28516
6.835370000000001,-29.82676
6.802000000000001,-29.31279
6.694380000000001,-29.48964
6.553850000000002,-29.59465
6.520720000000001,-29.30174
6.4213400000000025,-28.97567
6.330159999999999,-29.76597
6.263870000000001,-29.37911
6.247160000000001,-30.43468
6.189210000000001,-28.77119
6.586539999999999,-29.39017
6.851710000000001,-29.86545
6.959580000000001,-29.29621
6.910040000000002,-29.39017
6.835370000000001,-29.81018
6.768979999999999,-29.9594
6.702490000000001,-29.95387
6.619559999999998,-30.24125
6.4872700000000005,-29.98703
6.420920000000001,-30.35731
6.338019999999998,-30.62811
6.2221199999999985,-30.98181
6.164169999999999,-30.69443
6.098000000000001,-30.70548
6.023510000000002,-31.72236
6.006800000000002,-31.36867
6.54448,-31.40735
6.801330000000002,-30.95418
6.818110000000001,-30.11414
6.83451,-31.14208
6.693710000000001,-31.61736
6.60244,-30.72206
6.4865200000000005,-30.67232
6.43684,-31.19735
6.312719999999999,-31.2084
6.2051500000000015,-30.42916
6.180119999999999,-31.23603
6.08095,-31.08129
6.023240000000001,-31.05918
5.932149999999998,-30.70548
5.865850000000002,-30.81049
6.138800000000002,-30.51758
6.528060000000002,-32.01527
6.7019600000000015,-30.58942
6.70191,-30.79391
6.63561,-31.37972
6.453380000000001,-30.56179
6.354030000000002,-30.91549
6.304309999999999,-30.92102
6.204930000000001,-31.01497
6.080819999999999,-30.97076
6.02304,-31.39077
5.981560000000002,-30.78285
5.96476,-31.11445
5.865460000000001,-31.05918
5.7993700000000015,-30.83259
5.725110000000001,-30.67232
5.71688,-30.34073
5.874079999999999,-30.80496
5.824529999999999,-31.18077
5.8244299999999996,-31.57315
5.8077900000000025,-30.04782
5.749790000000001,-31.08129
5.6836,-30.37389
5.857529999999999,-30.3352
5.91541,-31.0205
5.874079999999999,-31.22498
5.857340000000001,-31.16971
5.782730000000001,-30.28547
5.650510000000001,-31.2913
5.600919999999999,-30.78285
5.526510000000002,-30.34626
5.724970000000001,-30.501
6.254380000000001,-30.40152
6.33737,-31.15313
6.32113,-30.81601
6.222010000000001,-30.90997
6.122349999999999,-30.19151
6.080819999999999,-30.78838
5.940180000000002,-29.94835
5.841040000000001,-30.09756
5.799570000000001,-30.35731
5.725210000000001,-29.72176
5.642389999999999,-30.22467
5.609209999999997,-29.7715
5.54312,-29.83782
5.45214,-30.4181
5.4191400000000005,-30.06993
5.584479999999999,-30.73864
6.50314,-30.1473
6.801490000000001,-29.7107
6.884320000000002,-30.34626
6.760019999999999,-30.32968
6.635509999999998,-30.24125
6.502920000000001,-29.00331
6.403779999999999,-29.89308
6.238209999999999,-30.12519
6.13898,-30.29099
5.981779999999999,-30.34073
5.874140000000001,-29.47859
5.816080000000001,-29.63886
5.6922999999999995,-30.15283
5.70857,-29.46201
5.633930000000001,-29.71623
5.543029999999998,-29.64991
5.50989,-30.15835
5.501619999999999,-30.10862
5.410779999999999,-28.90936
5.3939699999999995,-30.32415
5.35271,-30.03677
5.270099999999998,-30.04782
5.22044,-29.52833
5.187419999999998,-29.42332
5.154219999999999,-29.29069
5.278459999999999,-29.28516
6.12233,-29.38464
6.453560000000001,-30.37389
6.44534,-30.47337
6.4534,-29.6057
6.36206,-29.32385
6.262779999999998,-29.65544
6.105669999999998,-30.03124
6.006359999999999,-29.68307
5.907049999999998,-29.64991
5.824210000000001,-29.40122
5.716790000000001,-29.68307
5.609209999999997,-28.74908
5.55142,-29.53385
5.476930000000001,-29.0641
5.4106200000000015,-29.69412
5.377459999999999,-29.25753
5.31143,-28.95357
5.26182,-28.91488
5.212199999999999,-29.49517
5.146140000000001,-29.36806
5.096530000000001,-28.17432
5.022120000000001,-29.50622
5.022079999999999,-28.63855
4.939529999999998,-29.08068
4.898189999999998,-29.06962
4.89804,-29.19121
4.84844,-29.04752
4.807149999999998,-29.0862
4.774059999999999,-28.7104
4.782160000000001,-29.34043
4.807070000000001,-29.82123
5.69186,-29.00883
6.19669,-28.94251
6.27145,-28.58882
6.22996,-29.20779
6.097519999999999,-29.11936
5.973279999999999,-28.80988
5.79134,-28.83751
5.708459999999999,-28.75461
5.576139999999999,-28.34012
5.468609999999998,-28.39539
5.37768,-28.87067
5.3113800000000015,-29.37358
5.2371099999999995,-28.16327
5.1544599999999985,-28.92593
5.063560000000001,-28.86514
5.014029999999998,-28.24617
4.99742,-28.10801
4.931280000000001,-29.31832
4.93108,-28.50592
4.873249999999999,-28.8154
4.8565999999999985,-28.06932
4.83173,-27.95879
4.765610000000001,-28.46723
4.666739999999999,-28.57776
4.683039999999998,-28.13011
4.608779999999999,-28.7104
4.600440000000001,-28.53355
4.559120000000002,-28.4396
4.56728,-29.10831
4.526039999999998,-28.77672
4.484719999999999,-27.96984
4.468120000000001,-29.21332
4.39391,-28.13564
4.393839999999999,-27.93668
4.3689800000000005,-28.88172
4.81523,-28.3567
5.2203599999999994,-28.31249
5.3774799999999985,-27.94221
5.336129999999999,-27.43929
5.24511,-28.38433
5.18707,-27.97537
5.013659999999998,-27.78747
4.91455,-27.94221
4.881399999999999,-28.27933
4.815200000000001,-28.11906
4.782140000000002,-28.39539
4.674779999999998,-27.68799
4.616929999999998,-28.2517
4.600389999999999,-27.62167
4.559109999999999,-28.15222
4.534279999999999,-27.76536
4.460069999999998,-27.93668
4.4187499999999975,-27.4614
4.352690000000001,-27.68246
4.336060000000002,-27.24587
4.2865699999999975,-27.87589
4.319399999999998,-26.93638
4.2781400000000005,-26.99164
4.245049999999999,-27.14086
4.212050000000001,-27.60509
4.18723,-27.33429
4.113040000000002,-27.67694
4.104639999999998,-27.43929
4.0880600000000005,-27.84273
4.930889999999998,-27.04691
5.476609999999999,-27.06902
5.641950000000001,-27.09112
5.608949999999998,-27.50009
5.517959999999999,-27.0856
5.4267199999999995,-26.73742
5.253159999999999,-28.22406
5.129299999999999,-27.39508
4.9557400000000005,-27.75431
4.9143599999999985,-27.20165
4.84005,-27.63272
4.7986499999999985,-27.04138
4.715999999999999,-27.42824
4.67454,-27.64378
4.62495,-27.2735
4.558969999999999,-26.65452
4.50947,-26.89769
4.459860000000001,-27.08007
4.4514900000000015,-26.87006
4.385500000000002,-27.26797
4.335830000000001,-27.17955
4.278010000000002,-26.96401
4.212030000000002,-27.36192
4.203670000000001,-27.3785
4.1377299999999995,-26.41688
4.170630000000001,-26.61031
4.145850000000001,-27.04138
4.096300000000001,-26.63242
4.063260000000001,-27.01375
4.03842,-26.27319
4.0219000000000005,-26.30635
4.01355,-26.9419
3.9723500000000005,-26.15161
3.939259999999999,-26.62137
3.9063,-26.51083
3.88969,-26.92533
3.8649499999999986,-26.73742
3.8154700000000012,-26.00792
3.766000000000002,-26.00239
3.7659100000000016,-26.68216
3.716429999999999,-25.88081
3.691700000000001,-26.3782
3.69158,-26.43346
3.65855,-26.49978
3.6749399999999994,-26.01345
3.609060000000003,-26.51636
4.08797,-26.23451
4.492759999999999,-26.05766
4.70745,-26.58821
4.649700000000001,-26.40583
4.6000499999999995,-26.20687
4.55866,-25.8366
4.434810000000001,-26.03003
4.3522,-26.47215
4.269590000000001,-26.03555
4.203520000000001,-25.93055
4.137449999999999,-25.43868
4.04669,-26.45004
4.005380000000001,-26.52741
3.9805399999999995,-26.76505
3.889870000000002,-26.11292
3.848580000000002,-26.51083
3.8073200000000007,-25.71501
3.798919999999999,-26.00239
3.7988,-25.88633
3.782219999999999,-26.09634
3.7327200000000023,-25.88633
3.7079600000000017,-25.90292
3.6585100000000033,-26.33398
3.650170000000003,-25.92502
3.625350000000001,-26.15161
3.6006099999999996,-25.73712
3.57583,-25.49948
3.526399999999999,-25.42763
3.5263100000000023,-25.55474
3.5097400000000007,-25.505
3.4274000000000022,-26.59373
3.39443,-25.07946
3.3696699999999993,-25.21762
3.3695899999999988,-25.49948
3.344800000000003,-25.64317
3.336500000000001,-25.7537
3.3364100000000008,-26.04108
3.3198899999999973,-25.78686
3.311580000000003,-25.21762
