v1,v2
-5.587229999999998,42.58834
-5.562740000000002,43.51525
-5.56278,43.69732
-5.538329999999998,42.78696
-5.52195,42.63799
-5.521989999999999,43.03524
-5.44022,43.54836
-5.423929999999999,42.86972
-5.374869999999998,42.37316
-5.391369999999998,43.0849
-5.375069999999997,42.14143
-5.366980000000002,42.10833
-5.358840000000001,42.22419
-5.326159999999998,41.52901
-5.244440000000001,41.06555
-5.219840000000001,40.35382
-5.2117499999999986,41.14831
-5.2281999999999975,41.51245
-5.211869999999998,40.37037
-5.1954899999999995,41.44625
-5.179220000000001,40.17175
-5.211970000000001,41.66143
-5.16292,40.58554
-5.220299999999998,40.94969
-5.23668,42.14143
-5.294139999999999,42.53868
-5.32696,42.60489
-5.343339999999998,42.50558
-5.3352900000000005,42.60489
-5.359860000000001,42.2904
-5.392690000000002,42.98559
-5.458269999999999,43.46559
-5.450230000000001,43.39939
-5.499410000000001,43.51525
-5.499479999999998,44.11113
-5.540399999999998,45.35252
-5.556859999999997,44.70699
-5.589740000000003,45.20356
-5.557010000000002,44.09457
-5.589859999999998,44.93872
-5.671849999999999,46.29599
-5.606390000000001,44.82286
-5.622810000000001,45.96495
-5.573690000000003,44.01181
-5.524629999999998,44.69044
-5.49193,43.46559
-5.483740000000001,44.82286
-5.377329999999997,43.54836
-5.344630000000002,44.40906
-5.344630000000002,43.26697
-5.352869999999999,43.61456
-5.3694500000000005,44.12767
-5.38588,43.5318
-5.3777599999999985,44.52492
-5.344989999999999,43.74697
-5.377829999999999,43.78008
-5.410599999999999,43.118
-5.3779,43.79663
-5.296060000000001,44.42561
-5.320640000000001,43.82974
-5.337120000000002,43.15111
-5.3453599999999994,43.03524
-5.30444,42.91938
-5.26351,43.99526
-5.26351,42.88628
-5.247199999999999,43.23387
-5.230879999999999,41.69453
-5.214540000000003,42.72075
-5.22278,42.80352
-5.222809999999999,43.31663
-5.24746,42.45592
-5.231100000000001,42.52213
-5.23123,42.88628
-5.2312600000000025,42.48903
-5.1985600000000005,42.53868
-5.174019999999999,43.0849
-5.190480000000001,42.95248
-5.20693,43.44904
-5.215200000000003,42.52213
-5.247970000000002,42.22419
-5.239810000000002,42.82006
-5.24804,42.88628
-5.2972,43.18421
-5.28905,43.20076
-5.297280000000001,43.01869
-5.2973099999999995,42.96904
-5.305579999999999,44.44216
-5.297449999999998,43.86284
-5.305859999999999,43.26697
-5.346830000000001,43.5649
-5.363329999999998,43.73043
-5.33878,43.31663
-5.27327,42.38971
-5.1913599999999995,41.89315
-5.175009999999997,42.37316
-5.166819999999998,42.95248
-5.084950000000003,41.16486
-5.0685600000000015,41.049
-5.0604499999999994,41.54556
-4.995069999999998,41.36349
-4.954139999999999,39.64208
-4.92136,40.08898
-4.888630000000003,39.69173
-4.864090000000001,39.26138
-4.872250000000001,39.64208
-4.82319,39.24483
-4.806810000000002,38.96344
-4.790390000000002,38.58275
-4.774080000000001,38.61585
-4.7495699999999985,38.68206
-4.757909999999999,38.38413
-4.741590000000002,39.34414
-4.741590000000002,38.86414
-4.725270000000002,38.86414
-4.692530000000001,39.17862
-4.643450000000001,37.72205
-4.6024899999999995,37.95377
-4.577940000000002,37.80481
-4.586210000000001,37.22548
-4.5288900000000005,36.72892
-4.545249999999999,37.44066
-4.569880000000001,38.1855
-4.561689999999999,36.5634
-4.545300000000001,37.62273
-4.529029999999999,36.77858
-4.447149999999997,36.84479
-4.42258,37.3579
-4.422609999999999,35.83512
-4.414550000000002,36.21581
-4.455539999999999,36.89445
-4.447379999999999,36.00063
-4.439219999999999,36.00063
-4.439250000000001,35.98408
-4.39836,36.26546
-4.381999999999998,35.88477
-4.349270000000001,37.15928
-4.365649999999999,36.16615
-4.33295,35.88477
-4.300190000000001,35.61994
-4.31663,35.38821
-4.300249999999998,35.57029
-4.283930000000002,36.24891
-4.283990000000003,35.76891
-4.333160000000003,35.47097
-4.300460000000001,35.48753
-4.30865,35.53718
-4.316969999999998,35.68615
-4.3905899999999995,35.90132
-4.382559999999998,35.40476
-4.415230000000001,36.19926
-4.415289999999999,37.29169
-4.3990100000000005,37.42411
-4.472660000000001,37.25859
-4.390909999999998,35.95098
-4.39912,36.59651
-4.390929999999997,36.43098
-4.415479999999999,37.07652
-4.391029999999997,38.16895
-4.440110000000001,36.97721
-4.44847,38.03653
-4.489470000000001,37.83791
-4.464920000000003,38.01998
-4.464980000000001,37.83791
-4.489560000000001,37.78825
-4.440430000000003,37.44066
-4.4404,37.78825
-4.432230000000001,38.83103
-4.448720000000002,37.40755
-4.4486799999999995,37.83791
-4.440640000000002,37.17583
-4.465230000000002,37.88757
-4.4489100000000015,38.38413
-4.416029999999999,37.50687
-4.424249999999997,37.02686
-4.432469999999999,37.72205
-4.39977,37.09307
-4.432540000000003,36.76203
-4.440730000000002,36.96065
-4.457180000000001,37.52342
-4.440820000000002,36.99376
-4.44088,37.37445
-4.391750000000002,37.19238
-4.375400000000003,36.82824
-4.33446,37.25859
-4.342680000000001,35.85167
-4.36739,36.33168
-4.375620000000001,36.4972
-4.32639,36.4972
-4.32639,35.15648
-4.277280000000001,35.33855
-4.260950000000001,35.85167
-4.236409999999999,35.30545
-4.138110000000001,33.99784
-4.05622,33.76611
-3.974330000000002,33.68335
-3.966160000000002,32.95506
-3.9252400000000023,32.82265
-3.85154,31.99505
-3.8269599999999997,31.74677
-3.8106100000000005,31.31641
-3.7533600000000007,30.98537
-3.5002599999999973,31.49849
-3.3531900000000014,30.96882
-3.3286499999999997,31.184
-3.33681,30.62123
-3.377690000000001,31.23365
-3.3694399999999973,31.28331
-3.410339999999998,30.33985
-3.402149999999999,30.40605
-3.410309999999999,30.67089
-3.41029,30.47226
-3.3693399999999976,30.12467
-3.385719999999999,30.33985
-3.3447700000000005,29.1481
-3.3120099999999972,29.42948
-2.7157300000000006,29.34672
-1.1132100000000023,29.99225
-1.8002900000000004,29.81018
-3.214079999999999,29.09844
-2.830079999999999,29.57845
-3.238509999999998,29.44604
-3.6141000000000005,29.21431
-3.7692200000000007,28.60188
-3.810080000000003,28.89982
-3.7283299999999997,28.94948
-3.3772599999999997,28.83361
-3.2221200000000003,28.66809
-3.2058800000000005,29.21431
-3.1977500000000028,28.27084
-3.0915099999999995,28.15498
-2.7565199999999983,28.45292
-2.666680000000003,28.30395
-2.6257499999999965,28.98258
-2.65024,27.95636
-2.6747699999999988,27.85704
-2.6747499999999995,27.34393
-2.699259999999999,27.80739
-2.7155999999999985,27.4929
-2.7483099999999965,27.89015
-2.7646700000000024,27.60876
-2.781010000000002,27.72463
-2.781010000000002,27.36048
-2.7810300000000012,27.55911
-2.789200000000001,27.17841
-2.797370000000001,26.94668
-2.789200000000001,27.16186
-2.797370000000001,26.91358
-2.780910000000002,26.6984
-2.7482499999999987,26.49978
-2.478629999999999,27.79083
-2.3723899999999993,27.39359
-2.3887599999999978,26.58254
-2.3969299999999976,27.02944
-2.429639999999999,26.45012
-2.4296000000000006,26.05287
-2.4623099999999987,26.6984
-2.478670000000001,25.90391
-2.5031699999999972,26.23495
-2.5195399999999992,25.70528
-2.503059999999998,26.18529
-2.5112500000000004,25.93701
-2.51942,25.98667
-2.535779999999999,25.80459
-2.388729999999999,25.72183
-2.1762300000000003,25.34114
-2.127220000000001,25.58942
-2.143539999999998,25.4901
-2.225339999999999,25.27493
-2.2171200000000013,25.52321
-2.241579999999999,25.24183
-2.257939999999998,25.39079
-2.2743,25.37424
-2.315190000000001,24.94389
-2.3070200000000014,25.02665
-2.323360000000001,24.87768
-2.307000000000002,25.14251
-2.33971,24.97699
-2.25798,24.96044
-1.9391399999999983,24.59629
-1.9146300000000025,25.0432
-1.9064499999999995,24.74526
-1.9473400000000005,24.38112
-1.9472999999999985,24.92734
-2.0045600000000015,24.81147
-2.0127200000000016,24.54664
-2.0617899999999985,24.44733
-2.0863200000000006,24.38112
-2.1027000000000022,24.46388
-2.1272400000000005,23.98387
-2.1108399999999996,24.03353
-2.135379999999998,24.1825
-2.176250000000003,23.8349
-2.1762300000000003,24.2156
-2.1926000000000023,23.98387
-2.1762300000000003,23.86203
-2.1762300000000003,24.2156
-2.192589999999999,23.65283
-2.2007200000000005,23.70177
-2.1925300000000014,23.58662
-2.2170999999999985,23.48731
-2.1925500000000007,23.30524
-2.1925500000000007,23.40455
-2.23348,23.81835
-2.2580199999999984,23.73559
-2.266210000000001,23.75214
-2.2744,23.35489
-2.2498700000000014,23.40455
-2.2497800000000012,23.25415
-2.2416100000000014,23.18937
-2.2579700000000003,22.94468
-2.2416300000000007,22.79548
-2.2416300000000007,22.69048
-2.2416300000000007,22.72592
-2.2662000000000013,22.62417
-2.2415699999999994,22.23733
-2.249760000000002,22.50812
-2.257950000000001,22.68495
-2.2579600000000006,22.44733
-2.241590000000002,22.55785
-2.257950000000001,22.5468
-2.249790000000001,22.00523
-2.241620000000001,21.6184
-2.22523,21.83945
-2.24981,21.96655
-2.2662000000000013,21.88918
-2.2743400000000022,21.84497
-2.2907200000000003,21.78419
-2.282540000000001,22.01629
-2.290749999999999,21.8505
-2.2743699999999976,21.54103
-2.2661799999999985,21.81182
-2.282510000000002,21.79524
-2.274329999999999,21.78419
-2.2661599999999993,21.53551
-2.2579700000000003,21.71235
-2.2579899999999995,21.69577
-2.2825500000000005,21.59077
-2.2661799999999985,21.7234
-2.2498199999999997,21.1542
-2.282519999999998,21.20394
-2.274329999999999,21.08789
-2.2497800000000012,21.25367
-2.2416100000000014,21.25367
-2.2334400000000016,21.29788
-2.2416300000000007,20.88895
-2.2334500000000013,21.005
-2.2416599999999995,20.70106
-2.241600000000002,21.005
-2.241600000000002,20.6679
-2.241620000000001,20.64027
-2.2416400000000003,20.44685
-2.258020000000002,20.67343
-2.233460000000001,20.65685
-2.2252899999999975,20.76737
-2.241669999999999,20.44132
-2.2334999999999994,20.73421
-2.2252699999999983,20.83368
-2.249839999999999,20.29212
-2.2744099999999996,20.25344
-2.2580600000000004,20.39159
-2.2580600000000004,20.24238
-2.25807,20.3087
-2.2580899999999993,20.27001
-2.2334700000000005,19.95502
-2.249839999999999,19.77818
-2.2498499999999986,20.16502
-2.241679999999999,20.5408
-2.233509999999999,19.96607
-2.233530000000002,19.91634
-2.2499000000000002,20.26449
-2.2253700000000016,19.90528
-2.2334999999999994,19.95502
-2.2334999999999994,19.85003
-2.249880000000001,19.78924
-2.241710000000001,20.00476
-2.225339999999999,19.9495
-2.225339999999999,19.68424
-2.2253799999999977,19.57372
-2.2417599999999993,19.56819
-2.2499499999999983,19.81134
-2.2253599999999985,19.50187
-2.217179999999999,19.76713
-2.217179999999999,19.50187
-2.192630000000001,19.34162
-2.2090099999999993,19.26978
-2.2090400000000017,19.34162
-2.2744599999999977,19.23662
-3.5161999999999978,19.51845
-4.1284600000000005,19.62345
-3.320219999999999,19.32504
-4.19361,19.31399
-3.6304599999999994,19.20899
-3.6467899999999993,19.2753
-4.430299999999999,18.99899
-3.5160599999999995,18.56795
-4.242539999999998,19.17031
-4.26699,18.41875
-3.450689999999998,18.34138
-4.39744,18.71163
-3.80987,18.16454
-3.79354,18.71163
-4.55247,18.33585
-3.7445699999999995,18.02086
-4.10369,18.44085
-4.53604,17.93244
-3.581240000000001,17.73903
-4.527920000000002,18.17007
-4.05461,17.60087
-4.030160000000002,18.44085
-4.59327,17.89376
-5.164210000000001,17.72245
-5.204940000000001,17.68376
-4.944000000000003,17.68929
-4.658459999999998,17.65061
-4.4381699999999995,17.71692
-4.266859999999998,17.67271
-4.0873399999999975,17.7335
-3.9730799999999995,17.72245
-3.8751399999999983,18.13691
-3.809940000000001,17.70587
-3.712040000000002,17.93797
-3.6386199999999995,17.91586
-3.58146,18.02639
-3.5324799999999996,17.88271
-3.49972,17.82744
-3.4344499999999982,17.99875
-3.3853899999999975,17.71692
-3.336389999999998,17.67271
-3.2955599999999983,17.66718
-3.27111,17.65613
-3.2547999999999995,17.57324
-3.1975499999999997,17.61192
-3.164860000000001,17.55666
-3.1321900000000014,17.5235
-3.1158800000000006,17.75008
-3.083229999999997,18.04296
-3.058729999999997,17.71692
-3.05058,17.47377
-3.058799999999998,17.49587
-3.0260800000000003,17.67824
-3.01783,17.4793
-3.0015199999999993,17.44614
-3.7690899999999985,17.40745
-4.683070000000001,17.31351
-3.7609700000000004,17.33561
-3.818059999999999,17.58429
-5.058159999999997,17.3964
-4.340330000000002,17.03168
-4.756330000000002,17.27483
-5.22128,16.88247
-4.658390000000001,17.00957
-5.34337,17.10352
-5.4411200000000015,16.85484
-5.098850000000002,16.85484
-4.88683,16.98194
-4.68289,16.93773
-4.527999999999999,16.79958
-4.381149999999998,16.98746
-4.250599999999999,16.99852
-4.152740000000001,17.05378
-4.071020000000001,16.81063
-3.9894399999999983,16.91562
-3.9159900000000007,16.86589
-3.809850000000001,16.93773
-3.7853600000000007,16.74984
-3.7119,16.81063
-3.6791800000000023,16.97089
-3.6139100000000006,17.0372
-3.614049999999999,17.47377
-3.5977700000000006,17.56219
-3.5405900000000017,17.31351
-3.491579999999999,16.99299
-3.4343700000000013,16.97641
-3.4017100000000013,16.82168
-3.7119600000000013,16.84931
-5.082640000000001,16.90457
-5.702159999999999,16.92115
-5.946560000000002,16.92115
-5.718299999999999,17.08694
-5.4331,16.74431
-5.1967099999999995,16.88247
-4.968429999999998,16.76089
-4.772689999999997,16.79958
-4.642250000000001,16.86036
-4.487189999999998,16.82721
-4.397449999999999,16.8051
-4.315740000000002,16.83826
-4.250529999999998,16.82168
-4.1281,16.95431
-4.054680000000001,16.96536
-3.98939,16.83273
-3.9404199999999996,16.92115
-3.89959,16.94326
-3.9078300000000006,16.94326
-3.858909999999998,17.04273
-3.8262599999999978,17.08694
-3.785450000000001,17.15878
-3.7283100000000005,17.10904
-4.095469999999999,17.13667
-5.620609999999999,17.09799
-4.854140000000001,17.09799
-5.39237,17.02062
-6.028079999999999,17.13115
-5.115090000000002,16.91562
-5.824400000000001,17.06483
-5.9385200000000005,16.83273
-5.64509,17.08694
-6.191100000000002,17.09799
-6.435359999999999,16.77747
-4.894979999999997,16.88247
-5.35979,16.92115
-6.223650000000003,16.97641
-5.302610000000001,17.46272
-5.913910000000001,17.34114
-6.133989999999997,16.87142
-5.522819999999999,17.08694
-6.264339999999997,16.9322
-5.653120000000001,16.94326
-5.8325,16.99852
-6.419069999999998,16.74431
-5.815940000000001,16.72221
-6.370000000000001,16.92115
-6.785399999999999,16.68353
-5.661179999999998,17.5014
-6.321250000000003,17.31351
-6.4190799999999975,16.92115
-5.81617,17.13115
-6.82629,17.25272
-6.142109999999999,17.26377
-6.36215,17.7114
-6.777429999999999,17.29693
-7.03828,17.48482
-7.21744,17.55114
-6.9894,17.81087
-6.56598,17.70587
-6.24006,18.03191
-5.995709999999999,17.91586
-5.75123,17.76666
-5.620819999999998,17.90481
-5.4496,17.78324
-5.31916,17.92691
-5.245819999999998,17.96007
-5.1479800000000004,17.91586
-5.107239999999997,18.13138
-5.009350000000001,17.93244
-4.9033000000000015,18.04849
-4.854329999999997,17.94902
-4.7482299999999995,18.00428
-5.808160000000001,17.82744
-6.5821799999999975,17.91586
-7.021919999999998,18.09823
-6.916119999999999,17.92139
-6.631049999999998,17.95455
-6.305070000000001,18.03744
-6.076919999999998,17.87165
-5.83239,18.02639
-5.702069999999999,18.3248
-5.5717,17.87165
-5.424970000000002,18.00428
-5.28632,17.8385
-5.229240000000001,18.12586
-5.147770000000001,18.21428
-5.066309999999998,18.00981
-4.9846900000000005,18.38006
-4.9030999999999985,18.37454
-5.278230000000001,18.18112
-6.639030000000002,18.37454
-7.160150000000002,18.3469
-6.858900000000002,18.18112
-6.630800000000001,18.49058
-6.37839,18.40217
-6.011669999999999,18.35796
-5.91384,18.59006
-5.75901,18.68953
-5.669439999999998,18.52927
-5.53895,18.65084
-5.457440000000002,18.75584
-5.375920000000001,18.53479
-5.269940000000002,18.70611
-5.155800000000003,18.66742
-5.278169999999999,18.67847
-6.638909999999999,18.9161
-7.168310000000002,18.63427
-6.8669699999999985,18.7669
-6.598189999999999,18.88847
-6.427150000000001,18.8111
-6.18272,18.55137
-6.011620000000001,19.11504
-5.8975500000000025,18.98242
-5.750860000000003,18.87742
-5.620460000000001,18.93821
-5.555250000000001,19.03215
-5.424769999999999,19.0432
-5.824210000000001,18.97136
-7.225100000000001,19.02662
-6.43525,19.17031
-7.038050000000002,19.17583
-7.46124,18.96031
-6.899539999999998,19.14267
-8.014569999999999,19.24215
-7.18459,19.10952
-7.347190000000001,18.98794
-7.859989999999996,19.02662
-6.71208,18.60663
-7.379750000000001,18.88847
-7.331019999999999,18.72268
-7.0703299999999984,18.45743
-7.8842,19.01005
-8.111980000000003,18.82768
-8.19343,19.0211
-8.030729999999998,18.87742
-7.57508,18.92163
-7.233240000000002,19.10952
