v1,v2
7.2383690000000005,-5.022818
7.205106000000001,-5.006241
7.1885010000000005,-5.000715
7.171833000000001,-4.939933
7.163627,-4.989664
7.171961,-4.984138
7.171853,-4.962036
7.157651,-4.895728
7.205254,-5.061498
7.2053840000000005,-4.834946
7.222053000000001,-4.768638
7.238788999999999,-4.768638
7.247189,-4.74101
7.222313000000001,-4.763112
7.263855,-4.669176
7.255464000000001,-4.437099
7.3389429999999996,-4.834946
7.330550999999999,-4.779689
7.347223999999999,-4.636022
7.372299999999999,-4.525509
7.422320999999999,-4.624971
7.439063,-4.492355
7.439131000000001,-4.442625
7.447534999999999,-4.508932
7.430995,-4.343163
7.447671,-4.265803
7.439401,-4.564188
7.481091,-4.508932
7.506058,-4.519983
7.5809500000000005,-4.35974
7.605967000000001,-4.547612
7.630986000000001,-4.326585
7.656144,-4.381842
7.722865,-4.227124
7.714525,-4.315535
7.722865,-4.216073
7.739546,-4.403945
7.78125,-4.243701
7.773052000000001,-4.354214
7.750401,-4.249227
7.767084,-4.06688
7.806366000000001,-4.149765
7.8315339999999996,-4.182919
7.856560999999999,-4.006098
7.881587,-4.35974
7.898345,-4.293432
7.923446,-4.100034
7.90676,-3.928739
7.881804999999999,-3.956367
7.8735349999999995,-3.917687
7.906832999999999,-3.856905
7.906905999999999,-3.762969
7.88195,-3.873482
7.840310000000001,-4.044777
7.806941,-4.044777
7.7484910000000005,-4.227124
7.798433000000001,-3.873482
7.748398,-3.961892
7.748479,-3.8127
7.765162999999999,-4.088983
7.7901869999999995,-3.840328
7.7986629999999995,-3.740866
7.81542,-3.674558
7.823835,-3.569571
7.857059999999999,-3.796123
7.882161999999999,-3.928739
7.890504,-4.017149
7.907264,-3.735341
7.907338,-3.591674
7.907410999999999,-3.508789
7.907209,-3.575097
7.896720999999999,-3.475635
7.873921,-3.740866
7.898949,-3.972944
7.924044,-3.630353
7.9574180000000005,-3.652456
7.990795,-3.497738
7.999213999999999,-3.387225
7.957567,-3.481161
7.9325339999999995,-3.591674
7.915773999999999,-4.050303
7.874129,-3.768495
7.840757,-4.072405
7.790700999999999,-3.845854
7.740792000000001,-3.51984
7.72418,-3.530892
7.715837999999999,-3.503263
7.707567999999999,-3.43143
7.724252,-3.552994
7.674201,-3.39275
7.6992259999999995,-3.34302
7.71591,-3.470109
7.732667,-3.514315
7.724324,-3.43143
7.724397000000001,-3.464584
7.724397000000001,-3.541943
7.716054000000001,-3.414853
7.7327390000000005,-3.370648
7.741081,-3.442481
7.732810999999999,-3.387225
7.774452000000001,-3.287763
7.7745239999999995,-3.414853
7.791273,-3.370648
7.807823000000001,-3.376173
7.824437,-3.309865
7.82451,-3.359596
7.832926999999999,-3.420379
7.849613999999999,-3.287763
7.866301999999999,-3.331968
7.933053999999999,-3.26566
7.958087999999999,-3.354071
7.9749170000000005,-3.298814
7.9749170000000005,-3.238032
7.983187,-3.287763
7.991607,-3.287763
8.008297,-3.243558
8.016718,-3.26566
8.025139,-3.260135
8.016793,-3.271186
8.041830999999998,-3.298814
8.058522,-3.199353
8.091908,-3.188301
8.091982999999999,-3.232507
8.125293,-3.287763
8.167105,-3.260135
8.208918,-3.199353
8.233962,-3.166199
8.208918,-3.210404
8.192223,-3.226981
8.192223,-3.26566
8.192223,-3.282237
8.175529000000001,-3.293289
8.167258999999998,-3.193827
8.158911999999999,-3.365122
8.142216999999999,-3.226981
8.150565,-3.276712
8.175529000000001,-3.298814
8.167326,-3.243558
8.217412,-3.320917
8.200872,-3.116468
8.242612000000001,-3.160673
8.259310000000001,-3.204878
8.276007,-3.17725
8.292704,-3.171724
8.317751000000001,-3.166199
8.342799000000001,-3.254609
8.31783,-3.221455
8.309560000000001,-3.160673
8.342799000000001,-3.193827
8.351227,-3.121994
8.376356000000001,-3.160673
8.376356000000001,-3.121994
8.401406,-3.133045
8.426456,-3.166199
8.426456,-3.144096
8.426456,-3.210404
8.426537,-3.210404
8.434887,-3.276712
8.426537,-3.188301
8.426607,-3.320917
8.451588000000001,-3.260135
8.451588000000001,-3.232507
8.501764999999999,-3.199353
8.510116,-3.121994
8.543522,-3.077788
8.601984999999999,-3.204878
8.635477999999999,-3.293289
8.643913000000001,-3.083314
8.677325,-3.210404
8.668972,-3.249084
8.643913000000001,-3.116468
8.660619,-3.121994
8.669055,-3.260135
8.702542000000001,-3.127519
8.719175,-3.121994
8.727529,-3.149621
8.727529,-3.221455
8.760861,-3.077788
8.760861,-3.243558
8.802716,-3.221455
8.752866999999998,-3.287763
8.827855,-3.149621
8.869886,-3.254609
8.903102,-3.193827
8.903309,-3.155147
8.920020999999998,-3.13857
8.936809,-3.099891
8.903385,-3.204878
8.911741,-3.271186
8.911665,-3.182776
8.895115,-3.166199
8.903471,-3.144096
8.886759000000001,-3.293289
8.961965000000001,-3.193827
8.962050999999999,-3.199353
8.945425,-3.149621
8.928712,-3.238032
8.928625,-3.315391
8.928712,-3.144096
8.962139,-3.171724
8.970495,-3.199353
8.953781,-3.221455
9.003924,-3.232507
9.028995,-3.149621
9.012358,-3.105416
9.020715000000001,-3.105416
9.020715000000001,-3.160673
8.987373999999999,-3.193827
8.995731,-3.226981
8.953945,-3.204878
8.962389,-3.199353
8.945588999999998,-3.17725
8.928875,-3.171724
8.912075000000002,-3.110942
8.853669,-3.188301
8.811891,-3.133045
8.745135,-3.221455
8.694923,-3.171724
8.653236,-3.13857
8.636529,-3.160673
8.578128,-3.17725
8.561349,-3.243558
8.536362,-3.243558
8.511304,-3.221455
8.494600000000002,-3.276712
8.486248,-3.249084
8.438590999999999,-3.276712
8.436217,-3.403802
8.427783000000002,-3.282237
8.419512999999998,-3.188301
8.386025,-3.149621
8.344491999999999,-3.199353
8.344491999999999,-3.21593
8.336212,-3.149621
8.352915000000001,-3.243558
8.344564000000002,-3.182776
8.31124,-3.326442
8.277837,-3.298814
8.261136,-3.293289
8.244435,-3.298814
8.261136,-3.309865
8.261136,-3.276712
8.261136,-3.249084
8.261136,-3.254609
8.236155,-3.26566
8.227885,-3.348545
8.227885,-3.365122
8.261287000000001,-3.309865
8.294690000000001,-3.243558
8.328095000000001,-3.298814
8.353231,-3.282237
8.403178,-3.492212
8.428316,-3.21593
8.461726,-3.365122
8.495137,-3.381699
8.545256000000002,-3.365122
8.545256000000002,-3.387225
8.570532,-3.315391
8.587240000000001,-3.376173
8.629011,-3.403802
8.612496,-3.199353
8.645858,-3.287763
8.687634,-3.287763
8.74618,-3.354071
8.762891,-3.326442
8.754698,-3.376173
8.763054,-3.359596
8.796317,-3.657982
8.813030000000001,-3.453533
8.813106,-3.403802
8.829743,-3.635879
8.846533999999998,-3.425904
8.854978,-3.337494
8.871604999999999,-3.425904
8.863335,-3.508789
8.913481,-3.398276
8.913481,-3.39275
8.946912000000001,-3.337494
8.946912000000001,-3.414853
8.930195999999999,-3.420379
8.938632000000002,-3.359596
8.947078,-3.387225
8.947078,-3.514315
8.922004,-3.503263
8.871856999999999,-3.276712
8.846785,-3.414853
8.846785,-3.442481
8.846785,-3.348545
8.830071,-3.453533
8.852906999999998,-3.359596
8.821940000000001,-3.442481
8.811122,-3.425904
8.763441,-3.51984
8.746728000000001,-3.497738
8.721659,-3.586148
8.713303,-3.55852
8.713303,-3.475635
8.69659,-3.552994
8.746891000000002,-3.486686
8.780155,-3.43143
8.771798,-3.564045
8.746804000000001,-3.602725
8.721908,-3.77402
8.721821,-3.597199
8.696839,-3.530892
8.713628,-3.564045
8.688483000000002,-3.580623
8.646778999999999,-3.724289
8.638347,-3.586148
8.604925000000001,-3.575097
8.579775000000001,-3.619302
8.554870000000001,-3.602725
8.530048,-3.525366
8.471518,-3.425904
8.479761,-3.43143
8.446504000000001,-3.564045
8.413088,-3.503263
8.379673,-3.575097
8.354687000000002,-3.475635
8.337907999999999,-3.602725
8.321275,-3.641405
8.337907999999999,-3.508789
8.296299,-3.674558
8.271160000000002,-3.757443
8.254455,-3.674558
8.246030999999999,-3.906636
8.204344,-3.580623
8.187721999999999,-3.624828
8.195920000000001,-3.696661
8.170937,-3.597199
8.171019,-3.840328
8.195992,-3.768495
8.17109,-3.597199
8.204425,-3.564045
8.246185,-3.597199
8.25461,-3.801649
8.25461,-3.64693
8.246257,-3.564045
8.22973,-3.575097
8.246257,-3.845854
8.288003,-3.917687
8.304904,-3.785072
8.355080000000001,-3.68561
8.363434000000002,-3.680084
8.388496,-3.768495
8.396776,-3.884533
8.380141000000002,-3.845854
8.380299,-3.928739
8.396923,-3.740866
8.380216,-3.884533
8.346957,-3.950841
8.355236999999999,-3.807174
8.363591,-3.735341
8.346957,-3.77402
8.338604,-3.961892
8.296835999999999,-3.740866
8.28013,-3.851379
8.269542,-3.890059
8.22166,-3.751918
8.204954999999998,-3.729815
8.252837,-3.967418
8.25513,-3.879008
8.173993,-3.751918
8.188463,-3.796123
8.163407,-3.696661
8.163407,-3.735341
8.163407,-3.90111
8.138423,-4.083457
8.188536,-3.972944
8.163561000000001,-3.735341
8.155209,-3.696661
8.155209,-4.077931
8.146857,-3.884533
8.138505,-3.867957
8.1218,-3.724289
8.071691000000001,-4.0282
8.021882999999999,-3.751918
7.996829999999999,-3.890059
7.97983,-3.796123
7.963129,-3.917687
7.921447999999999,-3.818226
7.954848999999999,-3.879008
7.921447999999999,-3.967418
7.913143999999999,-3.923213
7.8382000000000005,-3.928739
7.863294,-4.022675
7.846595,-3.983995
7.813276,-4.111085
7.796578,-3.945316
7.771598999999999,-3.879008
7.746553,-3.801649
7.738204,-3.934264
7.746405,-3.928739
7.746405,-3.972944
7.7548330000000005,-4.039252
7.7632509999999995,-3.950841
7.779879,-4.205021
7.804848,-3.934264
7.8298950000000005,-3.972944
7.886109,-4.100034
7.865804000000001,-3.967418
7.880348999999999,-3.995046
7.888619,-3.917687
7.871999,-3.934264
7.897049999999999,-3.917687
7.930451999999999,-4.011623
7.938874,-3.967418
7.9805589999999995,-4.000572
7.963928,-4.0282
7.963998999999999,-3.995046
7.988982,-3.995046
7.997405,-3.995046
8.005755999999998,-4.06688
8.030812,-4.111085
8.064221,-3.972944
8.097712999999999,-3.906636
8.114492,-4.188444
8.156184,-4.105559
8.222928999999999,-4.116611
8.281335,-4.166342
8.331536999999999,-4.017149
8.340077999999998,-4.254752
8.415409,-4.160816
8.457191000000002,-4.138713
8.490618000000001,-4.105559
8.523969,-4.216073
8.549040999999999,-4.276855
8.582471,-4.238175
8.590829,-4.155291
8.62434,-4.40947
8.641056,-4.039252
8.682770999999999,-4.100034
8.716207,-4.188444
8.699489,-4.105559
8.766364,-4.177393
8.791443,-4.044777
8.777103,-4.243701
8.777182,-4.061354
8.791755,-4.188444
8.839537,-4.35974
8.841918,-4.177393
8.858640000000001,-4.055829
8.841918,-4.19397
8.875442999999999,-4.171867
8.875442999999999,-4.210547
8.833718000000001,-4.100034
8.783636,-4.144239
8.775115,-4.055829
8.708395,-4.088983
8.633161999999999,-4.033726
8.574575,-4.199496
8.516069,-4.105559
8.474359,-4.216073
8.415947,-4.243701
8.348932999999999,-4.260278
8.265453999999998,-4.249227
8.223679999999998,-4.232649
8.148681999999999,-4.326585
8.132016,-4.19397
8.123470999999999,-4.216073
8.040084,-4.271329
8.031983,-4.392893
7.9986440000000005,-4.238175
7.98173,-4.260278
7.956672,-4.144239
7.931748999999999,-4.166342
7.906693999999999,-4.160816
7.8733580000000005,-4.227124
7.831670999999999,-4.343163
7.814969,-4.437099
7.781494,-4.332111
7.773142,-4.287906
7.781605999999999,-4.216073
7.731603000000001,-4.232649
7.714902,-4.354214
7.689921999999999,-4.536561
7.689708999999999,-4.392893
7.689708999999999,-4.210547
7.689639000000001,-4.182919
7.656379,-4.249227
7.698059999999999,-4.32106
7.714829,-4.326585
7.723108999999999,-4.332111
7.72318,-4.271329
7.748161,-4.337637
7.756582,-4.49788
7.723251000000001,-4.304483
7.68992,-4.376317
7.631579999999999,-4.249227
7.614632,-4.354214
7.464598999999999,-4.199496
7.414339000000001,-4.138713
7.347884,-4.260278
7.247884,-4.105559
7.197673000000001,-4.166342
7.147666,-4.144239
7.080841,-4.332111
7.022754999999999,-4.254752
6.9977219999999996,-4.238175
6.98097,-4.133188
6.956002999999999,-4.100034
6.947466,-4.149765
6.8974709999999995,-4.210547
6.8974709999999995,-4.061354
6.822470999999999,-4.205021
6.855736,-4.188444
6.830709000000001,-4.227124
6.797486999999999,-4.133188
6.764118999999999,-4.094508
6.764118999999999,-4.19397
6.7474359999999995,-4.122137
6.739332,-4.138713
6.714307000000001,-4.326585
6.681001999999999,-4.199496
6.689282,-4.182919
6.597592999999999,-4.149765
6.539210999999999,-4.343163
6.514132,-4.271329
6.522471,-4.641548
6.522531999999999,-4.19397
6.472492999999999,-4.19397
6.472492999999999,-4.32106
6.422518,-4.116611
6.380961000000001,-4.271329
6.3643220000000005,-4.216073
6.339307000000001,-4.133188
6.347702999999999,-4.116611
6.355983,-4.144239
6.347702999999999,-4.127662
6.364381,-4.227124
6.364381,-4.205021
6.331027,-4.182919
6.330968,-4.392893
6.337129,-4.216073
6.30617,-4.227124
6.297832,-4.249227
6.281155,-4.232649
6.264479,-4.199496
6.297832,-4.28238
6.314509,-4.293432
6.2894939999999995,-4.420522
6.264479,-4.343163
6.2894939999999995,-4.276855
6.281224,-4.260278
6.2478039999999995,-4.35974
6.2478039999999995,-4.310009
6.239466,-4.227124
6.206184,-4.238175
6.2228580000000004,-4.420522
6.18134,-4.293432
6.164723,-4.376317
6.173003,-4.260278
6.197957000000001,-4.44815
6.164608,-4.343163
6.131316999999999,-4.437099
6.147934,-4.254752
6.122979999999999,-4.293432
6.106305999999999,-4.332111
6.081353,-4.293432
6.106363,-4.326585
6.08969,-4.32106
6.089898999999999,-4.332111
6.064945,-4.365265
6.073224999999999,-4.265803
6.039936,-4.437099
6.031542999999999,-4.265803
6.064945,-4.376317
6.081562999999999,-4.431573
6.089843,-4.343163
6.056496,-4.459201
6.081505,-4.481304
6.106458999999999,-4.376317
6.114853,-4.414996
6.106572999999999,-4.420522
6.0984620000000005,-4.414996
6.115138000000001,-4.431573
6.0733939999999995,-4.503406
6.073396,-4.481305
6.098350000000001,-4.337638
6.06512,-4.508935
6.048388999999999,-4.508935
6.073348,-4.442632
6.073348,-4.47026
5.965038,-4.453687
5.965140000000001,-4.542102
5.965140000000001,-4.597359
5.9984910000000005,-4.514479
5.9902109999999995,-4.597364
6.006882,-4.564215
5.956817000000001,-4.691306
5.965159000000001,-4.619475
5.965159000000001,-4.57527
5.965153999999999,-4.525542
5.9401459999999995,-4.569747
5.931813999999999,-4.564224
5.923477999999999,-4.553172
5.931814999999999,-4.525545
5.898471999999999,-4.757624
5.915144999999999,-4.647111
5.87374,-4.790779
5.873639,-4.685791
5.873639,-4.696843
5.848631,-4.713418
5.856967,-4.602905
5.85702,-4.818406
5.848685000000001,-4.685789
5.848627,-4.724467
5.840292,-4.636056
5.826004,-4.597374
5.865295,-4.696837
5.904673000000001,-4.718937
5.881998,-4.752091
5.8821069999999995,-4.67473
5.8904369999999995,-4.801818
5.8904369999999995,-4.934434
5.8654269999999995,-4.741033
5.857092,-4.741033
5.881984,-4.707876
5.865424,-4.790761
5.857029000000001,-4.796285
5.848749,-5.028363
5.890369000000001,-4.636038
5.882089,-4.85154
5.865415,-4.984154
5.857079,-4.801807
5.8822470000000004,-4.851536
5.865575000000001,-5.078088
5.8489,-5.127817
5.832229000000001,-4.890213
5.815556,-4.967571
5.815556,-4.768647
5.807219,-4.680235
5.815554000000001,-4.840479
5.815562,-4.72444
5.826274000000001,-4.857055
5.865719,-4.834951
5.857382,-4.790746
5.882390000000001,-4.83495
5.924072000000001,-4.829424
6.0241739999999995,-4.829424
6.065921,-4.702333
6.165866,-4.729962
6.2076199999999995,-4.906782
6.2076199999999995,-4.785217
6.207618999999999,-4.912306
6.240977999999999,-4.823896
6.215898,-4.790741
6.224238000000001,-4.774165
6.199338,-4.862575
6.16598,-4.950985
6.1327359999999995,-5.055972
6.082762000000001,-4.984138
6.066085000000001,-5.105703
6.082704,-4.895728
6.082644999999999,-5.166484
6.06591,-4.962036
6.015939999999999,-5.183062
6.024277999999999,-4.906779
6.0492919999999994,-4.989664
6.04935,-4.95651
6.040953999999999,-4.934408
5.999264999999999,-4.973087
5.982853999999999,-4.945458
5.9827960000000004,-5.061498
5.974400999999999,-4.928882
5.949387999999999,-5.055972
5.932713999999999,-4.879151
5.899366999999999,-5.050446
5.849346999999999,-5.111228
5.816001999999999,-4.978612
5.749426999999999,-4.945458
5.707695,-5.028343
5.690970999999999,-4.973087
5.674300999999999,-5.039395
5.632629,-5.21069
5.6159609999999995,-5.100177
5.582528000000001,-5.100177
5.599289,-5.238318
5.5327839999999995,-5.227267
5.491117999999999,-5.21069
5.449453999999999,-5.260421
5.424455999999999,-4.995189
5.382836999999999,-5.100177
5.341136,-5.050446
5.2828159999999995,-4.978612
5.21617,-5.276998
5.182888999999999,-5.133331
5.149528999999999,-5.127805
5.076932,-5.160959
5.0496039999999995,-5.310152
4.974696000000001,-5.100177
4.949663,-5.100177
4.9247749999999995,-5.127805
4.899792,-5.293574
4.90812,-5.144382
4.858155,-5.04492
4.8165189999999996,-5.011766
4.7915399999999995,-4.923356
4.749943999999999,-5.0836
4.749908,-5.144382
4.675011,-5.216216
4.63335,-5.149908
4.591761,-4.95651
4.550137999999999,-5.260421
4.550103999999999,-5.155433
4.466863999999999,-5.160959
4.317098999999999,-5.133331
4.250566000000001,-5.199638
4.300528,-4.95651
4.250597000000001,-5.033869
4.200741000000001,-4.923356
4.100861,-5.155433
4.0343,-5.265946
3.934469,-5.254895
3.851248,-5.276998
3.7764279999999992,-5.105703
3.6267299999999985,-5.260421
3.5185960000000005,-5.254895
3.5081100000000003,-5.04492
3.5602300000000007,-5.238318
3.535259999999999,-5.105703
3.4189410000000002,-5.116754
3.402279,-5.177536
3.3523970000000016,-4.95651
3.3690230000000003,-5.205164
3.3108310000000003,-5.216216
3.3773370000000007,-5.177536
3.3690230000000003,-5.061498
3.2443609999999996,-5.138856
3.211112,-5.033869
3.127963000000001,-5.133331
3.019983,-5.011766
3.044854000000001,-5.431716
3.0531640000000007,-5.006241
3.019983,-5.17201
3.128025000000001,-5.122279
3.211112,-4.95651
3.2693250000000003,-5.116754
3.4356279999999995,-5.055972
3.468921,-5.17201
3.4273480000000003,-5.194113
3.410718000000001,-5.127805
3.4440350000000013,-5.205164
3.460666,-5.232793
3.56874,-5.022818
3.5853709999999985,-5.160959
3.6435119999999994,-5.243844
3.6269159999999996,-5.0836
3.6185639999999992,-5.409614
3.6269159999999996,-5.17201
3.7268469999999994,-5.089126
3.726809000000001,-5.282524
3.7683590000000002,-5.326729
3.760079000000001,-5.111228
3.718529,-4.978612
3.6686259999999997,-5.116754
3.7351639999999993,-5.17201
3.7351639999999993,-5.243844
3.660272000000001,-5.149908
3.66859,-5.271472
3.7517630000000004,-5.216216
3.7018570000000004,-5.0836
3.7018570000000004,-5.111228
3.6520200000000003,-5.282524
3.568828,-5.089126
3.493986999999999,-5.138856
3.35496,-5.282524
3.358675,-5.370934
3.2801349999999996,-5.100177
3.319427000000001,-5.21069
3.2362709999999986,-5.227267
3.1614569999999986,-5.21069
3.0699939999999994,-5.359883
3.0866489999999995,-5.614062
3.0118489999999998,-5.227267
2.986915999999999,-5.232793
2.9121239999999986,-5.133331
2.837357000000001,-5.177536
2.903834,-5.420664
2.9453840000000007,-5.293574
3.0367499999999996,-5.315677
2.970295,-5.276998
2.986974,-5.183062
3.0202399999999994,-5.254895
3.0202399999999994,-5.232793
2.8955800000000007,-5.448293
2.804176,-5.42619
2.8207639999999987,-5.393036
2.837384,-5.127805
2.787526999999999,-5.260421
2.762601,-5.315677
2.8290729999999993,-5.265946
2.729367999999999,-5.370934
2.621366,-5.359884
2.637979999999999,-5.293576
2.6462899999999987,-5.337784
2.671213999999999,-5.370938
2.6939290000000007,-5.177544
2.71509,-5.254904
2.696238000000001,-5.238332
2.696238000000001,-5.210703
2.662999000000001,-5.183081
2.6297680000000003,-5.243863
2.563338,-5.238343
2.455324000000001,-5.210715
2.438715,-5.304657
2.422089999999999,-5.359913
2.463621,-5.365443
2.6630389999999995,-5.332289
2.712892,-5.304665
2.7045829999999995,-5.194151
2.67966,-5.188627
2.7378199999999993,-5.393077
2.8541500000000006,-5.177577
2.879130999999999,-5.260462
2.937284,-5.398606
3.037042999999999,-5.3544
3.1367909999999988,-5.216258
3.1700419999999987,-5.161
3.178355999999999,-5.409656
3.1617619999999995,-5.282565
3.153416,-5.288091
3.1284779999999994,-5.393081
3.1118310000000005,-5.232835
3.037014000000001,-5.337826
3.037044999999999,-5.188632
3.0038009999999993,-5.359931
3.012112,-5.249418
3.0702979999999993,-5.299152
3.103546999999999,-5.254946
3.1201749999999997,-5.359938
3.178364,-5.205218
3.2199349999999995,-5.277055
3.211620999999999,-5.464929
3.170055999999999,-5.354416
3.136877,-5.216273
3.111916000000001,-5.166543
3.086945,-5.33784
3.0370729999999995,-5.354417
3.0703759999999996,-5.254954
3.1036029999999997,-5.304686
3.161793000000001,-5.348891
3.2200109999999995,-5.133388
3.1950459999999996,-5.293633
3.170107,-5.205222
3.128597000000001,-5.288108
3.0538050000000005,-5.19417
2.9706650000000003,-5.210749
2.7878290000000003,-5.238378
2.729633999999999,-5.299164
2.7129969999999997,-5.370998
2.6714909999999996,-5.127869
2.6631370000000008,-5.194177
2.605051999999999,-5.149974
2.521972999999999,-5.31022
2.5053409999999996,-5.277067
2.463823999999999,-5.061563
2.472175,-5.011834
2.4804820000000003,-5.133399
2.4222900000000003,-5.094719
2.314309999999999,-5.161028
2.32264,-5.033936
2.2728199999999994,-5.133399
2.198079999999999,-5.166552
2.20641,-5.161026
2.2229899999999994,-5.199705
2.131639999999999,-5.216281
2.065240000000001,-5.199702
1.9987999999999992,-5.039456
2.0735400000000013,-5.089186
2.139949999999999,-5.177597
2.04031,-5.133391
1.9927799999999998,-5.216277
2.0546699999999998,-5.078134
1.9905399999999993,-5.089187
1.882620000000001,-5.221804
2.032070000000001,-5.161023
1.9822500000000005,-5.000777
1.899230000000001,-4.984201
1.8743200000000009,-5.172076
1.82451,-4.967626
1.6585,-5.056037
1.567219999999999,-4.962101
1.6004000000000005,-4.895792
1.4925300000000004,-5.149975
1.4344800000000006,-5.127872
1.2685099999999991,-5.028409
0.9781700000000004,-5.100243
0.7293900000000004,-4.9621
0.5138300000000005,-5.022883
0.29002000000000017,-5.216285
0.19058000000000064,-5.376531
0.14085999999999999,-5.188658
0.4309200000000004,-5.177606
0.5967199999999995,-5.061568
0.6133000000000006,-5.18866
0.6879200000000001,-5.348908
0.8289000000000009,-5.033942
0.9118300000000001,-4.951057
1.0362299999999998,-4.923429
1.0943000000000005,-4.873698
1.061119999999999,-4.989739
0.9616100000000003,-5.017368
0.994769999999999,-5.072625
0.9676399999999994,-5.133408
0.9781999999999993,-5.061572
0.9616300000000013,-4.8958
0.9699000000000009,-4.951057
0.9450199999999995,-5.105778
0.936729999999999,-4.956583
0.8952800000000014,-4.995263
0.7211300000000005,-4.912378
0.6796600000000002,-4.906853
0.6879500000000007,-5.105781
0.5967500000000001,-5.056049
0.5304300000000008,-4.962113
0.5387200000000014,-4.890279
0.5387200000000014,-4.779765
0.4972700000000003,-4.984217
0.5138400000000001,-4.895806
0.6216299999999997,-5.138939
0.7460100000000001,-4.934486
0.7294300000000007,-4.829497
0.7294200000000011,-4.835022
0.68797,-4.857125
0.7045600000000007,-4.895804
0.6796900000000008,-5.105782
0.58019,-4.945533
0.4143699999999999,-4.862648
0.38949999999999996,-4.928954
0.4641099999999998,-4.879221
0.5470200000000016,-4.81291
0.6713900000000006,-4.746597
0.7791899999999998,-4.718969
0.8206499999999988,-4.928942
0.8040500000000002,-4.685811
0.6630900000000004,-4.879206
0.5221400000000003,-4.829475
0.4226700000000001,-4.951038
0.29004999999999903,-4.978667
0.13257999999999903,-5.033922
0.1408699999999996,-4.917882
0.008290000000000575,-5.00077
0.0,-4.978667
-0.07456999999999958,-4.851579
0.04972000000000065,-4.934464
0.2568999999999999,-4.923419
0.21545999999999843,-4.995253
0.2651900000000005,-4.890271
0.15744999999999898,-4.912374
0.06628000000000078,-4.807392
0.01656999999999975,-4.752134
-0.04972000000000065,-5.017377
-0.05799999999999983,-4.973172
0.0331399999999995,-4.862664
0.09943999999999953,-4.912396
0.15745000000000076,-4.707951
0.09116000000000035,-4.746631
0.0,-4.702433
-0.024860000000000326,-4.818474
-0.08286000000000016,-4.934521
0.0331500000000009,-4.746649
0.008279999999999177,-4.812958
0.0331399999999995,-4.951106
0.11601000000000106,-4.857168
0.024860000000000326,-4.86822
0.09115000000000073,-4.890324
0.16572999999999993,-4.824014
0.1243199999999991,-4.735601
0.024850000000000705,-4.829537
-0.033149999999999125,-4.851641
0.024860000000000326,-4.702443
0.19059999999999988,-4.724545
0.2651900000000005,-4.829534
0.2568999999999999,-4.741121
0.19889000000000046,-4.812955
0.2154600000000002,-4.735595
0.1740200000000005,-4.707964
0.04971000000000103,-4.906893
-0.0662900000000004,-4.851634
0.0331399999999995,-4.901366
0.0331399999999995,-4.790849
0.04143000000000008,-4.76322
0.08891000000000027,-4.674806
0.024860000000000326,-4.691383
-0.0331399999999995,-4.685855
-0.0662900000000004,-4.928989
-0.1988500000000002,-4.868204
-0.08286000000000016,-4.801895
-0.066279999999999,-4.785316
0.01656999999999975,-4.945563
0.07458000000000098,-4.895831
0.049709999999999255,-4.74111
-0.0331500000000009,-4.707955
-0.0331500000000009,-4.951089
-0.01656999999999975,-4.74111
0.02484999999999893,-4.77979
0.04143000000000008,-4.801893
0.09942999999999991,-4.796366
0.17401999999999873,-4.674799
0.223749999999999,-4.801892
0.21547999999999945,-4.71348
0.24861999999999895,-4.835047
0.2734899999999989,-4.879253
0.24862000000000073,-4.735584
0.19890000000000008,-4.774264
0.09943999999999953,-4.80742
0.01656999999999975,-4.818472
-0.01656999999999975,-4.774268
-0.08286000000000016,-4.906886
0.033149999999999125,-4.757693
-0.01656999999999975,-4.851632
-0.08286000000000016,-4.774274
-0.08286000000000016,-4.829532
-0.14085000000000036,-4.96768
-0.01656999999999975,-4.713494
-0.01656999999999975,-4.862694
0.0,-4.757704
-0.01656999999999975,-4.774285
-0.09115000000000073,-4.752185
-0.04143000000000008,-4.641669
-0.08286999999999978,-4.547734
-0.09114999999999895,-4.61957
-0.0745799999999992,-4.691408
-0.07458000000000098,-4.757718
-0.12429000000000023,-4.923494
-0.19057999999999886,-4.934546
-0.09113999999999933,-4.724567
-0.09113999999999933,-4.801929
-0.1325700000000012,-4.873764
-0.14914999999999878,-4.9456
-0.15742999999999974,-4.807455
-0.20713000000000115,-4.7743
-0.27341000000000015,-4.868238
-0.33139000000000074,-4.912445
-0.30654000000000003,-5.017435
-0.31484000000000023,-5.034012
-0.2817000000000007,-4.829557
-0.2817000000000007,-4.807455
-0.22371000000000052,-4.796403
-0.15742999999999974,-4.868239
-0.14085999999999999,-4.76325
-0.12429000000000023,-4.912446
-0.18229000000000006,-4.824035
-0.18228000000000044,-4.5809
-0.19885999999999981,-4.873769
-0.25685,-4.658262
-0.2568400000000004,-4.641686
-0.24855999999999945,-4.774309
-0.31482999999999883,-4.741155
-0.3811,-4.719055
-0.31483999999999845,-4.879304
-0.24856000000000122,-4.818527
-0.2899799999999999,-4.873785
-0.2319899999999997,-4.846165
-0.30654000000000003,-4.884846
-0.31482999999999883,-4.84065
-0.21541999999999994,-4.81302
-0.07458000000000098,-4.790926
0.0331500000000009,-4.774348
0.09116000000000035,-4.895927
0.033149999999999125,-4.929082
0.04972000000000065,-4.79647
0.08287000000000155,-4.906988
0.1077300000000001,-4.763324
0.024860000000000326,-4.76885
-0.1077199999999987,-4.868326
-0.25685,-4.625186
