v1,v2
7.583199999999998,-1.564012
7.492280000000001,-1.514273
7.40958,-1.442428
7.318669999999999,-1.547432
7.22537,-1.442428
7.382480000000001,-1.420322
7.56443,-1.481114
7.547890000000001,-1.530853
7.46518,-1.403742
7.382480000000001,-1.514273
7.29979,-1.530853
7.2171,-1.552959
7.30805,-1.525326
7.50653,-1.497694
7.514800000000001,-1.431375
7.456910000000001,-1.525326
7.353,-1.580592
7.29993,-1.552959
7.250259999999999,-1.475587
7.266799999999998,-1.425848
7.531439999999998,-1.492167
7.547979999999999,-1.431375
7.481809999999998,-1.492167
7.3991099999999985,-1.453481
7.308199999999999,-1.425848
7.250259999999999,-1.497694
7.2090299999999985,-1.464534
7.440579999999999,-1.475587
7.514889999999998,-1.464534
7.481870000000001,-1.508747
7.39917,-1.431375
7.316470000000001,-1.475587
7.242050000000001,-1.453481
7.1759,-1.50322
7.382689999999998,-1.475587
7.46078,-1.414795
7.457119999999998,-1.414795
7.3992299999999975,-1.420322
7.3085299999999975,-1.50322
7.250529999999998,-1.414795
7.1678999999999995,-1.420322
7.581339999999999,-1.536379
8.259879999999999,-1.68007
8.49161,-1.630331
8.582619999999999,-1.619278
8.408749999999998,-1.635857
8.29278,-1.674543
8.16863,-1.530853
8.20173,-1.547432
8.35901,-1.597171
8.30934,-1.602698
8.226560000000001,-1.619278
8.11069,-1.580592
7.994899999999998,-1.536379
7.90394,-1.442428
7.922959999999998,-1.436902
8.061380000000002,-1.508747
8.102770000000001,-1.536379
8.011730000000002,-1.486641
7.920570000000001,-1.552959
7.846159999999999,-1.464534
7.763360000000002,-1.486641
7.746879999999999,-1.403742
7.928970000000001,-1.420322
7.937250000000001,-1.420322
7.91236,-1.464534
7.821400000000001,-1.497694
7.763490000000001,-1.398216
7.680760000000001,-1.392689
7.598030000000001,-1.387163
7.788310000000001,-1.392689
7.879389999999999,-1.459008
7.84629,-1.425848
7.788310000000001,-1.414795
7.74343,-1.50322
7.631280000000002,-1.481114
7.5568300000000015,-1.425848
7.714010000000002,-1.5198
7.846390000000001,-1.470061
7.80508,-1.35953
7.747169999999999,-1.470061
7.664370000000002,-1.436902
7.581709999999999,-1.464534
7.51553,-1.497694
7.813359999999999,-1.470061
8.20233,-1.50322
8.39273,-1.575065
8.342990000000002,-1.591645
8.26841,-1.514273
8.16926,-1.591645
8.0451,-1.497694
8.012,-1.50322
8.152770000000002,-1.497694
8.136210000000002,-1.486641
8.06179,-1.470061
7.954130000000001,-1.486641
7.87959,-1.50322
7.8051200000000005,-1.464534
7.780360000000002,-1.425848
7.9706800000000015,-1.431375
7.954130000000001,-1.497694
7.904480000000001,-1.530853
7.863100000000001,-1.403742
7.780360000000002,-1.436902
7.714170000000001,-1.497694
7.639710000000001,-1.425848
7.81339,-1.558486
7.962339999999999,-1.475587
7.91269,-1.525326
7.786240000000001,-1.470061
7.72259,-1.530853
7.64819,-1.387163
7.656459999999999,-1.420322
8.335040000000001,-1.536379
8.699390000000001,-1.591645
8.74073,-1.541906
8.7076,-1.552959
8.55839,-1.564012
8.42591,-1.597171
8.326559999999999,-1.608225
8.40928,-1.5198
8.508709999999999,-1.564012
8.458960000000001,-1.591645
8.37616,-1.547432
8.285100000000002,-1.475587
8.17743,-1.530853
8.086440000000001,-1.530853
8.119840000000002,-1.475587
8.285400000000001,-1.475587
8.277120000000002,-1.486641
8.177790000000002,-1.459008
8.09501,-1.486641
8.012189999999999,-1.492167
7.946040000000002,-1.552959
8.020459999999998,-1.453481
8.88159,-1.552959
9.13007,-1.575065
9.13835,-1.602698
9.063780000000001,-1.597171
8.964360000000001,-1.5198
8.765550000000001,-1.552959
8.599979999999999,-1.403742
8.765629999999998,-1.431375
8.856739999999999,-1.514273
8.77376,-1.613751
8.649859999999999,-1.492167
8.567039999999999,-1.552959
8.44289,-1.492167
8.343530000000001,-1.497694
8.40977,-1.403742
8.575380000000001,-1.398216
8.55882,-1.492167
8.49257,-1.536379
8.376650000000001,-1.492167
8.268959999999998,-1.409269
8.16956,-1.492167
8.260620000000001,-1.470061
8.43448,-1.50322
8.393149999999999,-1.459008
8.31042,-1.453481
8.21951,-1.492167
8.19446,-1.414795
8.37681,-1.442428
8.48446,-1.453481
8.67494,-1.558486
8.68322,-1.525326
8.592039999999999,-1.470061
8.467829999999998,-1.613751
8.368459999999999,-1.475587
8.260829999999999,-1.459008
8.293949999999999,-1.530853
8.981359999999999,-1.431375
9.47023,-1.669016
9.4951,-1.608225
9.387259999999998,-1.602698
9.238079999999998,-1.536379
9.064059999999998,-1.497694
8.906649999999999,-1.481114
9.05585,-1.580592
9.088919999999998,-1.547432
8.973,-1.470061
8.89034,-1.464534
8.765829999999998,-1.547432
8.65841,-1.50322
8.542209999999999,-1.464534
8.666439999999998,-1.481114
8.78247,-1.5198
8.765829999999998,-1.5198
8.649869999999998,-1.447955
8.542529999999998,-1.442428
8.47621,-1.50322
8.54246,-1.475587
8.72467,-1.447955
8.898620000000001,-1.442428
8.8572,-1.481114
8.807500000000001,-1.514273
8.716459999999998,-1.508747
8.62528,-1.447955
8.50105,-1.508747
8.52597,-1.442428
8.92348,-1.425848
8.98976,-1.470061
8.9649,-1.497694
8.8572,-1.414795
8.74123,-1.497694
8.62528,-1.514273
8.7081,-1.453481
9.445749999999999,-1.580592
9.67788,-1.613751
9.71072,-1.829286
9.602860000000002,-1.68007
9.495019999999998,-1.580592
9.34582,-1.608226
9.2298,-1.591646
9.403920000000001,-1.492169
9.44545,-1.6027
9.288050000000002,-1.503224
9.18853,-1.508751
9.08081,-1.530858
8.96482,-1.486646
8.865409999999999,-1.431382
8.915180000000001,-1.492174
8.97319,-1.564021
8.981470000000002,-1.541914
8.89027,-1.475597
8.799479999999999,-1.646921
8.882,-1.575076
9.329730000000001,-1.55297
9.619510000000002,-1.652449
9.851609999999999,-1.696661
9.818360000000002,-1.785087
9.702470000000002,-1.696662
9.5198,-1.60271
9.412239999999999,-1.564024
9.246550000000001,-1.680082
9.205110000000001,-1.597183
9.28799,-1.564024
9.304560000000002,-1.55297
9.22169,-1.746401
9.13874,-1.597182
8.997950000000001,-1.580603
8.890250000000002,-1.51981
8.973090000000001,-1.492177
9.909849999999999,-1.691133
10.30793,-1.724293
10.42393,-1.768504
10.291089999999999,-1.80719
10.141670000000001,-1.685605
9.9674,-1.669025
9.8513,-1.746396
10.034099999999999,-1.541913
10.03403,-1.757449
9.909529999999998,-1.641391
9.80181,-1.597178
9.677430000000001,-1.525332
9.553149999999999,-1.541911
9.47017,-1.525331
9.519979999999999,-1.519804
9.61118,-1.602703
9.561429999999998,-1.552963
9.486819999999998,-1.519804
9.40385,-1.602702
9.27944,-1.608227
9.19665,-1.49217
9.73544,-1.597174
10.141820000000001,-1.641386
10.26626,-1.785076
10.19151,-1.58612
10.025609999999999,-1.6027
9.917789999999998,-1.641385
9.809979999999998,-1.757442
9.768519999999999,-1.602699
9.950959999999998,-1.85692
9.909330000000002,-1.718756
9.83462,-1.724283
9.685450000000001,-1.580592
9.62733,-1.691123
9.51956,-1.635858
9.45325,-1.669017
9.55272,-1.569539
9.58588,-1.624804
9.519640000000003,-1.586118
9.40352,-1.492167
9.67724,-1.481114
9.934369999999998,-1.337424
9.96762,-1.309791
10.18346,-1.226893
10.19191,-1.177154
10.06765,-1.160574
9.943319999999998,-1.066623
9.82745,-0.9395126
9.67871,-0.7792428
9.50454,-0.8068755
9.505139999999999,-0.618973
9.57992,-0.7184508
9.50545,-0.618973
9.40611,-0.7129242
9.30678,-0.6963446
9.878969999999999,-0.9063533
10.252260000000001,-1.061097
10.36835,-1.094256
10.268759999999999,-1.149521
10.16089,-1.160574
9.98657,-1.05557
9.82896,-1.138468
9.688039999999999,-1.116362
9.58024,-1.138468
9.530479999999999,-1.188207
9.67146,-1.160574
9.62999,-1.149521
9.572220000000002,-1.248999
9.472439999999999,-1.271105
9.389529999999999,-1.271105
9.679749999999999,-1.298738
10.20221,-1.403742
10.34359,-1.387163
10.33529,-1.387163
10.136130000000001,-1.431375
10.003210000000001,-1.536379
9.92009,-1.624804
9.82039,-1.779547
9.67095,-1.862446
9.819990000000002,-1.945344
9.8695,-2.11114
9.819500000000001,-2.144299
9.81096,-2.155353
9.711200000000002,-2.260357
9.73576,-2.299042
10.473870000000002,-2.531157
10.71429,-2.365361
10.797020000000002,-2.354308
10.61416,-2.354308
10.47292,-2.431679
10.38167,-2.453786
10.28216,-2.492471
10.149439999999998,-2.619582
10.223840000000001,-2.547737
10.298419999999998,-2.431679
10.298160000000001,-2.486945
10.23171,-2.520104
10.115429999999998,-2.520104
10.032329999999998,-2.569843
10.72062,-2.763272
11.052359999999998,-2.752219
11.110289999999999,-2.580896
11.010580000000001,-2.625108
10.860990000000001,-2.57537
10.786209999999999,-2.525631
10.69493,-2.448259
10.562090000000001,-2.448259
10.53711,-2.580896
10.69504,-2.404047
10.669770000000002,-2.265883
10.562199999999999,-2.381941
10.478950000000001,-2.315622
11.034750000000003,-2.492471
11.425089999999999,-2.448259
11.408570000000001,-2.4151
11.558060000000001,-2.28799
11.59138,-2.299042
11.458400000000001,-2.188512
11.29232,-2.227197
11.184479999999999,-2.199565
10.993640000000001,-1.995083
10.935629999999998,-2.066928
10.935629999999998,-2.089034
10.860929999999998,-1.928764
10.802839999999998,-2.216144
10.73627,-2.105613
10.644910000000001,-2.133246
10.6781,-2.160879
11.308839999999998,-2.310096
11.60761,-2.276936
11.60761,-2.348782
11.52456,-2.216144
11.30824,-2.260357
11.22535,-2.077981
11.08382,-2.210618
10.926330000000002,-2.25483
11.009030000000001,-2.160879
11.71469,-2.216144
11.95539,-2.27141
11.855699999999999,-2.332202
11.70618,-2.199565
11.62293,-2.381941
11.51498,-2.25483
11.39033,-2.321149
11.55631,-2.431679
11.456760000000001,-2.243777
11.356929999999998,-2.260357
11.29042,-2.354308
11.223919999999998,-2.23825
11.115920000000001,-2.23825
11.315229999999998,-2.354308
12.095836,-2.426153
12.303479999999999,-2.265883
12.295059,-2.332202
12.111885,-2.359834
11.962601,-2.155353
11.788070000000001,-2.199565
11.671040000000001,-2.144299
11.68764,-2.420627
11.745669999999999,-2.249304
11.654430000000001,-2.11114
11.637820000000001,-2.293516
11.480060000000002,-2.055875
11.46355,-2.205091
12.01176,-2.166405
12.377358000000001,-1.96745
12.302773,-1.901131
12.186439,-1.901131
11.95401,-1.845866
11.779669999999998,-1.901131
11.680109999999999,-1.989556
11.480920000000001,-1.873499
11.480659999999999,-1.989556
11.62182,-1.912184
11.58861,-1.939817
11.45576,-1.917711
11.356129999999999,-1.884552
11.381039999999999,-2.354308
12.078259,-2.227197
12.327233000000001,-2.293516
12.252335,-2.149826
12.086371,-1.978503
11.945240000000002,-1.906658
11.85397,-1.895605
11.737800000000002,-1.895605
11.62968,-1.856919
11.71283,-1.945344
12.302443000000002,-2.083507
12.443825,-1.96745
12.344094,-1.917711
12.186212,-1.923237
12.020155,-1.934291
11.937090000000001,-1.923237
11.83751,-1.928764
11.837410000000002,-2.011662
11.862330000000002,-2.100087
11.820600000000002,-2.221671
11.745560000000001,-2.404047
11.6537,-2.453786
12.168351,-2.486945
12.550379,-2.531157
12.774595,-2.70248
12.799431000000002,-2.713534
12.790901999999999,-2.514578
12.624453999999998,-2.658268
12.441620999999998,-2.55879
12.341535000000002,-2.801958
12.20041,-2.453786
12.150460000000002,-2.625108
12.233340000000002,-2.337728
12.150270000000003,-2.503525
12.059090000000001,-2.354308
12.009070000000001,-2.57537
12.748325,-2.674848
13.147165999999999,-2.625108
13.238641,-2.409573
13.155482,-2.381941
13.0557,-2.376414
12.822671,-2.249304
12.681372,-2.486945
12.556814999999999,-2.332202
12.415558999999998,-2.282463
12.22459,-2.276936
12.689896,-2.564317
13.071969999999999,-2.525631
13.113544,-2.282463
13.038318000000002,-2.265883
12.997143,-2.426153
12.813869000000002,-2.337728
12.672789000000002,-2.260357
12.664368,-2.652741
12.763898,-2.39852
12.647646000000002,-2.23825
12.581166000000001,-2.470365
12.456529000000002,-2.194038
12.373545,-2.243777
13.054945000000002,-2.906963
13.603511000000001,-2.381941
13.703080000000002,-2.343255
13.561655000000002,-2.304569
13.362141,-2.354308
13.162678000000001,-2.265883
12.996396,-2.28799
12.821832,-2.25483
12.713788000000001,-2.404047
12.547312999999999,-2.310096
12.46413,-2.304569
13.079025999999999,-2.453786
13.411522000000001,-2.426153
13.395122,-2.227197
13.262064,-2.243777
13.145539999999999,-2.260357
12.962642999999998,-2.39852
12.862619,-2.227197
12.787920000000002,-2.321149
12.580172000000001,-2.166405
12.463959999999998,-2.210618
12.35596,-2.166405
12.571971999999999,-2.365361
12.937641999999999,-2.205091
12.995717,-2.194038
12.845745,-2.166405
12.754437,-2.216144
12.61328,-2.177459
12.530083,-2.260357
12.380650000000001,-2.426153
12.305989999999998,-2.260357
12.214619999999998,-2.260357
12.380650000000001,-2.57537
13.061976,-2.420627
13.236180000000001,-2.332202
13.144724000000002,-2.28799
12.970253999999999,-2.260357
12.787512000000001,-2.265883
12.646244000000001,-2.221671
12.554847,-2.205091
12.463555999999999,-2.28799
12.33848,-2.210618
12.280440000000002,-2.210618
12.629145,-2.365361
12.803647999999999,-2.293516
12.803647999999999,-2.23825
12.695618999999999,-2.326675
12.562334000000002,-2.23825
12.462640000000002,-2.282463
12.39629,-2.210618
12.35476,-2.243777
12.413010000000002,-2.265883
12.37989,-2.194038
12.330049999999998,-2.205091
12.230210000000001,-2.227197
12.16404,-2.25483
12.180380000000001,-2.25483
12.653769,-2.39852
13.069090000000001,-2.310096
13.077505999999998,-2.431679
12.994383,-2.404047
12.82806,-2.442733
12.636945,-2.404047
12.528660000000002,-2.470365
12.40397,-2.348782
12.34583,-2.663795
12.26278,-2.459312
12.229650000000001,-2.299042
12.802748,-2.591949
13.126662,-2.553264
13.159554,-2.359834
13.018352000000002,-2.392994
12.860348,-2.442733
12.777460999999999,-2.343255
12.644521999999998,-2.348782
12.569752999999999,-2.326675
12.453560000000001,-2.310096
12.33692,-2.299042
12.253970000000002,-2.387467
12.14612,-2.326675
12.07969,-2.359834
12.270679999999999,-2.376414
12.254069999999999,-2.486945
12.21255,-2.276936
12.12926,-2.310096
12.13756,-2.365361
12.57774,-2.420627
12.710552999999999,-2.337728
12.644197,-2.27141
12.51128,-2.321149
12.4033,-2.481419
12.278820000000001,-2.315622
12.162669999999999,-2.354308
12.079410000000001,-2.304569
11.99639,-2.293516
12.137619999999998,-2.282463
12.486429999999999,-2.249304
12.611030999999999,-2.293516
12.527590000000002,-2.23825
12.386289999999999,-2.404047
12.228600000000002,-2.227197
12.162279999999999,-2.265883
12.08766,-2.354308
11.996229999999999,-2.315622
11.896809999999999,-2.293516
12.535630000000001,-2.663795
12.942627,-2.387467
12.942627,-2.370888
12.776550000000002,-2.326675
12.643622,-2.359834
12.55225,-2.23825
12.43606,-2.354308
12.302940000000001,-2.210618
12.178489999999998,-2.315622
12.07896,-2.249304
11.987750000000002,-2.227197
11.921429999999999,-2.194038
11.89643,-2.221671
12.112369999999999,-2.205091
12.079260000000001,-2.188512
12.062759999999999,-2.315622
11.98769,-2.216144
11.879859999999999,-2.216144
11.76376,-2.227197
11.66417,-2.171932
11.67247,-2.221671
12.36983,-2.39852
12.743640000000001,-2.525631
12.83493,-2.310096
12.676805,-2.326675
12.527170000000002,-2.310096
12.40269,-2.249304
12.261610000000001,-2.326675
12.12886,-2.282463
12.070739999999999,-2.23825
11.929369999999999,-2.348782
11.829759999999998,-2.376414
11.76345,-2.315622
11.696969999999999,-2.265883
11.979260000000002,-2.348782
12.676741,-2.442733
12.951035000000001,-2.315622
12.892517999999999,-2.359834
12.801119,-2.453786
12.61015,-2.293516
12.502170000000001,-2.243777
12.34446,-2.315622
12.186689999999999,-2.337728
12.07026,-2.481419
11.96253,-2.381941
11.90443,-2.514578
11.82973,-2.387467
11.729700000000001,-2.464839
11.67171,-2.310096
11.613520000000001,-2.431679
11.54715,-2.520104
12.161330000000001,-2.553264
12.742579999999998,-2.586423
12.883339,-2.503525
12.775225999999998,-2.453786
12.63411,-2.459312
12.501310000000002,-2.531157
12.409960000000002,-2.481419
12.277100000000003,-2.481419
12.152560000000001,-2.39852
12.04484,-2.431679
11.92863,-2.387467
11.82868,-2.503525
11.7787,-2.630635
11.695720000000001,-2.492471
11.621129999999999,-2.569843
11.55486,-2.392994
11.48019,-2.614056
11.43042,-2.359834
11.836879999999999,-2.70248
12.45888,-2.857224
12.68333,-2.470365
12.6335,-2.625108
12.484,-2.70248
12.35944,-2.370888
12.26,-2.448259
12.12717,-2.453786
12.019350000000001,-2.746693
11.88665,-2.470365
11.80376,-2.343255
11.76202,-2.365361
11.66245,-2.354308
11.596170000000003,-2.387467
11.53799,-2.470365
11.455130000000002,-2.376414
11.397060000000002,-2.520104
11.5297,-2.547737
12.076749999999999,-2.86275
12.25098,-2.464839
12.25098,-2.641688
12.13465,-2.647215
12.026850000000001,-2.553264
11.927349999999999,-2.614056
11.811370000000002,-2.503525
11.711790000000002,-2.647215
11.653710000000002,-2.343255
11.57888,-2.525631
11.520729999999999,-2.28799
11.429660000000002,-2.431679
11.3798,-2.376414
11.31363,-2.365361
11.239090000000001,-2.597476
11.172839999999999,-2.453786
11.46294,-2.409573
11.8363,-2.359834
11.92734,-2.348782
11.94394,-2.492471
11.86943,-2.470365
11.753350000000001,-2.232724
11.645389999999999,-2.28799
11.562429999999999,-2.381941
11.48777,-2.265883
11.396519999999999,-2.321149
11.346670000000001,-2.437206
11.26373,-2.591949
11.221849999999998,-2.39852
11.163799999999998,-2.326675
11.445960000000001,-2.625108
11.8192,-2.442733
11.843999999999998,-2.359834
11.844190000000001,-2.276936
11.827300000000001,-2.967754
11.735619999999999,-2.442733
11.63616,-2.591949
11.54522,-2.564317
11.45376,-2.746693
11.38722,-2.437206
11.312770000000002,-2.669321
11.23002,-2.404047
11.18027,-2.497998
11.114019999999998,-2.4151
11.031379999999999,-2.293516
10.98992,-2.265883
11.520240000000001,-2.636162
12.117589999999998,-2.503525
12.23371,-2.23825
12.167399999999999,-2.304569
12.059489999999998,-2.475892
11.951690000000001,-2.249304
11.835510000000001,-2.431679
11.71935,-2.260357
11.628180000000002,-2.404047
11.53683,-2.376414
11.461849999999998,-2.603002
11.39559,-2.453786
11.321040000000002,-2.315622
11.2465,-2.70248
11.18845,-2.138773
11.130500000000001,-2.376414
11.072460000000001,-2.39852
11.022720000000001,-2.409573
10.98126,-2.459312
10.93152,-2.448259
10.88179,-2.520104
10.939409999999999,-2.630635
11.49479,-2.663795
11.793629999999999,-2.580896
11.81022,-2.337728
11.694069999999998,-2.359834
11.6029,-2.381941
11.495249999999999,-2.28799
11.41231,-2.138773
11.312460000000002,-2.475892
11.23806,-2.614056
11.16311,-2.404047
11.096870000000001,-2.188512
11.02234,-2.4151
10.980800000000002,-2.348782
10.91457,-2.569843
10.856729999999999,-2.321149
10.80682,-2.39852
10.77366,-2.464839
10.715560000000002,-2.647215
11.163200000000002,-2.514578
11.834859999999999,-2.343255
12.025469999999999,-2.199565
12.033769999999999,-2.680374
11.92599,-2.25483
11.801620000000002,-2.453786
11.67726,-2.564317
11.544630000000002,-1.972976
11.445189999999998,-2.509051
11.337369999999998,-2.39852
11.27923,-2.216144
11.204600000000001,-2.520104
11.12187,-2.503525
11.06383,-2.337728
10.997179999999998,-2.326675
10.93916,-2.276936
10.881129999999999,-2.448259
10.847890000000001,-2.509051
10.79825,-2.4151
10.74852,-2.061401
10.715280000000002,-2.453786
10.64916,-2.221671
10.607899999999999,-2.227197
10.574580000000001,-2.459312
10.533240000000001,-2.459312
10.47532,-2.4151
10.41733,-2.431679
10.40076,-2.28799
10.38419,-2.370888
10.93942,-2.437206
11.329210000000002,-2.514578
11.420440000000001,-2.293516
11.370260000000002,-2.503525
11.27065,-2.370888
11.16286,-2.392994
11.04679,-2.619582
10.94749,-2.177459
10.881,-2.205091
10.789920000000002,-2.481419
10.7237,-2.536684
10.64919,-2.133246
10.5829,-2.276936
10.533180000000002,-2.630635
10.500040000000002,-2.564317
10.450110000000002,-2.182985
10.40886,-2.293516
10.35086,-2.492471
10.301160000000001,-2.321149
10.28451,-2.420627
10.259580000000001,-2.39852
10.193389999999999,-2.343255
10.16026,-2.332202
10.11885,-2.310096
10.23481,-2.337728
10.806519999999999,-2.464839
11.047089999999999,-2.354308
11.09674,-2.326675
11.030420000000001,-2.420627
10.914449999999999,-2.343255
10.81507,-2.249304
10.71562,-2.326675
10.61617,-2.293516
10.55817,-2.448259
10.491599999999998,-2.310096
10.4254,-2.122193
10.35084,-2.337728
10.30942,-2.276936
10.2516,-2.25483
10.21018,-2.299042
10.16049,-2.387467
10.11916,-2.304569
10.052979999999998,-2.376414
10.019859999999998,-2.387467
9.96181,-2.453786
9.986729999999998,-2.177459
10.227,-2.265883
10.334609999999998,-2.25483
10.301469999999998,-2.100087
10.22662,-2.315622
10.1438,-2.12772
10.094169999999998,-2.276936
10.027919999999998,-2.348782
9.936919999999999,-2.166405
9.87083,-2.276936
9.87083,-2.39852
9.812719999999999,-2.265883
9.76304,-2.409573
9.721789999999999,-2.343255
9.68868,-2.409573
9.663920000000001,-2.210618
9.846070000000001,-2.514578
10.624809999999998,-2.354308
11.072419999999997,-2.354308
11.163629999999998,-2.337728
11.14695,-2.437206
11.014479999999999,-2.392994
10.89841,-2.182985
10.790569999999999,-2.276936
10.691109999999998,-2.431679
10.591659999999997,-2.453786
10.500509999999998,-2.243777
10.41774,-2.044822
10.34326,-2.381941
10.2687,-2.304569
10.235560000000001,-2.409573
10.17758,-2.160879
10.111399999999998,-2.199565
10.06149,-2.260357
10.036639999999998,-2.166405
9.970389999999998,-2.077981
9.937180000000001,-2.072454
9.9289,-2.343255
9.85446,-2.232724
9.771819999999998,-2.28799
9.771740000000001,-2.304569
9.721979999999999,-2.210618
9.68887,-2.354308
9.65575,-2.27141
9.63092,-2.387467
9.573129999999999,-2.243777
9.556569999999999,-2.199565
9.556569999999999,-2.442733
9.53986,-2.227197
9.48199,-2.221671
9.41593,-2.089034
9.399379999999999,-2.243777
9.374469999999999,-2.122193
9.36643,-1.867972
9.32511,-2.055875
9.3083,-2.365361
9.292010000000001,-2.028242
9.23389,-2.12772
9.2094,-2.055875
9.44964,-2.182985
10.004280000000001,-2.144299
10.261070000000002,-1.856919
10.30241,-2.138773
10.244250000000001,-2.25483
10.16132,-1.98403
10.03733,-1.956397
9.92182,-1.912184
9.838650000000001,-2.077981
9.77232,-2.160879
9.72264,-1.956397
9.67297,-2.28799
9.60674,-1.856919
9.55706,-1.901131
9.47443,-2.000609
9.408359999999998,-2.365361
9.383610000000001,-2.260357
9.35878,-1.884552
9.325589999999998,-2.337728
9.25946,-2.182985
9.234549999999999,-2.227197
9.17684,-2.448259
9.19325,-2.12772
9.16015,-2.227197
9.102440000000001,-2.066928
9.09409,-2.276936
9.06927,-2.116667
9.061139999999998,-2.249304
9.02812,-2.155353
8.9702,-2.310096
8.95365,-2.050348
8.89581,-1.895605
8.837900000000001,-1.928764
8.829620000000002,-2.232724
8.82135,-2.089034
8.813210000000002,-1.873499
8.763580000000001,-2.122193
8.75523,-2.265883
8.68906,-2.28799
8.73863,-2.459312
8.697270000000001,-1.895605
8.672450000000001,-2.282463
8.639429999999999,-2.138773
8.623029999999998,-2.155353
8.614759999999999,-2.12772
8.565129999999998,-2.144299
8.56506,-2.370888
8.581529999999999,-2.160879
8.56486,-2.299042
8.51524,-2.28799
9.003370000000002,-2.077981
9.500029999999999,-2.11114
9.65733,-2.221671
9.665540000000002,-2.12772
9.58275,-2.182985
9.47527,-2.149826
9.400620000000002,-2.25483
9.32604,-2.194038
9.193840000000002,-2.23825
9.127630000000002,-2.27141
9.102670000000002,-2.310096
9.09416,-2.431679
9.027970000000002,-2.343255
8.96192,-2.155353
8.937100000000001,-2.006136
8.90422,-2.194038
8.84623,-2.321149
8.788319999999999,-2.282463
8.763440000000001,-2.260357
8.77164,-2.171932
8.722010000000001,-1.934291
8.66424,-2.27141
8.68079,-2.144299
8.61462,-2.28799
8.556790000000001,-2.177459
8.53198,-2.017189
8.53198,-2.232724
8.50717,-2.138773
8.515310000000001,-2.210618
8.55659,-2.11114
8.482429999999999,-1.845866
8.482360000000002,-2.166405
8.416200000000002,-2.194038
8.399729999999998,-2.09456
8.39966,-2.09456
8.39966,-2.199565
8.366649999999998,-2.155353
8.30884,-2.299042
8.28403,-2.050348
8.275819999999998,-1.956397
8.267559999999998,-2.160879
8.234620000000001,-2.116667
8.21802,-2.188512
8.18501,-2.022715
8.17668,-2.055875
8.193149999999997,-2.310096
8.20962,-2.077981
8.168339999999999,-2.182985
8.135269999999998,-1.972976
8.102269999999999,-2.171932
8.135269999999998,-1.961923
8.094,-2.205091
8.027999999999999,-1.862446
7.995059999999999,-1.923237
7.945400000000001,-2.243777
7.93713,-1.978503
7.9869,-2.155353
7.9702,-2.299042
7.953729999999998,-2.194038
7.937490000000002,-1.901131
7.937369999999998,-2.138773
7.978500000000002,-2.299042
7.9290400000000005,-1.934291
7.921019999999999,-2.160879
7.887769999999998,-1.978503
7.871360000000001,-1.856919
7.846629999999999,-2.194038
7.8548300000000015,-2.25483
7.871360000000001,-2.022715
7.887769999999998,-2.144299
7.87956,-2.144299
7.854760000000001,-1.906658
7.80517,-1.873499
7.796970000000002,-1.978503
7.7473800000000015,-2.28799
7.7142599999999995,-2.171932
7.730790000000001,-2.28799
7.747259999999999,-2.177459
7.722530000000001,-2.11114
7.689530000000001,-2.022715
7.697679999999998,-2.27141
7.68139,-2.061401
7.664809999999999,-2.133246
7.656600000000001,-2.166405
7.664740000000002,-2.199565
7.722469999999998,-2.25483
7.689350000000001,-2.122193
7.6727599999999985,-2.28799
7.681090000000001,-2.011662
7.62318,-2.166405
7.62318,-2.044822
7.62351,-2.182985
7.573779999999999,-1.989556
7.54101,-2.265883
7.516160000000001,-2.315622
7.50783,-2.017189
7.557470000000002,-2.133246
7.516219999999999,-1.978503
7.524540000000002,-2.205091
7.5162700000000005,-1.796127
7.4749099999999995,-2.000609
7.45838,-2.177459
7.450170000000002,-2.166405
7.433589999999999,-2.265883
7.43365,-2.194038
7.441859999999998,-2.083507
7.466580000000002,-2.11114
7.417069999999999,-2.149826
7.392220000000002,-2.149826
7.3427099999999985,-2.11114
7.3510300000000015,-2.177459
7.392340000000001,-2.000609
7.384139999999999,-1.961923
7.342890000000001,-2.017189
7.367550000000001,-2.155353
7.3675,-2.12772
7.3675,-2.033768
7.35924,-2.25483
7.3425899999999995,-2.12772
7.32607,-2.210618
7.30955,-1.834813
7.293149999999999,-2.044822
7.29302,-2.27141
7.28477,-2.072454
7.226940000000001,-2.006136
7.226940000000001,-2.09456
7.202220000000002,-2.177459
7.160979999999999,-1.972976
7.177499999999998,-1.934291
7.226940000000001,-2.116667
7.226940000000001,-2.011662
7.243460000000001,-2.155353
7.202480000000001,-2.205091
7.20242,-2.138773
7.202480000000001,-2.044822
7.177590000000002,-2.000609
7.169330000000002,-2.116667
7.194110000000002,-2.155353
7.152810000000002,-2.116667
7.177590000000002,-2.177459
7.16938,-1.956397
7.161070000000002,-1.928764
7.128030000000001,-1.956397
7.078470000000001,-2.044822
7.070320000000001,-2.077981
7.053749999999999,-1.95087
7.061999999999999,-2.089034
7.061960000000001,-2.083507
7.0290300000000006,-2.149826
7.070259999999999,-2.149826
7.053700000000001,-2.072454
7.078519999999999,-2.12772
7.094990000000001,-1.98403
7.012400000000001,-2.033768
6.946440000000001,-1.96745
6.971220000000001,-2.055875
6.979480000000001,-2.050348
7.028920000000001,-2.066928
7.05364,-2.205091
7.0619,-1.989556
6.995890000000001,-2.044822
6.938300000000002,-2.177459
6.9630800000000015,-2.028242
6.971340000000001,-2.09456
6.94651,-2.122193
