v1,v2
5.211090000000002,-1.774267
5.219520000000003,-1.630557
5.06278,-1.868232
5.194610000000001,-1.718994
5.417100000000001,-1.774267
5.606760000000001,-1.730049
5.4418299999999995,-1.774267
5.029910000000001,-1.796377
4.700430000000001,-1.796377
4.75808,-1.741104
4.519219999999997,-1.757686
4.618039999999997,-1.680303
4.865079999999999,-1.674776
5.071059999999999,-1.669249
4.98048,-1.840595
4.997140000000002,-1.774267
5.087720000000001,-1.702412
4.815910000000002,-1.774267
4.766449999999999,-1.696885
5.16188,-1.829541
5.1784,-1.713467
4.988859999999999,-1.713467
4.832380000000001,-1.757686
4.93947,-1.752158
4.832380000000001,-1.757686
4.601799999999997,-1.691358
4.692399999999999,-1.730049
4.840620000000001,-1.669249
4.626439999999999,-1.636085
4.33831,-1.641612
4.280679999999997,-1.724522
4.223049999999997,-1.696885
4.502979999999997,-1.68583
4.717109999999998,-1.746631
4.486519999999999,-1.658194
4.206579999999999,-1.718994
4.57713,-1.763213
4.511219999999998,-1.702412
4.206579999999999,-1.558702
3.9761699999999998,-1.602921
3.959710000000001,-1.608448
3.959710000000001,-1.569757
3.893889999999999,-1.580812
3.9926499999999976,-1.591866
4.190180000000002,-1.730049
3.967959999999998,-1.597393
3.7375100000000003,-1.602921
3.8116200000000013,-1.558702
3.91038,-1.56423
4.04204,-1.531066
4.190239999999999,-1.525538
4.07499,-1.641612
3.6223899999999993,-1.586339
3.4002899999999983,-1.647139
3.26868,-1.575284
3.30978,-1.569757
3.1206299999999985,-1.48132
3.079530000000002,-1.575284
2.947960000000002,-1.56423
2.9973199999999984,-1.464738
3.3180799999999984,-1.547648
3.515460000000001,-1.503429
3.787020000000002,-1.608448
3.515460000000001,-1.54212
3.2028800000000004,-1.696885
3.4331899999999997,-1.586339
3.252220000000001,-1.658194
3.0301699999999983,-1.520011
3.0219500000000004,-1.558702
2.8328300000000013,-1.514484
2.569799999999997,-1.569757
2.70955,-1.647139
2.627299999999998,-1.56423
2.734169999999999,-1.547648
2.651980000000002,-1.591866
2.9397599999999997,-1.558702
3.252220000000001,-1.580812
2.980830000000001,-1.619503
2.734169999999999,-1.68583
2.69313,-1.365246
2.775319999999997,-1.381828
2.70955,-1.453683
2.495840000000001,-1.503429
2.6191400000000016,-1.464738
2.5369199999999985,-1.586339
2.676669999999998,-1.492375
2.85754,-1.724522
2.7259899999999995,-1.597393
2.569799999999997,-1.608448
2.454729999999998,-1.613975
2.7259899999999995,-1.520011
2.651980000000002,-1.641612
2.60266,-1.503429
2.462910000000001,-1.575284
2.561540000000001,-1.597393
2.668420000000001,-1.630557
2.610859999999999,-1.641612
2.7178000000000004,-1.718994
2.3067899999999995,-1.641612
2.03566,-1.641612
1.9206399999999988,-1.619503
2.158920000000002,-1.641612
2.158920000000002,-1.652667
2.5040699999999987,-1.796377
2.84112,-1.835068
2.51229,-1.857177
2.43009,-1.663721
2.438290000000002,-1.730049
2.134249999999998,-1.636085
2.2986000000000004,-1.735576
2.430060000000001,-1.829541
2.75066,-1.76874
2.6520100000000006,-1.796377
2.5204900000000023,-1.818486
2.2821299999999987,-1.835068
2.0520899999999997,-1.879286
2.134219999999999,-1.929032
2.150649999999999,-1.812959
2.2328200000000002,-1.857177
2.3971799999999988,-1.846123
2.199939999999998,-1.962196
2.1341900000000003,-1.984306
1.838429999999999,-1.890341
1.575610000000001,-1.967723
1.4113800000000012,-1.917978
1.1076200000000007,-1.840595
1.0912100000000002,-1.989833
1.2307699999999997,-1.978778
1.0912100000000002,-1.862705
1.0583600000000004,-1.846123
1.115829999999999,-1.879286
1.115829999999999,-1.917978
1.1568700000000014,-1.85165
1.0501600000000018,-1.829541
0.8859999999999992,-1.85165
1.0994100000000024,-2.067215
1.0091099999999997,-2.034051
1.329270000000001,-1.951141
1.7727299999999993,-1.973251
1.7727799999999974,-1.962196
1.5428099999999993,-1.91245
1.5428099999999993,-1.757686
1.6824399999999997,-1.763213
1.953520000000001,-1.763213
2.1178500000000007,-1.812959
1.9453200000000024,-1.846123
1.8713999999999977,-1.790849
1.731740000000002,-1.824013
1.5592600000000019,-1.873759
1.723510000000001,-1.812959
1.8631600000000006,-1.790849
1.7810200000000016,-1.801904
1.8878100000000018,-1.873759
1.978159999999999,-1.879286
2.0110600000000005,-1.801904
2.068570000000001,-1.757686
2.19182,-1.680303
1.9864099999999993,-1.746631
1.9617599999999982,-1.801904
1.863150000000001,-1.962196
1.6988699999999994,-2.006415
1.4442799999999991,-1.846123
1.0091600000000014,-1.923505
0.7054900000000011,-1.967723
0.8367900000000006,-1.895868
1.01736,-1.917978
1.1815500000000014,-1.840595
0.9435300000000026,-1.752158
0.9188900000000011,-1.829541
0.5331900000000012,-1.818486
0.6726600000000005,-1.929032
0.648060000000001,-1.840595
0.5003799999999998,-1.696885
0.49216000000000193,-1.956669
0.5167799999999971,-1.801904
0.4429300000000005,-1.895868
0.20504000000000033,-1.829541
0.13941999999999766,-1.763213
0.016399999999997306,-1.868232
0.131219999999999,-1.973251
0.131219999999999,-1.829541
0.09020999999999901,-1.895868
0.43474000000000146,-1.829541
0.7054999999999971,-1.895868
0.27065999999999946,-2.017469
-0.09021000000000257,-1.829541
0.27067000000000263,-1.818486
0.43474000000000146,-1.785322
0.8204100000000025,-1.713467
1.2801299999999998,-1.70794
1.2472899999999996,-1.774267
0.9353300000000004,-1.70794
0.861460000000001,-1.829541
0.9106999999999985,-1.741104
0.8039999999999985,-1.890341
0.804000000000002,-1.890341
0.754760000000001,-1.923505
0.7957900000000002,-1.796377
0.894289999999998,-1.873759
0.9435299999999991,-1.884814
0.9435299999999991,-1.812959
1.0502400000000023,-1.917978
0.9681500000000014,-1.835068
0.6152500000000032,-1.951141
0.4839599999999997,-1.884814
0.3855200000000032,-1.940087
0.20504000000000033,-1.91245
-0.1640100000000011,-1.962196
-0.19681000000000282,-1.906923
-0.14761000000000024,-1.85165
-0.04100000000000037,-1.923505
0.14761999999999986,-1.884814
0.09840999999999767,-2.011942
-0.1640100000000011,-1.945614
-0.39358000000000004,-1.945614
-0.5739200000000011,-1.929032
-0.2870000000000026,-2.194343
-0.5739200000000011,-2.050633
-0.0656099999999995,-2.050633
0.1148200000000017,-2.13907
0.032799999999998164,-2.133543
-0.1640100000000011,-2.100379
-0.1640100000000011,-2.07827
-0.1886100000000006,-1.99536
-0.4509599999999985,-2.13907
-0.541129999999999,-2.299362
-0.5083500000000001,-2.183289
-0.5411400000000022,-2.083797
-0.6149100000000018,-2.083797
-0.2788000000000004,-2.061688
-0.39358000000000004,-2.050633
-0.5001499999999979,-2.210925
-0.6640899999999981,-2.255144
-0.4591600000000007,-2.349108
-0.3525899999999993,-2.166707
-0.3607900000000015,-2.205398
-0.6477000000000004,-2.326999
-0.4837600000000002,-2.150125
0.0656099999999995,-2.061688
0.3362899999999982,-2.072742
0.4429400000000001,-2.105906
0.18042999999999765,-2.039578
0.14761999999999986,-2.13907
0.27065999999999946,-2.161179
0.4429300000000005,-2.150125
0.7055100000000003,-2.183289
0.7875699999999988,-2.094852
0.689110000000003,-2.072742
0.927109999999999,-2.100379
0.9353200000000008,-1.99536
0.5085799999999985,-2.072742
0.3116800000000026,-2.072742
0.22144999999999726,-2.133543
0.07380999999999815,-2.039578
-0.03281000000000134,-2.111434
-0.1558099999999989,-2.22198
-0.18041000000000196,-2.183289
-0.1640100000000011,-2.083797
-0.0656099999999995,-2.150125
0.008199999999998653,-2.249616
0.11481999999999815,-2.07827
0.04100999999999999,-2.011942
0.049210000000002196,-1.973251
-0.0656099999999995,-1.929032
-0.09840999999999767,-2.034051
-0.23780999999999963,-2.017469
0.008200000000002206,-1.951141
0.11481999999999815,-2.034051
0.03281000000000134,-1.917978
0.03281000000000134,-1.973251
-0.07380999999999815,-2.061688
0.04100999999999999,-2.083797
0.13943000000000083,-1.840595
-0.04919999999999902,-2.022996
-0.08201000000000036,-1.901396
-0.049209999999998644,-1.951141
-0.049209999999998644,-2.028524
-0.11481000000000208,-2.000887
-0.3525999999999989,-2.022996
-0.22140999999999877,-2.028524
-0.31159999999999854,-1.967723
-0.39358999999999966,-2.039578
-0.5903399999999976,-1.901396
-0.5247499999999974,-2.067215
-0.3033999999999999,-2.050633
-0.3197999999999972,-2.028524
0.12302000000000035,-1.873759
0.3116899999999987,-2.089324
0.2952799999999982,-2.011942
0.18863999999999947,-2.128016
0.3445100000000032,-2.105906
0.4183400000000006,-2.07827
0.27068000000000225,-2.150125
0.0656099999999995,-2.111434
-0.016399999999997306,-2.07827
0.10661999999999949,-2.094852
0.19684999999999775,-2.116961
-0.03281000000000134,-2.022996
-0.2542200000000001,-2.116961
-0.21321999999999974,-2.155652
0.04100000000000037,-2.017469
0.1886499999999991,-2.006415
0.05741000000000085,-2.122488
0.09842000000000084,-2.13907
0.20504999999999995,-2.072742
0.18044000000000082,-2.177761
0.14763000000000304,-2.144597
0.20504999999999995,-2.105906
0.06561000000000305,-2.133543
0.13123000000000218,-2.128016
0.16403000000000034,-2.100379
0.1148200000000017,-2.128016
0.14762999999999948,-1.99536
0.13122999999999863,-1.99536
0.12302999999999997,-2.034051
0.23787000000000091,-2.006415
0.2296599999999991,-2.133543
0.3116999999999983,-2.006415
0.38552999999999926,-2.006415
0.2952900000000014,-2.017469
0.22146000000000043,-2.006415
0.4757800000000003,-1.929032
0.42656000000000205,-2.028524
0.38552999999999926,-2.045106
0.24606999999999957,-1.989833
0.12302999999999997,-2.05616
0.1968500000000013,-2.000887
0.2460799999999992,-1.989833
0.32809999999999917,-1.956669
0.36092999999999975,-1.890341
0.4265599999999985,-1.945614
0.566049999999997,-1.862705
0.45937999999999946,-1.956669
0.3281099999999988,-1.978778
0.36092999999999975,-1.890341
0.46758999999999773,-2.05616
0.6152899999999981,-1.91245
0.6152899999999981,-2.050633
0.6234899999999968,-2.067215
0.6399000000000008,-2.094852
0.5086200000000005,-2.006415
0.45937999999999946,-2.111434
0.37734000000000023,-1.956669
0.3855499999999985,-1.923505
0.369139999999998,-1.978778
0.2706900000000019,-2.05616
0.1558400000000013,-1.93456
0.295300000000001,-1.967723
0.45940000000000225,-1.801904
0.5168299999999988,-2.172234
0.41836999999999946,-1.962196
0.31170999999999793,-1.923505
0.24608000000000274,-1.890341
0.20505999999999958,-1.973251
0.26248000000000005,-1.967723
0.3035000000000032,-1.884814
0.3035099999999993,-1.857177
0.3117200000000011,-1.973251
0.557859999999998,-2.028524
0.5414500000000011,-1.967723
0.48400999999999783,-1.85165
0.557859999999998,-1.973251
0.6153100000000009,-1.973251
0.6399299999999997,-1.99536
0.6809599999999989,-2.061688
0.6399299999999997,-1.962196
0.6891600000000011,-2.039578
0.6481299999999983,-2.089324
0.557859999999998,-2.067215
0.4758199999999988,-1.940087
0.58249,-1.796377
0.5332499999999989,-2.07827
0.5332499999999989,-2.061688
0.4922299999999993,-1.829541
0.4594099999999983,-1.824013
0.3609399999999994,-1.879286
0.33633000000000024,-1.989833
0.3855599999999981,-1.895868
0.5168399999999984,-1.956669
0.5250500000000002,-1.873759
0.42657999999999774,-1.857177
0.41015999999999764,-2.067215
0.49221999999999966,-1.984306
0.4758099999999992,-2.034051
0.45940000000000225,-1.945614
0.5742899999999977,-1.984306
0.6563499999999998,-2.017469
0.7055899999999973,-2.039578
0.6563499999999998,-1.956669
0.7055899999999973,-2.006415
0.7220100000000009,-1.884814
0.7794600000000003,-1.967723
0.7302099999999996,-1.906923
0.8287000000000013,-1.989833
0.7630400000000002,-1.917978
0.7630300000000005,-1.796377
0.8040999999999983,-1.917978
0.8287299999999966,-1.879286
0.869769999999999,-1.951141
0.845130000000001,-1.779795
0.8779700000000012,-1.895868
0.9271999999999991,-1.862705
0.9929099999999984,-1.973251
1.0093299999999985,-1.93456
1.091429999999999,-1.884814
1.0914400000000022,-1.824013
0.992919999999998,-1.879286
0.9108300000000007,-1.829541
0.8779900000000005,-1.901396
0.8944100000000006,-1.857177
0.9354599999999991,-1.741104
0.9682999999999993,-1.868232
1.001149999999999,-1.724522
1.09966,-1.890341
1.0668199999999999,-1.807431
1.0257599999999982,-1.835068
1.0750199999999985,-1.730049
1.173560000000002,-1.713467
1.1982,-1.774267
1.173560000000002,-1.779795
1.2474699999999999,-1.785322
1.2474699999999999,-1.895868
1.2310400000000001,-1.807431
1.2310599999999994,-1.785322
1.3049599999999977,-1.824013
1.3788599999999995,-1.840595
1.362449999999999,-1.796377
1.3296099999999988,-1.862705
1.3871000000000002,-1.829541
1.3953099999999985,-1.835068
1.4692299999999996,-1.812959
1.4938400000000023,-1.796377
1.592410000000001,-1.763213
1.6417000000000002,-1.790849
1.740310000000001,-1.840595
1.8142299999999985,-1.785322
1.8060299999999998,-1.796377
1.8388999999999989,-1.785322
1.8882000000000012,-1.801904
1.8799799999999998,-1.790849
1.9210700000000003,-1.702412
1.9128499999999988,-1.730049
1.9621299999999984,-1.663721
1.98677,-1.785322
2.0443099999999994,-1.835068
2.06898,-1.796377
2.06898,-1.757686
2.101849999999999,-1.807431
2.1511899999999997,-1.746631
2.167629999999999,-1.818486
2.1840699999999984,-1.663721
2.2826999999999984,-1.70794
2.3484599999999993,-1.680303
2.430669999999999,-1.862705
2.47175,-1.801904
2.4964399999999998,-1.70794
2.6691000000000003,-1.663721
2.743109999999998,-1.724522
2.825309999999998,-1.630557
2.8993400000000022,-1.630557
3.096799999999998,-1.663721
3.1543300000000016,-1.741104
3.1544399999999975,-1.575284
3.1708999999999996,-1.663721
3.2696199999999997,-1.558702
3.3435799999999993,-1.718994
3.368269999999999,-1.608448
3.4012699999999967,-1.54212
3.4753000000000007,-1.680303
3.53294,-1.586339
3.590549999999997,-1.674776
3.6975499999999997,-1.696885
3.8704399999999985,-1.70794
3.9939099999999996,-1.531066
4.092709999999997,-1.619503
4.232699999999998,-1.630557
4.331529999999997,-1.597393
4.471549999999997,-1.580812
4.595119999999998,-1.575284
4.710459999999998,-1.652667
4.784609999999997,-1.56423
4.85877,-1.647139
4.99887,-1.691358
5.048309999999997,-1.56423
5.10604,-1.62503
5.10604,-1.558702
5.188469999999999,-1.669249
5.2132000000000005,-1.54212
5.3038799999999995,-1.62503
5.31212,-1.619503
5.353339999999999,-1.547648
5.435790000000001,-1.56423
5.435790000000001,-1.503429
5.435790000000001,-1.636085
5.435790000000001,-1.630557
5.4193,-1.580812
5.551220000000001,-1.48132
5.66667,-1.630557
5.716149999999999,-1.547648
5.6831700000000005,-1.636085
5.6007,-1.641612
5.6831700000000005,-1.536593
5.7738499999999995,-1.387356
5.81513,-1.575284
5.831620000000001,-1.558702
5.8481200000000015,-1.420519
5.88111,-1.54212
5.914110000000001,-1.597393
5.97185,-1.442629
5.996600000000001,-1.475793
5.9636,-1.414992
6.0791,-1.531066
6.120350000000002,-1.597393
6.17811,-1.475793
6.17811,-1.475793
6.194610000000001,-1.464738
6.252420000000001,-1.569757
6.29363,-1.56423
6.23592,-1.503429
6.103900000000003,-1.409465
6.095700000000001,-1.497902
6.417470000000002,-1.39841
6.524760000000001,-1.442629
6.524819999999998,-1.525538
6.450480000000002,-1.431574
6.37621,-1.343137
6.483500000000003,-1.575284
6.5908000000000015,-1.486847
6.690079999999998,-1.370774
6.764340000000001,-1.431574
6.83841,-1.470265
6.82208,-1.426047
6.88813,-1.492375
6.945990000000002,-1.403938
6.995480000000001,-1.437101
7.07817,-1.531066
7.111160000000002,-1.464738
7.218579999999999,-1.354192
7.325920000000002,-1.453683
7.36716,-1.420519
7.491150000000001,-1.376301
7.615029999999999,-1.420519
7.66461,-1.414992
7.6812000000000005,-1.326555
7.7721599999999995,-1.326555
7.821700000000002,-1.431574
7.896139999999999,-1.370774
7.929150000000002,-1.343137
8.044939999999999,-1.403938
8.10281,-1.348664
8.16056,-1.359719
8.2267,-1.332083
8.27644,-1.33761
8.29298,-1.48132
8.2599,-1.370774
8.284709999999999,-1.309973
8.251700000000001,-1.376301
8.243369999999999,-1.387356
8.19375,-1.260227
8.127609999999999,-1.276809
8.06974,-1.381828
8.03674,-1.298918
7.945739999999999,-1.431574
7.887820000000001,-1.216009
7.722579999999999,-1.321028
7.62341,-1.387356
7.5159400000000005,-1.39841
7.441580000000002,-1.409465
7.31771,-1.243645
7.30119,-1.332083
7.37575,-1.204954
7.400319999999999,-1.3155
7.350910000000001,-1.287864
7.392220000000002,-1.276809
7.2765,-1.276809
7.218679999999999,-1.387356
7.30128,-1.293391
7.29313,-1.326555
7.185749999999999,-1.304446
7.169229999999999,-1.392883
7.152709999999999,-1.265755
7.25183,-1.321028
7.408919999999998,-1.238118
7.417179999999998,-1.210482
7.45016,-1.348664
7.499740000000001,-1.365246
7.565779999999998,-1.265755
7.52453,-1.309973
7.342699999999999,-1.309973
7.26009,-1.199427
7.276670000000001,-1.177318
7.293190000000001,-1.221536
7.35928,-1.249173
7.342699999999999,-1.221536
7.342819999999998,-1.271282
7.334439999999999,-1.216009
7.342699999999999,-1.271282
7.317919999999999,-1.298918
7.40053,-1.232591
7.433579999999999,-1.238118
7.450099999999999,-1.287864
7.458359999999999,-1.199427
7.49968,-1.138626
7.532729999999999,-1.116517
7.466570000000001,-1.221536
7.441790000000001,-1.2547
7.41705,-1.1939
7.39227,-1.243645
7.4831,-1.243645
7.441839999999999,-1.332083
7.40879,-1.2547
7.49968,-1.249173
7.656750000000001,-1.210482
7.80551,-1.155208
7.863509999999998,-1.116517
7.9707599999999985,-1.2547
8.02863,-1.216009
8.094769999999999,-1.260227
8.152590000000002,-1.099935
8.0865,-1.232591
7.912899999999999,-1.166263
7.93769,-1.2547
7.96264,-1.138626
7.929559999999999,-1.099935
