v1,v2
4.9663200000000005,-4.701612
4.983035000000001,-4.441946
4.991392,-4.696087
4.899465000000001,-4.580066
4.941249000000001,-4.519293
5.016465000000001,-4.502718
5.033049999999999,-4.767909
5.0499469999999995,-4.502718
5.074839999999999,-4.508243
5.133347999999999,-4.723711
5.108320999999999,-4.364599
5.158424999999999,-4.640839
5.1668840000000005,-4.580066
5.242018999999999,-4.596641
5.11668,-4.480619
5.1249899999999995,-4.530343
5.091555999999999,-4.61874
5.024641999999999,-4.624265
4.982855,-4.745811
4.932714,-4.635314
5.0079769999999995,-4.61874
4.949523999999999,-4.530343
5.049715,-4.61874
5.041408,-4.45852
5.083146999999999,-4.425371
5.058123999999999,-4.596641
5.016382999999999,-4.436421
5.074937,-4.475095
5.099963,-4.546917
5.125088000000001,-4.364599
5.141755999999999,-4.602165
5.150065999999999,-4.46957
5.200271,-4.375648
5.158473999999999,-4.530343
5.216989999999999,-4.419847
5.292229999999999,-4.497194
5.275509,-4.408797
5.350859,-4.33145
5.426061000000001,-4.535867
5.4260079999999995,-4.574541
5.426061000000001,-4.3204
5.484649,-4.414322
5.534772,-4.45852
5.584897,-4.408797
5.551443999999999,-4.679513
5.5012669999999995,-5.104923
5.484541999999999,-4.662938
5.442730999999999,-4.325925
5.4343699999999995,-4.430896
5.4343699999999995,-4.552442
5.342343,-4.657413
5.308811,-4.397748
5.358974000000001,-4.502718
5.333893000000001,-4.685037
5.275472,-4.403272
5.283921,-4.519293
5.292142,-4.381173
5.250291000000001,-4.336975
5.2920370000000005,-4.419847
5.283677000000001,-4.336975
5.275421,-4.342499
5.25865,-4.193329
5.2920370000000005,-4.447471
5.308706,-4.381173
5.283626,-4.563491
5.241878000000001,-4.248578
5.2501869999999995,-4.883931
5.300345999999999,-4.370123
5.2920370000000005,-4.336975
5.308811,-4.292776
5.275421,-4.386698
5.208493000000001,-4.386698
5.1751059999999995,-4.292776
5.166697,-4.685037
5.083113000000001,-4.348024
5.083062000000001,-4.336975
5.0496300000000005,-4.45852
4.982772000000001,-4.30935
4.974367,-4.524818
4.907514999999999,-4.45852
4.915870999999999,-4.30935
4.941085,-4.276201
4.957799,-4.408797
4.916015,-4.287251
4.949442,-4.132556
4.9326810000000005,-4.3204
4.949442,-4.18228
4.982772000000001,-4.541392
4.98287,-4.342499
5.024704999999999,-4.546917
4.974513,-4.287251
4.92442,-4.430896
4.849213,-4.303825
4.882543000000001,-4.580066
4.899255,-4.342499
4.915968,-4.342499
4.7822770000000006,-4.591116
4.707038000000001,-4.392222
4.765472999999999,-4.546917
4.7321480000000005,-4.447471
4.732194,-4.248578
4.815698,-4.580066
4.7906320000000004,-4.325925
4.748857,-4.193329
4.707086,-4.281726
4.723747000000001,-4.353549
4.765567000000001,-4.209904
4.7822770000000006,-4.447471
4.765613,-4.30935
4.815698,-4.397748
4.757213,-4.298301
4.7321480000000005,-4.226478
4.757213,-4.292776
4.798939000000001,-4.281726
4.882543000000001,-4.209904
4.840764000000001,-4.226478
4.790678,-4.226478
4.757213,-4.502718
4.690422,-4.30935
4.748904,-4.386698
4.824053,-4.281726
4.815569999999999,-4.425371
4.865878,-4.359074
4.882543000000001,-4.33145
4.865878,-4.712661
4.899303,-4.303825
4.916015,-4.259627
4.9828220000000005,-4.3204
4.990998,-4.248578
4.999486000000001,-4.397748
5.007942,-4.243052
5.041372,-4.254102
5.091335,-4.480619
5.133361999999999,-4.281726
5.124953,-4.248578
5.1332759999999995,-4.270677
5.166659999999999,-4.436421
5.2336219999999996,-4.254102
5.2836929999999995,-4.248578
5.325493999999999,-4.281726
5.333803,-4.348024
5.317133999999999,-4.204379
5.3422540000000005,-4.480619
5.333803,-4.386698
5.3171859999999995,-4.038635
5.367297,-4.220953
5.333854,-4.447471
5.350524,-4.336975
5.300413,-4.259627
5.266971999999999,-4.220953
5.266971999999999,-4.127032
5.300413,-4.154656
5.3422149999999995,-4.055209
5.3840189999999994,-4.02206
5.3840189999999994,-4.115982
5.375711,-4.138082
5.392434,-3.933663
5.400741999999999,-4.011011
5.3506279999999995,-4.121507
5.367401,-4.3204
5.35904,-4.220953
5.35904,-4.04416
5.367401,-4.187805
5.434187,-4.066259
5.442602,-4.04416
5.459326,-3.994437
5.534532,-4.104932
5.467688,-4.071784
5.467688,-4.082833
5.47605,-4.248578
5.46774,-4.287251
5.46774,-4.18228
5.492775,-4.127032
5.501189,-4.049685
5.517914,-4.132556
5.517914,-4.176755
5.492881000000001,-4.17123
5.518022,-4.049685
5.584817,-4.154656
5.6349990000000005,-4.3204
5.626746,-3.972337
5.576563999999999,-4.265152
5.501297,-4.04416
5.534639,-4.165705
5.484465,-4.138082
5.517914,-3.944713
5.551365,-4.276201
5.534639,-4.055209
5.559729,-4.17123
5.559729,-4.209904
5.584817,-4.060734
5.618218,-4.259627
5.626635,-4.18228
5.626581,-4.082833
5.660037,-4.138082
5.693547000000001,-4.038635
5.727006,-4.121507
5.752101,-4.204379
5.802178999999999,-4.104932
5.802292,-4.375648
5.785618,-3.972337
5.802236,-4.160181
5.819081000000001,-3.999961
5.8608519999999995,-4.066259
5.936152,-4.104932
5.927785,-4.154656
5.9194770000000005,-3.977862
5.944519,-4.016535
5.902743000000001,-4.353549
5.877644,-4.143606
5.911168,-3.966812
5.869219,-3.961287
5.827447000000001,-4.04416
5.877585,-4.18228
5.819023,-4.077308
5.777253,-4.115982
5.752212999999999,-3.806593
5.7439029999999995,-4.104932
5.760579,-3.950238
5.743793,-3.999961
5.752101,-3.999961
5.743793,-3.977862
5.794041,-3.817642
5.802350000000001,-3.999961
5.802350000000001,-3.994437
5.835755000000001,-4.138082
5.835755000000001,-4.071784
5.869277,-4.016535
5.819138000000001,-3.972337
5.835813,-4.121507
5.8024059999999995,-4.049685
5.735371000000001,-4.149131
5.651838,-3.911564
5.6600909999999995,-3.850791
5.701912,-4.154656
5.63511,-4.049685
5.584927,-3.950238
5.601654,-4.027585
5.635164,-3.911564
5.601654,-4.049685
5.593236000000001,-4.237528
5.5931809999999995,-4.121507
5.618327000000001,-4.027585
5.6349990000000005,-4.254102
5.593127,-3.939188
5.584817,-4.209904
5.534639,-4.265152
5.509552,-4.336975
5.4510700000000005,-4.055209
5.409261000000001,-4.060734
5.434292,-4.02206
5.434292,-4.127032
5.434292,-4.027585
5.392538000000001,-3.966812
5.292259,-3.89499
5.275538,-3.977862
5.283899,-3.878415
5.258818,-3.961287
5.275538,-3.861841
5.267228,-3.928139
5.283899,-4.02206
5.2588680000000005,-3.966812
5.267332,-3.977862
5.2672799999999995,-3.939188
5.292361,-3.828692
5.2672799999999995,-4.005486
5.250458,-4.027585
5.250458,-4.121507
5.283847000000001,-4.060734
5.267178,-4.154656
5.242097,-4.038635
5.2336860000000005,-4.016535
5.242046,-3.933663
5.200299,-4.02206
5.191989,-3.988911
5.1502419999999995,-3.933663
5.125165,-3.906039
5.1167560000000005,-3.87289
5.125066,-4.071784
5.09999,-3.933663
5.066557,-4.038635
5.041483,-3.939188
5.024768,-4.03311
4.966313,-3.966812
4.941146000000001,-3.790019
4.941146000000001,-3.977862
4.907767,-4.005486
4.899457,-3.75687
4.882744,-3.972337
4.90772,-3.845267
4.899411,-3.718196
4.882698,-3.73477
4.840871000000001,-3.812118
4.80754,-3.983387
4.799139,-4.104932
4.790784,-3.950238
4.815803000000001,-4.082833
4.849179,-3.87289
4.840871000000001,-4.088358
4.815756,-3.867366
4.799139,-3.801068
4.765718,-3.928139
4.732253000000001,-3.900514
4.7071890000000005,-4.132556
4.707234,-3.861841
4.715543,-4.121507
4.690525,-3.839742
4.715543,-3.88394
4.690525,-3.900514
4.665463,-3.939188
4.648754,-3.889465
4.640356000000001,-4.060734
4.632047,-3.878415
4.598676,-3.972337
4.60703,-3.966812
4.565262000000001,-3.928139
4.54016,-4.038635
4.531808,-3.955763
4.548469000000001,-3.922614
4.53185,-3.922614
4.54016,-3.784493
4.531719,-3.845267
4.515102,-3.922614
4.4900020000000005,-3.817642
4.47334,-3.922614
4.481693,-3.88394
4.490045,-3.928139
4.47334,-3.850791
4.464988,-4.104932
4.456593000000001,-3.933663
4.43158,-4.071784
4.406525,-4.055209
4.381429000000001,-3.939188
4.348067,-4.104932
4.323015,-4.066259
4.323015,-3.911564
4.289613,-4.027585
4.264479,-3.911564
4.181104,-3.994437
4.13932,-4.027585
4.1143529999999995,-3.999961
4.089267,-4.093883
4.022483,-3.845267
4.005866,-4.071784
3.9390859999999996,-3.878415
3.947393999999999,-3.823167
3.9557029999999997,-4.248578
3.955666,-3.994437
3.9389350000000007,-3.900514
3.88051,-4.099408
3.7887779999999998,-3.944713
3.780468999999999,-3.845267
3.7637789999999995,-3.817642
3.730328,-4.138082
3.6552630000000006,-3.900514
3.663678,-3.933663
3.6469899999999997,-3.994437
3.6303010000000002,-3.917089
3.613543,-3.944713
3.596856,-3.889465
3.5134939999999997,-3.950238
3.4634039999999997,-3.817642
3.3466199999999997,-3.889465
3.3215650000000005,-3.889465
3.2548719999999998,-3.928139
3.2298210000000003,-3.972337
3.2798929999999995,-3.817642
3.2631810000000003,-4.038635
3.254841,-3.988911
3.213204,-4.060734
3.2048319999999997,-3.867366
3.1631349999999996,-3.961287
3.029687,-4.038635
2.937975,-3.983387
2.929639,-3.89499
2.8879279999999996,-3.966812
2.9046270000000005,-3.917089
2.9046270000000005,-3.861841
2.9046559999999992,-3.906039
2.846273,-3.911564
2.863028999999999,-3.966812
2.82132,-3.939188
2.8213469999999994,-3.972337
2.7963120000000004,-3.928139
2.787922,-3.994437
2.7379629999999997,-3.950238
2.679645,-3.89499
2.6629749999999994,-3.889465
2.6796189999999998,-3.917089
2.6629229999999993,-3.900514
2.5962760000000005,-3.906039
2.5629420000000005,-3.988911
2.537915999999999,-3.994437
2.537915999999999,-3.922614
2.504632999999999,-3.845267
2.504632999999999,-3.867366
2.479634,-3.950238
2.4129510000000005,-3.856316
2.4045949999999996,-3.751345
2.329611,-4.03311
2.2879559999999994,-3.856316
2.2379729999999993,-4.03311
2.1796629999999997,-3.839742
2.146324,-4.115982
2.113029,-3.955763
2.113049,-4.03311
2.1047210000000005,-3.939188
2.0630759999999997,-4.016535
2.021433,-4.038635
1.9964279999999999,-4.165705
1.9881009999999995,-3.983387
1.9630809999999999,-4.17123
1.9630809999999999,-3.961287
1.9131179999999999,-4.03311
1.8548299999999998,-4.204379
1.8465040000000004,-4.005486
1.7799120000000004,-3.961287
1.7216329999999997,-3.944713
1.6800239999999995,-3.983387
1.6716989999999994,-3.988911
1.6633909999999998,-3.999961
1.6383999999999999,-3.950238
1.5967779999999996,-4.038635
1.5884959999999992,-3.850791
1.5468349999999997,-4.02206
1.5135280000000009,-4.038635
1.430311999999999,-4.066259
1.3471259999999994,-4.027585
1.3138309999999986,-4.049685
1.2888659999999987,-4.187805
1.2888529999999996,-4.060734
1.280519,-3.977862
1.2305949999999992,-3.922614
1.1307829999999992,-3.906039
1.1474219999999988,-4.077308
1.1224450000000008,-3.994437
1.030968999999999,-4.038635
1.0309209999999993,-4.005486
1.0226389999999999,-4.016535
1.0143109999999993,-3.89499
0.997674,-3.988911
0.9810369999999988,-4.016535
1.0059649999999998,-3.966812
0.8978319999999993,-3.89499
0.881219999999999,-4.049685
0.7897469999999984,-3.906039
0.7398329999999991,-3.999961
0.6982540000000004,-3.784493
0.5901449999999997,-4.077308
0.5651949999999992,-3.928139
0.5153249999999989,-4.04416
0.46544399999999975,-3.878415
0.48206099999999985,-3.89499
0.43219599999999936,-3.955763
0.40724100000000085,-3.878415
0.32412699999999894,-3.961287
0.24100400000000022,-4.016535
0.2243839999999988,-3.950238
0.17451400000000028,-4.049685
0.21606899999999918,-3.983387
0.174512,-3.988911
0.14126999999999867,-4.011011
0.016619000000000383,-4.215429
-0.016617999999999356,-4.397748
-0.016618000000001132,-4.386698
-0.08308800000000005,-4.005486
-0.14954799999999935,-4.082833
-0.18278300000000058,-4.154656
-0.25754199999999905,-4.099408
-0.30738600000000105,-3.977862
-0.38214400000000026,-3.983387
-0.44859199999999966,-3.867366
-0.5233360000000005,-3.999961
-0.5648650000000011,-3.977862
-0.6312860000000011,-3.939188
-0.6396050000000013,-4.049685
-0.6312860000000011,-4.093883
-0.7392350000000008,-3.977862
-0.7890460000000008,-3.856316
-0.8139459999999996,-4.127032
-0.9135559999999998,-4.02206
-1.0048560000000002,-4.02206
-1.0297560000000008,-3.950238
-1.0546559999999996,-4.093883
-1.038056000000001,-3.950238
-1.0795469999999998,-4.060734
-1.2040360000000003,-4.138082
-1.245526,-4.088358
-1.253845,-4.325925
-1.2787360000000003,-4.082833
-1.3368160000000007,-3.955763
-1.3699860000000008,-4.04416
-1.461246000000001,-4.011011
-1.477836,-4.18228
-1.411449000000001,-4.226478
-1.4777799999999992,-4.348024
-1.5275890000000008,-4.04416
-1.7017959999999999,-4.060734
-1.8427489999999995,-4.132556
-2.0915160000000004,-4.314875
-2.2987460000000013,-3.950238
-2.5141690000000008,-4.441946
-2.638459000000001,-4.198854
-2.5638889999999996,-4.287251
-2.4810090000000002,-4.447471
-2.5224770000000003,-4.071784
-2.3153260000000007,-4.149131
-2.3567660000000004,-4.154656
-2.5308350000000015,-3.944713
-2.572216000000001,-4.066259
-2.489356000000001,-4.18228
-2.439589,-4.370123
-2.389869000000001,-4.370123
-2.3235010000000003,-4.419847
-2.2737999999999996,-4.193329
-2.2738390000000006,-4.17123
-2.373299000000001,-4.121507
-2.6053189999999997,-4.127032
-2.771009000000001,-4.226478
-2.779299,-4.18228
-2.6135990000000007,-4.464045
-2.4146900000000002,-4.353549
-2.3069690000000005,-4.160181
-2.1992569999999994,-4.082833
-2.149509,-4.370123
-2.000279000000001,-4.342499
-2.0417389999999997,-4.226478
-2.3401490000000003,-4.127032
-2.6302160000000008,-4.082833
-2.7461590000000005,-4.127032
-2.8372790000000006,-4.193329
-2.9532670000000003,-4.060734
-3.044339000000001,-4.088358
-3.118869,-4.226478
-3.085749,-4.18228
-3.143719000000001,-4.18228
-3.1851190000000003,-4.270677
-3.226547,-4.193329
-3.350766,-4.198854
-3.433499000000001,-4.348024
-3.549417,-4.138082
-3.5411090000000005,-4.198854
-3.648669,-4.215429
-3.731459000000001,-4.149131
-3.739739,-4.370123
-3.814209,-4.464045
-3.822489000000001,-4.325925
-3.8390389999999996,-4.298301
-3.913576000000001,-4.464045
-4.037569000000001,-4.436421
-4.1947790000000005,-4.524818
-4.376739000000001,-4.348024
-4.44281,-4.464045
-4.7734809999999985,-4.281726
-4.996689999999999,-4.613214
-5.261209000000001,-4.408797
-5.219810000000001,-4.635314
-4.9800450000000005,-4.392222
-4.823209,-4.646364
-4.773647,-4.419847
-4.707429000000001,-4.33145
-4.682513,-4.359074
-4.649520000000001,-4.569016
-4.765299000000001,-4.215429
-4.690783,-4.138082
-4.641299,-4.248578
-4.699120000000001,-4.18228
-4.657674999999999,-4.303825
-4.790139,-4.475095
-4.971989000000001,-4.237528
-5.0379819999999995,-4.480619
-5.004835,-4.370123
-5.062899,-4.265152
-5.038147,-4.364599
-4.996662000000001,-4.325925
-4.971774999999999,-4.392222
-4.955459000000001,-4.475095
-4.9305699999999995,-4.375648
-4.905819000000001,-4.46957
-4.856229000000001,-4.535867
-4.880903,-4.502718
-4.95537,-4.287251
-5.013095,-4.364599
-5.153575,-4.348024
-5.616194999999999,-4.585591
-5.781257,-4.535867
-6.020999,-4.403272
-6.128125000000001,-4.447471
-6.144634999999999,-4.46957
-6.194262,-4.524818
-6.120032,-4.381173
-6.029367000000001,-4.386698
-6.045622999999999,-4.298301
-5.888705,-4.464045
-5.996229000000001,-4.209904
-6.194262,-4.336975
-6.144792000000001,-4.436421
-5.971323,-4.303825
-6.004452000000001,-4.270677
-5.938547,-4.33145
-5.996142000000001,-4.364599
-6.318072000000001,-4.386698
-6.606961999999999,-4.270677
-6.664771000000002,-4.215429
-6.623521,-4.397748
-6.788402,-4.441946
-6.961563,-4.33145
-7.192602000000001,-4.524818
-7.349271999999999,-4.359074
-7.357581,-4.226478
-7.398800999999999,-4.397748
-7.184292000000001,-4.464045
-7.068841999999998,-4.447471
-6.986302999999998,-4.452995
-6.788342999999999,-4.342499
-6.689401999999999,-4.480619
-6.507882,-4.370123
-6.507882,-4.425371
-6.689520999999999,-4.298301
-6.7719619999999985,-4.519293
-6.7717849999999995,-4.452995
-6.821333000000001,-4.486144
-6.969932,-4.342499
-7.093582,-4.646364
-7.1759830000000004,-4.425371
-7.291492,-4.640839
-7.332711999999999,-4.452995
-7.365633000000001,-4.491669
-7.563483,-4.519293
-7.629562,-4.696087
-7.728392000000001,-4.635314
-7.266692999999998,-4.696087
-6.747092999999998,-4.430896
-6.342725,-4.563491
-6.029112999999999,-4.475095
-5.930142,-4.624265
-5.847522,-4.486144
-5.897062,-4.557967
-5.905272999999999,-4.353549
-5.971275,-4.45852
-5.995984999999999,-4.624265
-6.045467,-4.46957
-6.119815000000001,-4.502718
-6.169502,-4.541392
-6.392185,-4.513769
-6.408745,-4.480619
-6.664534999999999,-4.519293
-7.167615000000001,-4.795533
-7.604635,-4.486144
-7.851804999999999,-4.740285
-8.115545,-4.679513
-8.189684999999999,-4.563491
-7.9754049999999985,-4.61874
-7.958925000000001,-4.613214
-7.991954999999999,-4.425371
-8.057943,-4.685037
-7.802435000000001,-4.563491
-7.472872000000001,-4.585591
-7.349202,-4.751335
-7.406853,-4.762384
-7.332525,-4.651888
-7.151125,-5.049675
-6.903764999999998,-4.685037
-6.672784999999999,-4.640839
-6.425245,-4.961278
-6.260301999999999,-4.574541
-6.095105,-4.900505
-6.045467,-4.662938
-5.913367000000001,-4.718186
-5.913125000000001,-4.690562
-6.540490999999999,-4.762384
-7.07667,-4.911554
-7.587899999999999,-4.87288
-7.876525000000001,-4.740285
-8.032752000000002,-4.751335
-8.139852000000001,-4.988902
-8.23061,-4.740285
-7.538507999999998,-4.917079
-6.944837999999999,-4.812108
-6.565368000000001,-4.61874
-6.383887,-4.524818
-6.524177,-4.646364
-6.623303999999999,-4.806583
-6.482974999999998,-4.922604
-6.730378,-4.823158
-6.887108,-4.596641
-7.076915000000001,-4.740285
-7.109847,-4.773435
-7.134587000000002,-4.673988
-6.689186999999999,-4.839732
-6.3755299999999995,-4.762384
-6.103208,-4.790009
-5.946300000000001,-4.790009
-5.806094999999999,-4.729236
-5.698697000000001,-4.767909
-5.57466,-4.651888
-5.50038,-4.790009
-5.45082,-4.87288
