v1,v2
11.0,-1.230782175719536
11.0,-1.2284513742813437
11.0,-1.226495005137629
13.222222222222221,-1.2252108811543905
12.11111111111111,-1.2248920942307335
13.777777777777779,-1.2258036035237871
11.0,-1.2281691296375843
11.0,-1.2321625537321597
11.0,-1.2378976420910073
9.88888888888889,-1.2454179576265632
9.88888888888889,-1.2546915936875993
11.0,-1.2656137166734902
12.11111111111111,-1.278019570188652
11.0,-1.2917089677125855
11.0,-1.3064750284272464
9.88888888888889,-1.3221263612335983
11.0,-1.338495536266914
9.88888888888889,-1.3554369268198947
9.88888888888889,-1.372820295051571
8.77777777777778,-1.3905243256591324
8.77777777777778,-1.40843052272175
8.222222222222221,-1.4264177926085226
8.222222222222221,-1.4443589461587871
8.222222222222221,-1.462120627997341
8.222222222222221,-1.4795674097068163
8.222222222222221,-1.4965691919167892
8.222222222222221,-1.5130097227955974
8.222222222222221,-1.5287938262372527
8.222222222222221,-1.5438517530391058
8.222222222222221,-1.5581402410201588
8.222222222222221,-1.5716407919361948
8.222222222222221,-1.5843561139816806
8.222222222222221,-1.5963057065599886
8.222222222222221,-1.6075213593550475
8.222222222222221,-1.618043063042408
7.1111111111111125,-1.6279155822777243
6.0,-1.63718389172881
7.1111111111111125,-1.6458848198567528
7.1111111111111125,-1.6540383940466998
7.1111111111111125,-1.6616452674571245
7.1111111111111125,-1.6686921084086852
8.222222222222221,-1.675161419550089
8.222222222222221,-1.6810427288774927
8.77777777777778,-1.686342885777608
8.222222222222221,-1.6910934417559158
8.222222222222221,-1.695352303902738
8.222222222222221,-1.699198302218271
8.222222222222221,-1.7027207264560376
8.77777777777778,-1.7060079281812968
8.77777777777778,-1.7091393849204584
8.222222222222221,-1.712183044034012
8.222222222222221,-1.7151954557124072
8.222222222222221,-1.7182215119104467
6.0,-1.7212932050840903
6.0,-1.7244250527223288
7.1111111111111125,-1.7276059239663275
7.1111111111111125,-1.7307941294402007
6.0,-1.7339223030318591
6.0,-1.7369091558071028
6.0,-1.739670803014126
4.888888888888889,-1.7421280196499256
4.888888888888889,-1.74420838165707
6.0,-1.7458445058206986
6.0,-1.746973597149457
7.1111111111111125,-1.7475421049848747
7.1111111111111125,-1.7475155657767956
7.1111111111111125,-1.7468895771601827
7.1111111111111125,-1.745696119197912
8.222222222222221,-1.7440017776022163
8.222222222222221,-1.741900504164999
8.77777777777778,-1.739505295455178
8.77777777777778,-1.7369412501713775
8.77777777777778,-1.734339738553215
8.77777777777778,-1.7318322040745142
8.77777777777778,-1.7295429362250108
8.77777777777778,-1.7275816389348715
8.77777777777778,-1.726037340098134
8.77777777777778,-1.7249748473046345
9.88888888888889,-1.7244340925823227
9.88888888888889,-1.7244338041527585
9.88888888888889,-1.724979417775006
9.88888888888889,-1.7260718899724803
9.88888888888889,-1.7277134299765005
8.77777777777778,-1.7299085255298836
8.222222222222221,-1.73265948614611
7.1111111111111125,-1.7359571139955925
7.1111111111111125,-1.7397686814286903
6.0,-1.7440279575644815
4.888888888888889,-1.748630770114952
6.0,-1.7534356095407593
7.1111111111111125,-1.7582704543176189
6.0,-1.7629492725159603
7.1111111111111125,-1.767294538322612
7.1111111111111125,-1.7711584796909143
7.1111111111111125,-1.7744377368944155
7.1111111111111125,-1.777079097073497
8.222222222222221,-1.7790765486559887
8.222222222222221,-1.7804638578307608
8.77777777777778,-1.7813067969316931
8.77777777777778,-1.7816966327099668
8.222222222222221,-1.7817440000076603
9.88888888888889,-1.7815706104312004
9.88888888888889,-1.7813007721752003
8.77777777777778,-1.7810562290860759
8.222222222222221,-1.7809522484642193
8.222222222222221,-1.78109035644689
8.222222222222221,-1.7815478510681346
9.88888888888889,-1.7823690188922463
8.77777777777778,-1.7835653964140892
8.222222222222221,-1.7851251076524743
8.222222222222221,-1.78702346824858
8.222222222222221,-1.789228638610424
8.222222222222221,-1.7917025038891488
8.222222222222221,-1.794400362272209
8.222222222222221,-1.797272117686935
8.222222222222221,-1.800265352828181
8.222222222222221,-1.8033292054670675
8.222222222222221,-1.8064177966757076
8.77777777777778,-1.8094924769263876
8.77777777777778,-1.812523686049348
8.77777777777778,-1.8154930415068535
8.77777777777778,-1.8183948026435683
8.77777777777778,-1.82123542628381
8.77777777777778,-1.8240308936051504
8.77777777777778,-1.8268026337977867
9.88888888888889,-1.8295733031375747
9.88888888888889,-1.832365273718452
9.88888888888889,-1.8352030088224047
9.88888888888889,-1.8381168202602989
9.88888888888889,-1.8411444270315
9.88888888888889,-1.8443287841329872
8.77777777777778,-1.847713193974052
8.222222222222221,-1.8513339654047447
6.0,-1.8552107283110044
7.1111111111111125,-1.8593335741777617
8.222222222222221,-1.8636518724282145
8.222222222222221,-1.868074600118012
8.222222222222221,-1.8724856615817584
8.222222222222221,-1.8767672348266844
8.222222222222221,-1.880820577216884
8.222222222222221,-1.8845776887680104
8.222222222222221,-1.8880031842183704
8.222222222222221,-1.8910894337359108
8.77777777777778,-1.893848800778676
8.222222222222221,-1.896306782081553
8.77777777777778,-1.8984969859736145
8.77777777777778,-1.9004577040142203
8.222222222222221,-1.9022298580888188
8.77777777777778,-1.9038547995855544
9.88888888888889,-1.9053717007568731
9.88888888888889,-1.906817596047428
9.88888888888889,-1.90823142574
9.88888888888889,-1.909659060471748
9.88888888888889,-1.911155185828266
9.88888888888889,-1.9127805003121887
8.77777777777778,-1.9145956657195984
8.77777777777778,-1.9166527870696168
8.77777777777778,-1.9189858086249043
8.77777777777778,-1.921603226394284
8.222222222222221,-1.924486308598799
8.222222222222221,-1.927592418755829
8.222222222222221,-1.930860980601598
8.222222222222221,-1.9342203188783225
7.1111111111111125,-1.9375946627374572
8.222222222222221,-1.9409089071200287
7.1111111111111125,-1.9440915336769296
7.1111111111111125,-1.947076386423574
7.1111111111111125,-1.9498031287514028
7.1111111111111125,-1.952216932736616
8.222222222222221,-1.9542686754947636
8.222222222222221,-1.95591821086547
8.222222222222221,-1.957141056966038
8.222222222222221,-1.9579350597746257
8.222222222222221,-1.9583229375088715
8.222222222222221,-1.9583492383553784
8.222222222222221,-1.95807320121472
8.222222222222221,-1.95756027854962
8.222222222222221,-1.9568746730144175
8.222222222222221,-1.9560741092722205
7.1111111111111125,-1.9552070229628948
7.1111111111111125,-1.954309862755916
7.1111111111111125,-1.953403115052169
7.1111111111111125,-1.9524879131983788
7.1111111111111125,-1.9515460629617032
7.1111111111111125,-1.9505443662957425
6.0,-1.949441764782104
7.1111111111111125,-1.9481950150782383
6.0,-1.9467620956635896
6.0,-1.9451038273340064
6.0,-1.9431838478761048
6.0,-1.9409678604922267
7.1111111111111125,-1.9384236397709125
6.0,-1.9355244016686803
7.1111111111111125,-1.9322539441457596
6.0,-1.9286111467712503
7.1111111111111125,-1.924610986785908
7.1111111111111125,-1.9202824879524447
7.1111111111111125,-1.9156661541958373
7.1111111111111125,-1.910811959256827
7.1111111111111125,-1.9057770988026348
6.0,-1.9006226747771156
4.888888888888889,-1.89540764049524
6.0,-1.8901783139755224
6.0,-1.884957952133708
4.888888888888889,-1.8797433249872824
4.888888888888889,-1.874508374097924
4.888888888888889,-1.8692104453933416
3.7777777777777786,-1.8637962996331028
3.7777777777777786,-1.8582060026462348
3.2222222222222214,-1.8523744199256789
3.2222222222222214,-1.8462314405104372
3.7777777777777786,-1.8397028622414455
3.2222222222222214,-1.8327145067340969
3.2222222222222214,-1.8251991570379424
3.2222222222222214,-1.817103312593368
3.2222222222222214,-1.808391393693164
3.2222222222222214,-1.7990470172351936
3.2222222222222214,-1.789072143842939
3.2222222222222214,-1.7784850056391333
3.2222222222222214,-1.7673174171198909
3.2222222222222214,-1.7556118170976984
3.2222222222222214,-1.7434182779555711
3.7777777777777786,-1.7307916763460907
3.7777777777777786,-1.71779011532417
3.7777777777777786,-1.7044750706701755
3.7777777777777786,-1.6909120685401675
3.7777777777777786,-1.6771702393844687
3.7777777777777786,-1.663320114085658
3.7777777777777786,-1.649430257160318
3.7777777777777786,-1.635563843269044
3.7777777777777786,-1.6217760699029045
3.7777777777777786,-1.6081127891215619
3.7777777777777786,-1.5946102966908455
3.7777777777777786,-1.5812959772980564
3.7777777777777786,-1.5681894496531044
3.7777777777777786,-1.555303908752278
3.7777777777777786,-1.5426474549098639
3.7777777777777786,-1.530224288170755
4.888888888888889,-1.5180357147170862
3.7777777777777786,-1.5060828262670558
4.888888888888889,-1.4943697434193108
4.888888888888889,-1.4829061098346648
3.7777777777777786,-1.4717087916954879
4.888888888888889,-1.4608005882366635
4.888888888888889,-1.45020631093694
4.888888888888889,-1.4399493201817883
4.888888888888889,-1.4300502410581875
4.888888888888889,-1.4205270720888787
4.888888888888889,-1.411395208482387
6.0,-1.4026667335368084
6.0,-1.3943511291023647
6.0,-1.3864587521567813
4.888888888888889,-1.3790050386717088
6.0,-1.3720103825911911
4.888888888888889,-1.3654955059793608
3.7777777777777786,-1.359474748988498
3.7777777777777786,-1.3539476155406212
3.7777777777777786,-1.3488899374795806
3.7777777777777786,-1.3442487002928643
4.888888888888889,-1.3399438894909343
4.888888888888889,-1.3358789846373031
4.888888888888889,-1.3319575726647253
4.888888888888889,-1.3280997187488517
4.888888888888889,-1.3242521501365387
6.0,-1.3203901639754378
6.0,-1.3165148500293156
6.0,-1.3126497524752496
6.0,-1.3088375309961933
7.1111111111111125,-1.305135113810604
7.1111111111111125,-1.3016086120711408
7.1111111111111125,-1.2983298662807494
7.1111111111111125,-1.2953739916902158
7.1111111111111125,-1.2928160006723115
7.1111111111111125,-1.2907257601860127
6.0,-1.2891622668400746
4.888888888888889,-1.28816700801394
4.888888888888889,-1.2877549596451856
3.7777777777777786,-1.28790521821836
3.7777777777777786,-1.2885547203361651
3.7777777777777786,-1.28959802040265
3.7777777777777786,-1.2908947068820686
3.7777777777777786,-1.29228350790899
3.7777777777777786,-1.293599644661256
3.2222222222222214,-1.2946911564792356
3.2222222222222214,-1.295430033966058
3.2222222222222214,-1.2957164818214844
3.7777777777777786,-1.2954779407046189
3.7777777777777786,-1.2946667987766587
3.2222222222222214,-1.2932593346965209
3.2222222222222214,-1.291254420372017
3.2222222222222214,-1.288669743205593
3.7777777777777786,-1.28553578678853
3.7777777777777786,-1.281890609113429
3.2222222222222214,-1.2777776041761175
3.7777777777777786,-1.2732445624899187
3.2222222222222214,-1.2683424109858652
3.2222222222222214,-1.2631228821827358
3.2222222222222214,-1.2576351702295363
2.1111111111111107,-1.2519226123592844
3.2222222222222214,-1.2460188196294044
3.2222222222222214,-1.2399449606570916
3.2222222222222214,-1.2337110519633712
3.2222222222222214,-1.2273212369251452
3.2222222222222214,-1.220780158641088
2.1111111111111107,-1.2140974798534263
2.1111111111111107,-1.207287529415556
2.1111111111111107,-1.2003638594898687
3.2222222222222214,-1.1933323935240097
2.1111111111111107,-1.1861894052363076
3.2222222222222214,-1.1789250093708687
3.2222222222222214,-1.1715297147422554
3.2222222222222214,-1.1640015625992524
3.2222222222222214,-1.156351423176579
3.2222222222222214,-1.1486046094815543
3.7777777777777786,-1.14079855973342
3.7777777777777786,-1.132978844490497
3.7777777777777786,-1.1251957872049765
3.7777777777777786,-1.1175020100778053
4.888888888888889,-1.1099500243003433
4.888888888888889,-1.1025912134518194
4.888888888888889,-1.0954772768294971
4.888888888888889,-1.0886623764908585
4.888888888888889,-1.0822032357622755
3.7777777777777786,-1.0761561433825728
3.2222222222222214,-1.0705701050211147
2.1111111111111107,-1.0654764505793644
2.1111111111111107,-1.0608766731531067
3.2222222222222214,-1.056732871586436
3.2222222222222214,-1.0529677407288136
2.1111111111111107,-1.049476789470003
3.2222222222222214,-1.0461459312839334
3.7777777777777786,-1.042867322532667
3.7777777777777786,-1.0395518728328912
4.888888888888889,-1.0361384339844055
3.7777777777777786,-1.0326001588413891
4.888888888888889,-1.028945666854468
3.7777777777777786,-1.025214430637828
6.0,-1.0214669196570545
6.0,-1.0177748944833496
4.888888888888889,-1.0142168966073093
4.888888888888889,-1.0108759921644634
3.7777777777777786,-1.007834341401666
4.888888888888889,-1.0051622276210719
4.888888888888889,-1.002906558477192
4.888888888888889,-1.0010858051843563
4.888888888888889,-0.9996932634514416
3.7777777777777786,-0.9987052724242436
6.0,-0.9980879689973037
4.888888888888889,-0.9978028182848938
4.888888888888889,-0.9978124619337773
3.7777777777777786,-0.9980852114689357
3.2222222222222214,-0.9985943767410456
2.1111111111111107,-0.9993111250478369
2.1111111111111107,-1.0001929681571755
2.1111111111111107,-1.0011732677369856
2.1111111111111107,-1.00215764865696
2.1111111111111107,-1.0030296942508523
2.1111111111111107,-1.0036636172991813
3.2222222222222214,-1.0039390777991148
3.2222222222222214,-1.0037555822859088
2.1111111111111107,-1.0030447929385289
2.1111111111111107,-1.0017760823570168
2.1111111111111107,-0.9999523040360968
2.1111111111111107,-0.9975985519483981
3.2222222222222214,-0.9947498991226973
3.2222222222222214,-0.9914445346914461
3.2222222222222214,-0.9877242662397425
3.2222222222222214,-0.9836387479038096
3.7777777777777786,-0.9792482758629047
3.7777777777777786,-0.9746234480858109
3.2222222222222214,-0.9698426371132288
2.1111111111111107,-0.964987289985864
1.0,-0.9601332228925501
1.0,-0.9553370507901997
1.0,-0.9506219514345264
2.1111111111111107,-0.9459698879733971
2.1111111111111107,-0.9413263331819977
1.0,-0.9366168137735112
1.0,-0.9317658915443464
2.1111111111111107,-0.9267093285827811
2.1111111111111107,-0.9213993656930429
1.0,-0.915807562159459
2.1111111111111107,-0.9099250946056291
1.0,-0.9037603486496449
1.0,-0.8973339179824874
1.0,-0.890671571956276
2.1111111111111107,-0.8837972106177184
2.1111111111111107,-0.8767301448295761
2.1111111111111107,-0.8694885763791498
3.2222222222222214,-0.862096158089091
2.1111111111111107,-0.8545886342348781
3.2222222222222214,-0.8470167862209926
2.1111111111111107,-0.8394448199991876
2.1111111111111107,-0.8319443980911246
2.1111111111111107,-0.8245853339729591
2.1111111111111107,-0.8174258510012656
2.1111111111111107,-0.8105058553754365
1.0,-0.8038450002062769
-0.11111111111111072,-0.7974431568101038
-0.11111111111111072,-0.7912788360544227
-0.11111111111111072,-0.7853053632644592
-0.11111111111111072,-0.7794492778800118
-0.11111111111111072,-0.773614881311063
-0.11111111111111072,-0.7676947822804225
-0.11111111111111072,-0.7615830273630606
1.0,-0.7551868744145728
1.0,-0.7484365708908387
1.0,-0.7412932465981041
1.0,-0.7337531558633444
1.0,-0.7258462531035991
1.0,-0.7176291946605102
1.0,-0.7091750646161312
1.0,-0.7005627986109043
2.1111111111111107,-0.6918685390721648
3.2222222222222214,-0.6831617713819677
3.2222222222222214,-0.6745087949740841
3.2222222222222214,-0.6659811830511878
3.2222222222222214,-0.6576627036223828
3.2222222222222214,-0.6496495610605011
3.2222222222222214,-0.6420436114098971
3.2222222222222214,-0.6349419179447936
2.1111111111111107,-0.6284267570664831
2.1111111111111107,-0.6225569404318262
2.1111111111111107,-0.6173605543928277
2.1111111111111107,-0.6128310471197365
3.2222222222222214,-0.6089287972949414
6.0,-0.6055900200764045
6.0,-0.6027461826366755
7.1111111111111125,-0.6003503836868945
7.1111111111111125,-0.5984009040944942
4.888888888888889,-0.5969523191821485
4.888888888888889,-0.5961064259698851
7.1111111111111125,-0.5959844978568135
7.1111111111111125,-0.5966969449285735
8.222222222222221,-0.5983261208414465
8.222222222222221,-0.6009265790807384
8.222222222222221,-0.604535927095389
8.77777777777778,-0.609185813954438
9.88888888888889,-0.6149073221692944
12.11111111111111,-0.6217324372961888
13.222222222222221,-0.62969816551713
14.88888888888889,-0.6388564573292772
12.11111111111111,-0.649287170346506
12.11111111111111,-0.6611016580289619
7.1111111111111125,-0.6744277424574474
7.1111111111111125,-0.6893726129195771
7.1111111111111125,-0.7059740919694084
7.1111111111111125,-0.7241625475024723
6.0,-0.7437513762774205
7.1111111111111125,-0.7644562127843213
7.1111111111111125,-0.7859325062981685
7.1111111111111125,-0.8078193051803514
7.1111111111111125,-0.829778542546388
8.222222222222221,-0.8515225952385302
8.77777777777778,-0.8728296041032941
8.77777777777778,-0.8935501129415355
8.77777777777778,-0.9136070091537453
8.77777777777778,-0.9329884635205331
8.77777777777778,-0.9517342375641171
8.77777777777778,-0.9699179716803954
8.222222222222221,-0.9876292770901438
8.77777777777778,-1.0049579154092918
8.222222222222221,-1.0219822404363677
8.77777777777778,-1.038762627217256
8.77777777777778,-1.0553399558685437
8.77777777777778,-1.0717384650447197
8.77777777777778,-1.087970997203922
8.77777777777778,-1.1040442025490085
8.222222222222221,-1.1199621179506685
8.222222222222221,-1.1357268878145113
8.77777777777778,-1.1513368036279175
8.222222222222221,-1.166784583995597
8.222222222222221,-1.18205753735342
7.1111111111111125,-1.1971388591728351
7.1111111111111125,-1.2120071706097983
8.222222222222221,-1.2266333668745235
7.1111111111111125,-1.2409793011797805
8.222222222222221,-1.2550004571548858
7.1111111111111125,-1.2686521846383247
8.222222222222221,-1.281895950643836
7.1111111111111125,-1.294703891800967
8.222222222222221,-1.3070603379159336
8.222222222222221,-1.3189613760729229
7.1111111111111125,-1.3304146413562634
8.222222222222221,-1.3414377840602392
7.1111111111111125,-1.3520553619384876
7.1111111111111125,-1.3622944426158656
7.1111111111111125,-1.3721792555491252
7.1111111111111125,-1.3817263774036304
8.222222222222221,-1.3909423772644645
7.1111111111111125,-1.399826566869002
8.222222222222221,-1.4083769355289475
7.1111111111111125,-1.416596357368978
7.1111111111111125,-1.4244957357238175
7.1111111111111125,-1.4320922495277533
7.1111111111111125,-1.439404266249488
7.1111111111111125,-1.4464463371749985
7.1111111111111125,-1.453226734013107
7.1111111111111125,-1.4597478894564464
7.1111111111111125,-1.46600866540258
6.0,-1.4720070737190238
6.0,-1.477740618679155
4.888888888888889,-1.4832031274620812
4.888888888888889,-1.488378694818128
4.888888888888889,-1.49323551360086
4.888888888888889,-1.4977234967004067
4.888888888888889,-1.5017778745017605
6.0,-1.5053277345515343
6.0,-1.5083082153905962
6.0,-1.5106738998842943
6.0,-1.5124090595115527
6.0,-1.51353110343682
6.0,-1.5140867315087836
6.0,-1.5141431922731714
6.0,-1.5137780362634137
6.0,-1.5130700614378156
4.888888888888889,-1.5120928103773763
4.888888888888889,-1.51090894811131
4.888888888888889,-1.5095643005646595
4.888888888888889,-1.5080833133280267
6.0,-1.5064685537361135
6.0,-1.50470679475451
6.0,-1.5027807743679167
6.0,-1.5006816261635203
6.0,-1.498416693305691
6.0,-1.4960106522608718
6.0,-1.4935013118290363
4.888888888888889,-1.4909330006833068
3.7777777777777786,-1.4883482834028543
3.7777777777777786,-1.4857768680105434
3.2222222222222214,-1.4832238151750312
3.7777777777777786,-1.4806615801873424
3.2222222222222214,-1.4780303612737276
3.2222222222222214,-1.4752467319643239
3.2222222222222214,-1.4722165000536551
3.2222222222222214,-1.4688474245618992
3.2222222222222214,-1.465059239414361
3.2222222222222214,-1.4607901436122877
3.2222222222222214,-1.455999868974284
3.2222222222222214,-1.4506698789994814
3.2222222222222214,-1.4448014547666055
3.2222222222222214,-1.4384124755333076
3.2222222222222214,-1.43153362639169
3.2222222222222214,-1.4242046022564254
3.7777777777777786,-1.4164706824221636
3.2222222222222214,-1.4083808058190888
3.2222222222222214,-1.399986642674616
3.2222222222222214,-1.3913410266365855
3.2222222222222214,-1.3824952584731611
3.2222222222222214,-1.373496241237884
3.2222222222222214,-1.3643845982194944
3.2222222222222214,-1.355194204481856
3.2222222222222214,-1.3459528437213737
3.7777777777777786,-1.3366834158811012
3.7777777777777786,-1.327406133403996
3.7777777777777786,-1.3181417981012726
3.7777777777777786,-1.3089148407074127
3.7777777777777786,-1.2997545118773752
4.888888888888889,-1.2906937154502836
4.888888888888889,-1.2817680937724316
4.888888888888889,-1.2730173487452077
6.0,-1.26448733344128
4.888888888888889,-1.256231962008216
3.7777777777777786,-1.248312635968426
3.7777777777777786,-1.2407911661278839
3.7777777777777786,-1.2337166472290968
3.7777777777777786,-1.2271124940560902
3.7777777777777786,-1.2209700967763026
3.7777777777777786,-1.2152511519316191
3.7777777777777786,-1.2098963286955828
3.7777777777777786,-1.2048362100646404
3.7777777777777786,-1.2000011276409623
3.7777777777777786,-1.195328140635268
3.7777777777777786,-1.1907648639676427
3.7777777777777786,-1.1862706981056814
3.7777777777777786,-1.1818163025507555
3.7777777777777786,-1.1773821013591768
3.7777777777777786,-1.1729564126784076
3.2222222222222214,-1.168533580261082
3.7777777777777786,-1.1641113753902452
3.7777777777777786,-1.1596883143565486
4.888888888888889,-1.1552625061194384
3.7777777777777786,-1.1508342818309107
3.7777777777777786,-1.1464103808494537
3.7777777777777786,-1.1420051895389085
3.7777777777777786,-1.1376376541630389
4.888888888888889,-1.133326163009014
3.2222222222222214,-1.1290862527369685
3.2222222222222214,-1.1249305443770368
2.1111111111111107,-1.1208671244889392
3.2222222222222214,-1.1168939272776672
3.2222222222222214,-1.1129930328715565
2.1111111111111107,-1.1091305792892139
2.1111111111111107,-1.1052613922258985
2.1111111111111107,-1.1013338860435953
2.1111111111111107,-1.0972933380303707
2.1111111111111107,-1.0930845835366583
2.1111111111111107,-1.0886553737911344
3.2222222222222214,-1.0839603319435624
3.2222222222222214,-1.0789664044594192
3.2222222222222214,-1.073659616561174
3.2222222222222214,-1.06805029104678
3.7777777777777786,-1.0621736273054028
3.7777777777777786,-1.0560858903198287
3.2222222222222214,-1.0498584420562447
3.7777777777777786,-1.0435702377442209
3.7777777777777786,-1.0372999083138
3.7777777777777786,-1.0311194699484016
3.7777777777777786,-1.025090739713627
4.888888888888889,-1.0192640212828155
4.888888888888889,-1.0136799262008271
3.7777777777777786,-1.0083743647678498
3.2222222222222214,-1.0033821139261418
2.1111111111111107,-0.9987339674523747
3.2222222222222214,-0.9944465009084211
3.7777777777777786,-0.9905113330964844
4.888888888888889,-0.986893070551852
4.888888888888889,-0.9835400551819616
4.888888888888889,-0.980403088912354
4.888888888888889,-0.9774523607372029
6.0,-0.9746852940840509
4.888888888888889,-0.9721260576906867
6.0,-0.9698191625396813
7.1111111111111125,-0.9678205942888426
7.1111111111111125,-0.9661918405957469
6.0,-0.9649988119587308
7.1111111111111125,-0.9643105779011982
6.0,-0.9641948467503466
6.0,-0.9647102599398296
4.888888888888889,-0.9658973594234469
4.888888888888889,-0.967769468715441
3.7777777777777786,-0.970305474686175
4.888888888888889,-0.973445799134811
3.7777777777777786,-0.9770945705164876
3.7777777777777786,-0.981128201770422
3.2222222222222214,-0.9854071212732975
3.7777777777777786,-0.9897865758941132
3.2222222222222214,-0.9941256286264
3.7777777777777786,-0.9982945007005904
2.1111111111111107,-1.0021808180528686
2.1111111111111107,-1.0056921800055207
1.0,-1.0087531217162036
1.0,-1.0112971773504642
1.0,-1.0132579162866364
1.0,-1.0145639350956
1.0,-1.0151404054486883
2.1111111111111107,-1.0149160120997995
2.1111111111111107,-1.0138336992770267
2.1111111111111107,-1.0118625789930022
3.2222222222222214,-1.0090066221322307
3.2222222222222214,-1.0053084311677332
3.2222222222222214,-1.0008484435681213
3.2222222222222214,-0.9957395861404336
2.1111111111111107,-0.9901175297258147
2.1111111111111107,-0.9841262055921514
2.1111111111111107,-0.9779005000649896
3.2222222222222214,-0.9715511105949557
3.2222222222222214,-0.965158122722776
3.2222222222222214,-0.9587753625004689
3.2222222222222214,-0.9524410118051958
3.7777777777777786,-0.9461877859578209
3.2222222222222214,-0.9400495086766488
2.1111111111111107,-0.9340631952517752
2.1111111111111107,-0.928265062643561
2.1111111111111107,-0.9226815045818195
2.1111111111111107,-0.9173200024416432
2.1111111111111107,-0.9121650525811432
2.1111111111111107,-0.9071807255794804
1.0,-0.9023179671354848
1.0,-0.8975215101112812
1.0,-0.8927329713273396
1.0,-0.8878912703081232
2.1111111111111107,-0.8829335207286425
1.0,-0.8777999812230408
2.1111111111111107,-0.8724413732167549
2.1111111111111107,-0.8668255536762187
2.1111111111111107,-0.8609420459944114
3.7777777777777786,-0.8548035016828354
3.7777777777777786,-0.8484462896829774
8.222222222222221,-0.8419317710926075
4.888888888888889,-0.8353535773558358
8.222222222222221,-0.8288451783243109
8.77777777777778,-0.8225808499354142
8.77777777777778,-0.8167700057443513
9.88888888888889,-0.811646462777303
8.77777777777778,-0.8074546439033041
8.77777777777778,-0.8044326535703988
9.88888888888889,-0.8027924880107044
9.88888888888889,-0.8027027806378619
9.88888888888889,-0.8042799129515966
9.88888888888889,-0.8075881307022834
9.88888888888889,-0.8126450874205685
9.88888888888889,-0.8194289718108557
8.77777777777778,-0.8278852618051118
8.77777777777778,-0.8379309391506563
8.77777777777778,-0.849455741347834
8.77777777777778,-0.8623231386049622
8.77777777777778,-0.8763742599438256
8.77777777777778,-0.8914357059957696
8.77777777777778,-0.9073296796332976
8.77777777777778,-0.9238839217055584
9.88888888888889,-0.9409394893443795
8.77777777777778,-0.9583574179800259
8.77777777777778,-0.9760232835569032
8.77777777777778,-0.9938471221587043
8.77777777777778,-1.0117586829736067
8.77777777777778,-1.0297008183196008
8.222222222222221,-1.0476240025831582
8.222222222222221,-1.0654823837322467
8.222222222222221,-1.0832307165807311
7.1111111111111125,-1.1008224284381471
8.222222222222221,-1.1182076757390462
8.222222222222221,-1.1353325684614064
6.0,-1.1521419377972366
7.1111111111111125,-1.1685815959720691
8.222222222222221,-1.1845975267304163
8.222222222222221,-1.2001367510272587
8.77777777777778,-1.2151538033989695
8.77777777777778,-1.229621111689243
8.77777777777778,-1.243537948976707
8.77777777777778,-1.2569333696190064
8.77777777777778,-1.2698620191173322
8.222222222222221,-1.282394973979594
8.222222222222221,-1.294608140516698
8.222222222222221,-1.3065707489625693
8.222222222222221,-1.318336693954794
8.77777777777778,-1.329940582852312
8.77777777777778,-1.3413994400182458
8.77777777777778,-1.3527189236082615
8.77777777777778,-1.3639008411991955
8.222222222222221,-1.3749487564138527
8.222222222222221,-1.38586934008254
8.222222222222221,-1.396669566889584
7.1111111111111125,-1.4073523567682675
7.1111111111111125,-1.4179117236706655
6.0,-1.4283280371686002
6.0,-1.4385635686692817
6.0,-1.448559589653066
4.888888888888889,-1.4582374694592668
4.888888888888889,-1.467503190646584
6.0,-1.476253189668626
6.0,-1.4843827689065594
6.0,-1.4917981485788827
4.888888888888889,-1.4984292437764628
4.888888888888889,-1.5042365430393363
4.888888888888889,-1.5092086369172695
4.888888888888889,-1.5133534328772362
6.0,-1.5166888965991023
6.0,-1.5192391054592824
4.888888888888889,-1.521036927790009
6.0,-1.5221274892882664
6.0,-1.5225684299712083
6.0,-1.5224277886348363
6.0,-1.5217812422545145
6.0,-1.5207090573442774
6.0,-1.5192925134442123
4.888888888888889,-1.5176099901457218
3.7777777777777786,-1.5157315053338916
6.0,-1.5137097400693447
6.0,-1.5115733146897847
6.0,-1.50932948335433
7.1111111111111125,-1.5069754698492066
7.1111111111111125,-1.50451322601141
6.0,-1.5019620171267505
6.0,-1.4993626443936432
6.0,-1.4967710506063767
6.0,-1.4942455295509507
6.0,-1.4918344574891496
7.1111111111111125,-1.4895692189906975
7.1111111111111125,-1.4874649878886834
6.0,-1.4855283115436855
4.888888888888889,-1.4837647313484703
4.888888888888889,-1.482178687441249
3.7777777777777786,-1.480765305346578
3.7777777777777786,-1.4794990325445962
3.7777777777777786,-1.4783253551794435
4.888888888888889,-1.4771601347136905
4.888888888888889,-1.475899225206261
3.7777777777777786,-1.4744362213304039
3.2222222222222214,-1.472679510449622
3.7777777777777786,-1.4705598966580944
3.7777777777777786,-1.4680287779433605
4.888888888888889,-1.4650530254043068
4.888888888888889,-1.4616134069306683
3.7777777777777786,-1.4577082332906572
3.7777777777777786,-1.453356430839193
3.7777777777777786,-1.4485944613505755
3.7777777777777786,-1.4434677388350419
3.7777777777777786,-1.4380212974180675
3.7777777777777786,-1.4322937123562147
3.7777777777777786,-1.426315327115603
3.7777777777777786,-1.4201096068219952
3.7777777777777786,-1.4136957954493217
