v1,v2
10.54925,-10.69734
10.515909,-10.71945
10.482664999999999,-10.95704
10.507669,-10.70287
10.49962,-10.62551
10.449788999999999,-10.55921
10.466745000000001,-10.61446
10.491932,-10.43212
10.458876999999998,-10.28293
10.425716000000001,-10.07296
10.450722,-10.32161
10.392565,-10.24425
10.392565,-10.05639
10.384314999999999,-9.874047
10.39265,-9.929301
10.342829000000002,-9.824317
10.342829000000002,-10.13927
10.334495,-9.979031
10.359404999999999,-9.979031
10.350888999999999,-10.05086
10.3507,-10.19452
10.342270000000003,-10.31609
10.333851999999998,-10.53711
10.367,-10.69182
10.40015,-10.43212
10.4084,-10.54816
10.433308999999998,-10.65867
10.458124999999999,-10.54816
10.49962,-10.44317
10.53277,-10.58131
10.557682,-10.72497
10.574352,-10.71392
10.599359999999999,-10.63104
10.591216000000003,-10.80233
10.607696,-10.59789
10.591023999999999,-10.97362
10.541202000000002,-10.88521
10.557776999999998,-10.78575
10.532866000000002,-10.72497
10.507955,-10.56473
10.516472,-10.66419
10.491752000000002,-10.58131
10.450446,-10.41554
10.433956000000002,-10.64761
10.375895,-10.22768
10.442663999999999,-10.17242
10.434520000000001,-10.03429
10.42627,-10.26083
10.393118,-9.896149
10.368112,-10.16137
10.309764999999999,-9.929301
10.334769999999999,-9.653028
10.34319,-10.04534
10.35144,-10.08401
10.368016,-9.96798
10.359585000000001,-10.15032
10.376256000000001,-10.37134
10.400986,-10.42107
10.409045,-10.53711
10.408864999999999,-10.60894
10.433585,-10.56473
10.458314999999999,-10.61446
10.474984999999998,-10.46527
10.466459,-10.59236
10.49138,-10.70287
10.483318,-10.83548
10.458124999999999,-11.05098
10.449788999999999,-10.79128
10.449705,-10.78023
10.449705,-10.92389
10.408397999999998,-11.0344
10.383113,-10.64761
10.358027,-10.96257
10.374870000000001,-11.02335
10.35839,-10.67524
10.341817000000002,-10.79128
10.275138000000002,-10.66419
10.267270999999997,-10.49843
10.259209,-10.43212
10.192808999999999,-10.25531
10.167986000000003,-10.28293
10.134746,-10.47632
10.159924,-10.13927
10.085016,-9.951403
10.026779999999999,-10.13927
9.985117999999998,-9.901674
9.976785999999997,-9.945878
9.951789999999999,-9.829843
9.935300000000002,-10.11164
9.935125999999999,-10.01771
9.876807,-10.1448
9.843655000000002,-10.17795
9.826730999999999,-10.26636
9.809899999999999,-10.15032
9.792979000000003,-10.30503
9.776140999999999,-10.58131
9.759402999999999,-10.44317
9.709251000000002,-10.46527
9.659281,-10.515
9.650865,-10.68077
9.659115,-10.8189
9.650786999999998,-10.55921
9.608975000000001,-10.66419
9.575578,-10.75812
9.550521,-10.86863
9.508889,-10.66972
9.492064999999998,-10.79128
9.450522000000003,-10.79128
9.425631000000001,-10.82443
9.384165,-10.76365
9.36743,-11.0344
9.325891,-10.92389
9.284437999999998,-10.53158
9.226326000000002,-10.38239
9.160061999999998,-10.57026
9.110278000000001,-10.29398
9.077151,-10.07849
9.035692,-10.20558
8.969193999999998,-10.12822
8.885973999999997,-10.11164
8.786424,-10.19452
8.703218,-10.10059
8.620178999999998,-10.03981
8.570261999999998,-9.956928
8.520271,-10.08954
8.53683,-10.15032
8.520192999999999,-10.27188
8.478534,-10.24425
8.469992999999999,-10.39897
8.444817,-10.45422
8.436346000000002,-10.63104
8.328090999999999,-10.7084
8.261352,-10.68077
8.252963000000001,-10.7747
8.269592000000001,-10.61446
8.144877000000001,-10.89626
8.028491,-10.92389
8.003554000000001,-10.73602
8.094859999999999,-10.68629
8.086473,-10.7526
8.094859999999999,-10.78023
8.078232999999999,-11.06755
8.1031,-10.92389
8.036730999999998,-10.91284
8.003419999999998,-10.82996
7.994963,-11.03992
7.961993000000001,-11.0344
7.903882000000001,-10.89074
7.854146,-10.63104
7.862662000000002,-10.42107
7.829560000000001,-10.43212
7.771584999999998,-10.39344
7.7634050000000006,-10.31056
7.663807,-10.37134
7.630706999999999,-10.2332
7.614217000000002,-10.08401
7.614347,-10.32714
7.581106,-10.11164
7.572796,-10.28293
7.556047000000001,-10.04534
7.5144980000000015,-10.20558
7.481262000000001,-10.04534
7.489442999999998,-10.28846
7.555778999999999,-10.38792
7.547282000000001,-10.34924
7.513907999999999,-10.53711
7.463989999999999,-10.42659
7.414142,-10.64761
7.447316000000001,-10.54263
7.430632000000001,-10.74707
7.430564000000002,-10.68077
7.388836999999999,-10.69182
7.43868,-10.71945
7.422065,-10.68077
7.413950000000002,-10.68077
7.4221309999999985,-10.68077
7.372166999999999,-10.83548
7.363859,-10.7084
7.305714999999999,-10.60341
7.21435,-10.83548
7.18937,-10.80233
7.131359999999999,-10.87969
7.106570000000001,-10.53711
7.10694,-10.31609
7.0902699999999985,-10.42659
7.073719999999998,-10.71945
6.974309999999999,-10.48185
6.932970000000001,-10.37134
6.89987,-9.912724
6.891699999999998,-10.05086
6.841989999999999,-9.979031
6.767380000000001,-10.00666
6.675990000000002,-9.851945
6.7341000000000015,-10.01218
6.68435,-9.774588
6.568239999999999,-9.945878
6.64307,-9.984556
6.584670000000001,-10.12269
6.692659999999998,-10.19452
6.800230000000001,-10.38239
6.874970000000001,-10.40449
6.791699999999999,-10.30503
6.88292,-10.48738
7.049050000000001,-10.66972
7.073960000000001,-10.55368
6.899520000000001,-10.60341
6.899459999999998,-10.82996
6.86613,-10.58131
6.940919999999998,-10.73602
6.96571,-10.81338
7.05711,-10.7747
6.990679999999999,-10.61446
7.098520000000001,-10.62551
7.115130000000001,-10.78023
7.0487400000000004,-10.58683
7.023899999999999,-10.60341
7.181811999999999,-10.68077
7.032319999999999,-10.50395
7.015890000000001,-10.29398
7.016140000000002,-10.34924
7.091010000000001,-10.26636
7.099437,-10.23873
6.925330000000001,-10.06744
6.83404,-10.1669
6.825849999999999,-9.91825
6.958729999999999,-9.735909
6.900710000000002,-9.752486
6.7513000000000005,-9.874047
6.74305,-9.785639
6.875860000000001,-9.835368
6.826040000000001,-9.818791
6.693120000000002,-9.724858
6.693,-10.21663
6.593259999999999,-10.23873
6.476930000000001,-10.20005
6.5764900000000015,-10.31609
6.67582,-10.22768
6.634200000000002,-10.49843
6.534469999999999,-10.41554
6.468069999999999,-10.38239
6.26886,-10.61446
6.2024799999999995,-10.7526
6.219010000000001,-10.57578
6.401460000000002,-10.74155
6.592289999999998,-10.62551
6.35167,-10.82996
6.492689999999998,-10.84653
6.517539999999999,-10.4929
6.509289999999998,-10.65314
6.467840000000001,-10.89074
6.451149999999998,-10.83548
6.451149999999998,-10.88521
6.244119999999999,-10.50948
6.103070000000001,-10.36582
6.219340000000001,-10.66419
6.0038800000000005,-10.48738
5.912679999999998,-10.16137
5.863109999999999,-10.29951
5.896239999999999,-10.02324
5.796840000000001,-10.08954
5.514890000000001,-10.1448
5.51492,-10.06744
5.60628,-9.940352
5.614600000000001,-9.835368
5.8966899999999995,-9.840894
5.96307,-10.01771
5.772309999999999,-9.973506
5.656139999999999,-10.15032
5.64771,-10.02876
5.655900000000001,-10.16137
5.680580000000001,-10.18347
5.945910000000001,-10.38239
6.095240000000002,-10.55921
6.0621100000000006,-10.37687
6.053649999999999,-10.37134
6.2610399999999995,-10.4929
6.194599999999999,-10.59236
6.194599999999999,-10.45422
6.11163,-10.37687
6.219390000000001,-10.41002
6.21109,-10.39344
6.302370000000002,-10.65867
6.335560000000001,-10.65867
6.327260000000001,-10.74707
6.393660000000001,-10.73602
6.3853100000000005,-10.49843
6.2691300000000005,-10.89074
6.103180000000002,-10.57026
6.01207,-10.52605
5.862909999999998,-10.65867
5.871149999999998,-10.24978
5.70551,-10.27741
5.373970000000002,-10.4929
5.332459999999999,-10.28293
5.2082000000000015,-10.07849
5.183380000000001,-9.962454
5.30781,-10.07296
5.4155999999999995,-10.05086
5.20838,-9.945878
5.20013,-9.763536
5.291369999999999,-10.06744
5.225049999999998,-10.06744
5.274699999999999,-9.995607
5.266360000000001,-10.08401
5.349270000000001,-10.2111
5.183380000000001,-10.34924
5.16653,-10.4929
5.232840000000001,-10.71392
5.199509999999998,-10.64209
5.15803,-10.73602
5.08339,-10.68629
5.033659999999999,-10.79128
4.826549999999999,-10.95704
4.7188,-10.75812
4.76843,-10.82443
4.784919999999998,-10.65314
4.7268799999999995,-10.91836
4.8263,-10.94599
4.801489999999998,-10.95704
4.751779999999998,-10.89074
4.71856,-10.90179
4.8096499999999995,-10.92389
4.635729999999999,-10.90179
4.4785,-11.0565
4.039719999999999,-10.70287
3.9322099999999978,-10.75812
3.6839400000000015,-10.69734
3.204179999999999,-10.4929
3.1132500000000025,-10.64761
3.2704400000000007,-10.46527
3.2622,-10.12269
3.2952900000000014,-10.28846
3.40287,-10.53158
3.58493,-10.20005
3.5684199999999997,-10.28293
3.4525699999999997,-10.24425
3.287099999999999,-10.22215
3.4526199999999996,-10.62551
3.560080000000001,-10.52605
3.7752300000000005,-10.4929
3.8911500000000014,-10.63104
3.775170000000001,-10.65314
3.766829999999999,-10.70287
3.435879999999999,-10.59789
3.568080000000002,-10.71945
3.5184700000000007,-10.71392
3.543260000000002,-10.60894
3.5433499999999984,-10.85206
3.5762400000000003,-11.00677
3.708639999999999,-10.96257
3.5430600000000005,-10.87416
3.452110000000001,-10.96257
3.2866399999999985,-11.04545
3.4687099999999997,-11.0565
3.3694599999999983,-10.96257
3.37767,-10.86863
3.53496,-11.06755
3.4604099999999995,-11.21121
3.551449999999999,-10.96809
3.3777299999999997,-10.94599
3.2620199999999997,-10.69734
3.369629999999999,-10.59236
3.295230000000002,-10.55368
3.2126400000000004,-10.43765
2.964500000000001,-10.24978
2.77435,-10.35476
2.7495699999999985,-10.10059
2.484899999999998,-10.28293
2.832209999999998,-10.20558
3.055600000000002,-10.13927
3.386429999999999,-10.13374
3.3203200000000024,-10.33266
3.1796599999999984,-10.34371
3.1714100000000016,-10.1669
3.072140000000001,-10.45975
3.1547599999999996,-10.36029
3.254089999999998,-10.71945
3.2539999999999996,-10.72497
3.328400000000002,-10.70287
3.2952499999999993,-10.64209
3.212529999999999,-10.75812
3.26211,-11.04545
3.162740000000001,-11.06203
3.2868700000000004,-10.90731
3.08835,-10.91284
3.071810000000001,-10.94599
3.2455100000000012,-10.87969
3.0800800000000006,-10.97914
3.2124200000000016,-11.15596
3.1131100000000025,-10.96809
3.1296500000000016,-11.15043
3.022140000000002,-11.03992
3.0965700000000016,-10.92941
3.071760000000001,-10.98467
2.922930000000001,-10.87969
2.972570000000001,-10.99572
2.9478100000000005,-11.21674
3.030610000000001,-10.64209
2.7329600000000003,-10.59236
2.83221,-10.39344
2.757839999999998,-10.43765
2.790960000000002,-10.49843
2.8737000000000013,-10.07296
2.8075899999999994,-10.38239
2.8489699999999996,-10.13374
2.9978399999999983,-10.12822
2.8572100000000002,-10.31609
3.0060599999999997,-10.48738
3.13837,-10.48738
3.2458399999999976,-10.36029
3.4029799999999994,-10.59236
3.187849999999999,-10.7526
3.1547599999999996,-10.92941
3.121590000000001,-10.79128
3.088490000000002,-11.0344
3.0966699999999996,-10.76365
3.03876,-10.92941
3.0966200000000015,-11.15043
3.1131600000000006,-10.71392
3.071810000000001,-10.99572
3.1296500000000016,-11.01782
3.270270000000002,-10.98467
3.2620000000000022,-11.10071
3.005650000000001,-10.90731
3.0635400000000015,-11.02887
3.311609999999998,-10.90179
3.261939999999999,-11.3162
2.88978,-11.16701
3.013819999999999,-11.08413
2.8649999999999984,-11.0565
2.881590000000001,-10.84101
2.6832200000000004,-10.78575
2.732920000000002,-10.7747
2.633750000000001,-10.87969
2.71645,-10.55368
2.4850199999999987,-10.44317
2.3528200000000012,-10.41002
2.344669999999999,-10.45422
2.2784899999999997,-10.37687
2.2784899999999997,-10.21663
2.460419999999999,-10.36029
2.460399999999998,-10.42659
2.294979999999999,-10.28293
2.2123299999999997,-10.52053
2.3694499999999987,-10.46527
2.4932999999999996,-10.57026
2.5346699999999984,-10.63656
2.576069999999998,-10.45975
2.4850499999999993,-10.4708
2.584209999999999,-10.43212
2.6917199999999983,-10.63656
2.774379999999999,-10.76918
2.6833800000000014,-10.76918
2.7495200000000004,-10.80233
2.75779,-10.71392
2.741159999999999,-10.60341
2.6171299999999995,-11.09518
2.6832899999999995,-11.00125
2.625399999999999,-10.92941
2.8899500000000007,-10.93494
2.8403399999999994,-10.92389
2.815480000000001,-11.13938
2.641819999999999,-10.91836
2.625350000000001,-11.27199
2.6336699999999986,-10.94046
2.575809999999999,-11.02887
2.53444,-10.85758
2.6419099999999993,-10.88521
2.5675299999999996,-11.26094
2.4104799999999997,-10.97914
2.3195799999999984,-10.99572
2.3692100000000025,-11.0123
2.3775499999999994,-10.93494
2.303189999999999,-10.4929
2.377609999999999,-10.37134
2.35285,-10.23873
2.4190299999999993,-10.60341
2.2950799999999987,-10.45422
2.311619999999998,-10.16137
2.6009900000000012,-10.11164
2.4604800000000004,-10.23873
2.3860800000000015,-10.15585
2.526580000000001,-10.47632
2.584450000000002,-10.39344
2.567920000000001,-10.39897
2.6009399999999996,-10.4487
2.5595599999999994,-10.49843
2.633879999999998,-10.87416
2.600769999999999,-10.68629
2.575969999999998,-10.60341
2.5842399999999994,-10.82443
2.4932800000000004,-10.86863
2.4684600000000003,-10.93494
2.7081600000000012,-11.03992
2.699849999999998,-10.87416
2.675019999999998,-10.86863
2.5592799999999993,-10.87416
2.493149999999998,-11.24989
2.741110000000001,-10.84653
2.716339999999999,-11.24437
2.559240000000001,-10.97914
2.6832200000000004,-11.22779
2.741100000000001,-10.84101
2.5510099999999998,-11.0344
2.5758399999999977,-11.02335
2.5510600000000014,-11.0344
2.526300000000001,-10.69734
2.5842399999999994,-10.43765
2.352809999999998,-10.72497
2.5594699999999975,-10.55921
2.5430100000000007,-10.45975
2.5761199999999995,-10.30503
2.7497799999999994,-10.60341
2.5596099999999993,-10.48738
2.6258100000000013,-10.53158
2.5018100000000008,-10.18347
2.4191699999999994,-10.30503
2.3613300000000006,-10.26636
2.553770000000002,-10.39344
2.524239999999999,-10.17795
2.5289399999999986,-10.43212
2.4911699999999986,-10.29398
2.625819999999999,-10.4487
2.6670999999999996,-10.45975
2.7084200000000003,-10.4929
2.6092000000000013,-10.62551
2.6256900000000023,-10.63104
2.6091099999999994,-10.70287
2.600819999999999,-10.54816
2.6090899999999984,-10.60341
2.6586700000000008,-10.69734
2.749600000000001,-10.64209
2.708260000000001,-10.71392
2.650360000000001,-10.79128
2.6503400000000017,-10.65314
2.666870000000001,-10.82443
2.6917299999999997,-10.70287
2.55119,-10.73602
2.56771,-10.69734
2.4850399999999997,-10.98467
2.5346399999999996,-10.7305
2.6007800000000003,-10.70287
2.5181699999999996,-10.63104
2.592620000000002,-10.44317
2.600950000000001,-10.59236
2.567919999999999,-10.35476
2.51013,-10.12269
2.51844,-10.11164
2.6094299999999997,-10.10612
2.634269999999999,-9.984556
2.5598699999999983,-10.13374
2.6012099999999982,-10.1448
2.692149999999998,-10.27188
2.5764699999999987,-10.07849
2.55987,-10.189
2.5432200000000016,-10.15032
2.6341500000000018,-10.41002
2.559669999999999,-10.38792
2.7084899999999994,-10.52605
2.642429999999999,-10.31609
2.691880000000001,-10.54816
2.667060000000001,-10.86863
2.716619999999999,-10.78575
2.757979999999998,-10.79128
2.8158200000000004,-10.7968
2.865400000000001,-10.91836
2.964579999999998,-10.87969
2.9397499999999983,-10.90731
2.625580000000001,-10.71945
2.7826499999999985,-10.86311
2.6586800000000004,-10.96809
2.74963,-10.97914
2.865400000000001,-10.91836
2.815719999999999,-10.87416
2.7330900000000007,-10.96257
2.7909699999999997,-10.94046
2.6256400000000006,-10.71392
2.6091299999999986,-10.86863
2.6670900000000017,-10.52605
2.70022,-10.45422
2.7002799999999993,-10.37687
2.609390000000001,-10.25531
2.6425099999999997,-10.23873
2.60121,-10.13374
2.758379999999999,-9.962454
2.750130000000002,-10.12822
2.6343299999999985,-9.907199
2.774919999999998,-10.05639
2.8162199999999995,-10.05086
2.8326900000000013,-10.2332
2.849210000000001,-10.26636
2.7334300000000002,-10.28293
2.7416600000000013,-10.36582
2.8243099999999988,-10.71392
2.948369999999999,-10.4929
2.8573199999999996,-10.47632
2.8076700000000017,-10.78023
2.7910900000000023,-10.54816
3.014359999999998,-10.74707
2.9481899999999985,-10.7747
2.9977599999999995,-10.80785
3.0060400000000005,-10.80233
3.0639400000000006,-10.73602
2.9232899999999997,-10.72497
2.9150899999999993,-10.84653
2.9563900000000007,-10.45975
2.9150600000000004,-10.74155
3.0226100000000002,-10.8189
3.03088,-10.69182
2.9481699999999993,-10.72497
2.981309999999999,-10.78023
3.030990000000001,-10.78023
2.973110000000002,-10.53711
2.989700000000001,-10.52605
2.9235799999999994,-10.42107
2.9236299999999993,-10.32714
2.923680000000001,-10.28293
2.9319500000000005,-10.189
2.89062,-10.41554
