v1,v2
-3.735620000000001,0.6079199
-3.7110899999999987,0.558181
-3.6947599999999987,0.618973
-3.702939999999998,0.6244996
-3.6947599999999987,0.5858137
-3.6947800000000015,0.6023933
-3.678419999999999,0.5913402
-3.6948100000000004,0.6134464
-3.6948100000000004,0.5968668
-3.68656,0.6852915
-3.6783900000000003,0.6244996
-3.6784099999999995,0.6410792
-3.6620300000000015,0.6300261
-3.653850000000002,0.6134464
-3.653850000000002,0.5858137
-3.6374899999999997,0.5968668
-3.6456700000000026,0.618973
-3.645699999999998,0.5637075
-3.645699999999998,0.6079199
-3.6375199999999985,0.558181
-3.6211599999999997,0.5968668
-3.604800000000001,0.5968668
-3.621190000000002,0.5858137
-3.588470000000001,0.5913402
-3.5965500000000006,0.6134464
-3.5965799999999994,0.6134464
-3.612930000000002,0.6355526
-3.6130299999999984,0.6134464
-3.5965799999999994,0.6244996
-3.5965799999999994,0.5968668
-3.5883900000000004,0.5802872
-3.5965999999999987,0.6244996
-3.5884199999999993,0.6134464
-3.6048100000000005,0.618973
-3.6048100000000005,0.6244996
-3.596630000000001,0.6576588
-3.5884600000000013,0.6466057
-3.6048299999999998,0.6908181
-3.5802900000000015,0.679765
-3.596689999999999,0.6963446
-3.5721399999999974,0.7239773
-3.5721399999999974,0.7239773
-3.6049100000000003,0.7184508
-3.5967299999999973,0.740557
-3.59675,0.7571366
-3.588609999999999,0.7792428
-3.58042,0.8234552
-3.596820000000001,0.7681897
-3.5885500000000015,0.7847693
-3.6131199999999986,0.7792428
-3.6132300000000015,0.801349
-3.596779999999999,0.7902958
-3.2531800000000004,0.8234552
-3.146799999999999,0.8289817
-3.1632099999999994,0.8510879
-3.1959400000000002,0.8510879
-3.2286800000000007,0.8345082
-3.2696199999999997,0.8455613
-3.2941699999999976,0.8455613
-3.318730000000002,0.873194
-3.326920000000001,0.8289817
-3.3514899999999983,0.8566144
-3.3760600000000025,0.8787206
-3.3760600000000025,0.8124021
-3.392430000000001,0.8676675
-3.392430000000001,0.801349
-3.408839999999998,0.8345082
-3.4006599999999985,0.8953002
-3.408839999999998,0.933986
-3.4170499999999997,0.9063533
-3.4252499999999984,0.8897737
-3.163319999999999,0.8566144
-2.9587199999999996,0.9063533
-2.9669300000000014,0.9118798
-2.999670000000002,0.8787206
-3.056989999999999,0.9395126
-3.0897299999999994,0.9008268
-3.130670000000002,0.8787206
-3.15522,0.8787206
-3.1797700000000013,0.8676675
-3.1879799999999996,0.8897737
-3.21256,0.8953002
-3.2289200000000022,0.9063533
-3.2452900000000007,0.8676675
-3.2452900000000007,0.9174064
-3.2043999999999997,0.9118798
-2.8360800000000026,0.9229329
-2.770590000000002,0.9118798
-2.7869600000000005,0.9008268
-2.85248,0.9118798
-2.9098000000000006,0.9781984
-2.95073,0.9616187
-2.991679999999999,0.933986
-3.024440000000002,1.000305
-3.049000000000003,0.8953002
-3.0653700000000015,0.8897737
-3.0817400000000035,0.9560922
-3.10632,0.9063533
-3.1226899999999986,0.9118798
-3.130899999999997,0.862141
-2.8525799999999997,0.9450391
-2.7052099999999975,0.9118798
-2.688839999999999,0.8787206
-2.7297900000000013,0.8897737
-2.795309999999997,0.9781984
-2.828059999999997,0.9008268
-2.86899,0.9284595
-2.8935499999999976,0.933986
-2.918140000000001,0.933986
-2.65616,1.011358
-0.8779000000000003,0.9892515
-0.9680999999999997,0.8234552
-2.639789999999998,0.8068755
-2.3613399999999984,0.7681897
-2.6970799999999997,0.7018712
-3.180019999999999,0.7184508
-3.4991999999999983,0.8124021
-3.60557,0.8234552
-3.638349999999999,0.9063533
-3.3601499999999973,0.9118798
-3.106439999999999,0.933986
-3.0573499999999996,0.8787206
-3.065549999999998,0.9395126
-3.065570000000001,0.933986
-2.7381199999999986,0.9726719
-2.6398599999999988,0.9560922
-2.648049999999998,0.8124021
-2.6644299999999994,0.7902958
-2.697140000000001,0.7571366
-2.7216999999999985,0.7239773
-2.746269999999999,0.7073977
-2.770789999999998,0.7129242
-2.787189999999999,0.6963446
-2.7052700000000023,0.6742384
-2.394099999999998,0.6687119
-2.336750000000002,0.6908181
-2.3613,0.6631854
-2.4268199999999993,0.7018712
-2.484169999999999,0.6687119
-2.5087200000000003,0.6742384
-2.54148,0.6687119
-2.57423,0.6687119
-2.6069899999999997,0.6687119
-2.377679999999998,0.679765
-2.2466299999999997,0.6852915
-2.222059999999999,0.6852915
-2.2548199999999987,0.6852915
-2.3039699999999996,0.6908181
-2.377679999999998,0.6908181
-2.4268199999999993,0.7018712
-2.467769999999998,0.6908181
-2.4923399999999987,0.7018712
-2.4431999999999974,0.7129242
-2.140139999999999,0.7129242
-2.082799999999999,0.7239773
-2.148329999999998,0.6963446
-2.1892899999999997,0.7239773
-2.2466299999999997,0.7350304
-2.25488,0.7129242
-2.3039699999999996,0.7350304
-2.3613,0.7239773
-2.385869999999997,0.7350304
-2.172970000000003,0.7460835
-1.9025999999999996,0.7295039
-1.9353700000000025,0.7295039
-2.03369,0.7295039
-2.099230000000002,0.7350304
-2.1647700000000007,0.740557
-2.230310000000003,0.7460835
-2.2712600000000016,0.7626631
-2.2712600000000016,0.7792428
-2.31222,0.7571366
-1.9763400000000004,0.7571366
-1.894400000000001,0.7681897
-1.9353700000000025,0.7681897
-2.017319999999998,0.7571366
-2.009129999999999,0.7737162
-1.8124800000000008,0.7681897
-1.8370700000000006,0.7792428
-1.8206900000000026,0.7792428
-1.902630000000002,0.7902958
-1.9026099999999992,0.7681897
-1.9763700000000028,0.7847693
-2.000950000000003,0.7681897
-2.0583100000000023,0.801349
-2.1156500000000023,0.7792428
-1.9436,0.7792428
-1.7715200000000024,0.7792428
-1.78791,0.801349
-1.8206900000000026,0.7737162
-1.894440000000003,0.7681897
-1.7223500000000023,0.7681897
-1.6977699999999984,0.7792428
-1.6568000000000005,0.8234552
-1.6977699999999984,0.7847693
-1.73874,0.7792428
-1.8043000000000013,0.801349
-1.8616700000000002,0.8124021
-1.902630000000002,0.7902958
-1.935410000000001,0.8124021
-1.9354200000000006,0.8289817
-1.7387700000000024,0.8124021
-1.6076300000000003,0.8234552
-1.6240300000000012,0.8179286
-1.6650100000000023,0.8676675
-1.6404500000000013,0.8289817
-1.492910000000002,0.8787206
-1.3945100000000004,0.8400348
-1.4109100000000012,0.8345082
-1.5256700000000016,0.8234552
-1.5912900000000008,0.8400348
-1.6404700000000005,0.8345082
-1.7142499999999998,0.873194
-1.7552099999999982,0.8345082
-1.7880000000000003,0.801349
-1.5257299999999994,0.801349
-1.4273399999999974,0.8400348
-1.4273600000000002,0.8566144
-1.4929400000000008,0.8234552
-1.5421200000000006,0.8455613
-1.3125800000000005,0.8345082
-1.2797800000000024,0.8234552
-1.2715899999999998,0.8179286
-1.3371700000000004,0.8566144
-1.4109599999999993,0.8787206
-1.4847400000000022,0.8897737
-1.5585299999999975,0.8345082
-1.5831100000000013,0.8455613
-1.6404899999999998,0.8400348
-1.558530000000001,0.8124021
-1.3781800000000004,0.8566144
-1.3699799999999982,0.8566144
-1.3699800000000018,0.8345082
-1.410969999999999,0.8455613
-1.2388000000000012,0.8455613
-1.1814,0.8345082
-1.2224000000000004,0.8124021
-1.255200000000002,0.8234552
-1.3535900000000005,0.8234552
-1.1650000000000027,0.8234552
-1.0337899999999998,0.8897737
-1.0502000000000002,0.8455613
-1.0584000000000024,0.862141
-1.132200000000001,0.8676675
-1.206000000000003,0.8234552
-1.2142100000000013,0.801349
-1.2224000000000004,0.8068755
-1.2880000000000003,0.8455613
-1.2962099999999985,0.8234552
-1.0009900000000016,0.8455613
-0.9682000000000031,0.8234552
-1.0173999999999985,0.8234552
-1.1322200000000002,0.801349
-1.0912100000000002,0.7847693
-0.8943799999999982,0.75161
-0.8861699999999999,0.7350304
-0.935410000000001,0.7295039
-1.0009900000000016,0.7018712
-0.9271799999999999,0.7239773
-0.9025700000000008,0.7239773
-0.951789999999999,0.6963446
-0.9928099999999986,0.7239773
-1.0255900000000011,0.6852915
-0.8369700000000009,0.7129242
-0.8123699999999978,0.7018712
-0.8369700000000009,0.6908181
-0.86158,0.7350304
-0.9353999999999978,0.7018712
-0.6401000000000003,0.7239773
-0.6318900000000021,0.7571366
-0.7139299999999977,0.7460835
-0.7549500000000009,0.8510879
-0.7713499999999982,0.9063533
-0.5662500000000001,0.8400348
-0.5580600000000011,0.8068755
-0.6893199999999986,0.8289817
-0.7303399999999982,0.8179286
-0.6401000000000003,0.8068755
-0.49242000000000274,0.8124021
-0.46780000000000044,0.8455613
-0.5088300000000032,0.8124021
-0.5908799999999985,0.8179286
-0.533450000000002,0.7792428
-0.5498600000000025,0.7460835
-0.5826700000000002,0.7184508
-0.6154900000000012,0.7350304
-0.6893399999999978,0.7239773
-0.4349700000000034,0.7129242
-0.3365000000000009,0.740557
-0.3365000000000009,0.740557
-0.39395000000000024,0.8124021
-0.5908699999999989,0.8455613
-0.37753999999999976,0.8787206
-0.38574999999999804,0.8234552
-0.4021700000000017,0.8234552
-0.5088499999999989,0.8234552
-0.5252599999999994,0.8566144
-0.27908000000000044,0.8234552
-0.24624999999999986,0.9008268
-0.27087000000000216,0.9395126
-0.35294000000000025,0.8234552
-0.37756000000000256,0.8234552
-0.15596000000000032,0.8455613
-0.205210000000001,0.8124021
-0.27908000000000044,0.7681897
-0.32831999999999795,0.7350304
-0.27087000000000216,0.7295039
-0.12312999999999974,0.7460835
-0.19699999999999918,0.6908181
-0.21340999999999966,0.6631854
-0.26266000000000034,0.679765
-0.06567000000000078,0.679765
-0.01641000000000048,0.6742384
-0.09849999999999781,0.679765
-0.12312000000000012,0.6631854
-0.11490999999999829,0.6687119
0.09852000000000061,0.6631854
0.0656800000000004,0.6687119
0.0328400000000002,0.6687119
-0.01641000000000048,0.7239773
-0.06567000000000078,0.7129242
0.1477700000000013,0.7129242
0.15598999999999918,0.740557
0.08209999999999695,0.8124021
-0.0164200000000001,0.7792428
0.07389000000000223,0.8400348
0.2216699999999996,0.8345082
0.18061999999999756,0.801349
0.11492999999999753,0.8179286
0.0328400000000002,0.8787206
0.1888299999999994,0.8234552
0.22988000000000142,0.8234552
0.1477800000000009,0.8234552
0.10672999999999888,0.8400348
-0.008209999999998274,0.8289817
0.1313600000000008,0.8124021
0.27094999999999914,0.8179286
0.24631000000000114,0.8787206
0.11493999999999716,0.7847693
0.08209999999999695,0.75161
0.2545199999999994,0.7239773
0.21346999999999738,0.6687119
0.1888299999999994,0.6742384
0.15598999999999918,0.6631854
0.11493999999999716,0.679765
0.2873599999999996,0.6410792
0.37768999999999764,0.6576588
0.3119999999999976,0.6687119
0.21346000000000132,0.6300261
0.26273000000000124,0.6134464
0.4187499999999993,0.6687119
0.4023299999999992,0.6631854
0.33662999999999954,0.679765
0.2216699999999996,0.7571366
0.41055000000000064,0.7460835
0.44339000000000084,0.7460835
0.39413000000000054,0.8234552
0.32020999999999944,0.8289817
0.21347000000000094,0.801349
0.5091099999999997,0.8953002
0.5419699999999992,0.7792428
0.5173300000000012,0.8345082
0.4187700000000021,0.7681897
0.3038000000000025,0.7958224
0.46805000000000163,0.7737162
0.550180000000001,0.7847693
0.4598399999999998,0.7737162
0.40234999999999843,0.8400348
0.3366499999999988,0.7184508
0.6241099999999982,0.6908181
0.6405399999999979,0.6466057
0.5337600000000009,0.6908181
0.41056000000000026,0.7460835
0.3612800000000007,0.7129242
0.5994700000000002,0.7239773
0.63232,0.7681897
0.5666100000000007,0.7571366
0.4516200000000019,0.7626631
0.5255500000000026,0.7239773
0.6405499999999975,0.7792428
0.5912599999999983,0.7681897
0.5583999999999989,0.8124021
0.49268999999999963,0.7571366
0.6323299999999996,0.75161
0.6651899999999991,0.7571366
0.6734000000000009,0.7295039
0.5748299999999986,0.6576588
0.5583899999999993,0.6244996
0.7391100000000002,0.6244996
0.8048399999999987,0.6300261
0.7309200000000011,0.6023933
0.6241100000000017,0.6023933
0.5994799999999998,0.6134464
0.8130699999999997,0.5913402
0.854140000000001,0.6134464
0.763770000000001,0.6134464
0.6569700000000012,0.6023933
0.6898300000000006,0.6355526
0.8705700000000007,0.6023933
0.8952199999999984,0.6300261
0.7719799999999992,0.6410792
0.7473400000000012,0.7184508
0.9527400000000021,0.6908181
0.9938299999999991,0.7958224
0.936320000000002,0.7184508
0.8377200000000009,0.7129242
0.7309200000000011,0.7792428
0.9034499999999994,0.7239773
1.0020600000000002,0.7239773
0.9527600000000014,0.7018712
0.87059,0.6687119
0.7719900000000024,0.6687119
0.9034499999999994,0.6687119
0.936320000000002,0.7350304
0.9199100000000016,0.7129242
0.8788300000000007,0.679765
0.7884300000000017,0.7681897
0.9856200000000008,0.6908181
1.0020600000000002,0.6355526
1.0102800000000016,0.6300261
0.8624000000000009,0.6300261
0.9281200000000034,0.5802872
1.04317,0.6355526
1.0596000000000032,0.5802872
0.9856400000000001,0.5802872
0.9034700000000022,0.6521323
1.04317,0.6466057
1.1171299999999995,0.7018712
1.0103100000000005,0.7018712
0.9199100000000016,0.6687119
0.9034800000000018,0.679765
0.96922,0.6908181
1.08427,0.7184508
1.133589999999998,0.6742384
1.0431899999999992,0.8179286
0.9363600000000005,0.7239773
1.0514100000000006,0.6742384
1.059630000000002,0.7847693
0.9527999999999999,0.7018712
0.9199300000000008,0.7350304
0.9034900000000015,0.7350304
1.1582500000000024,0.6852915
1.1336000000000013,0.7018712
1.1418200000000027,0.7626631
1.026760000000003,0.6908181
1.0842800000000032,0.6631854
1.2075700000000005,0.740557
1.2322200000000016,0.618973
1.1418200000000027,0.6079199
1.0267499999999998,0.558181
1.1007099999999994,0.5305483
1.2322699999999998,0.5416014
1.1747300000000003,0.5692341
1.100749999999998,0.5360748
1.0514299999999999,0.5360748
1.1500599999999999,0.5858137
1.2322500000000005,0.5913402
1.240479999999998,0.6631854
1.1254099999999987,0.6355526
1.0185700000000004,0.6576588
1.1829500000000017,0.6576588
1.265150000000002,0.6244996
1.1665100000000024,0.5692341
1.1254100000000022,0.5692341
1.1089699999999993,0.5416014
1.3391199999999976,0.5360748
1.3555600000000005,0.5250217
1.2980199999999975,0.5250217
1.2486899999999999,0.5471279
1.2486899999999999,0.5250217
1.396650000000001,0.6134464
1.396650000000001,0.6466057
1.3308999999999997,0.6466057
1.2651800000000009,0.679765
1.32273,0.801349
1.3556199999999983,0.6742384
1.3062900000000006,0.6244996
1.2405299999999997,0.6576588
1.1336800000000018,0.679765
1.3802900000000022,0.6908181
1.478950000000001,0.6687119
1.3802900000000022,0.7129242
1.281649999999999,0.7073977
1.1912200000000013,0.6687119
1.4378400000000013,0.7018712
1.5200700000000005,0.740557
1.355640000000001,0.6963446
1.3227599999999988,0.6742384
1.3145500000000006,0.6576588
1.5365199999999994,0.6355526
1.511849999999999,0.5913402
1.3967300000000016,0.5692341
1.2980800000000023,0.5029156
1.3309700000000007,0.5029156
1.5282800000000023,0.5637075
1.478950000000001,0.6687119
1.454270000000001,0.6300261
1.363850000000003,0.6244996
1.511840000000003,0.5968668
1.5611800000000002,0.6023933
1.5611800000000002,0.6466057
1.421400000000002,0.6521323
1.3309800000000003,0.6355526
1.92305,0.5360748
2.47429,0.497389
2.6142600000000016,0.4863359
2.680039999999998,0.5305483
2.5731199999999994,0.5360748
2.820080000000001,0.5029156
2.729520000000001,0.5802872
2.6224900000000027,0.5250217
2.4661100000000005,0.5416014
2.2603800000000014,0.497389
2.1534200000000006,0.5029156
2.054669999999998,0.4531766
1.9806399999999975,0.4642297
1.8983799999999995,0.4587032
1.7996599999999994,0.4642297
1.6516300000000008,0.4808094
1.594070000000002,0.5139686
1.52008,0.5692341
1.4460799999999985,0.5692341
1.363859999999999,0.6023933
1.2980899999999984,0.6023933
1.2241199999999992,0.5360748
1.1830200000000026,0.5250217
1.2898700000000005,0.4752828
2.408480000000001,0.4808094
2.721239999999998,0.5194952
2.7048500000000004,0.5029156
2.622510000000002,0.4421236
2.52374,0.436597
2.408520000000003,0.436597
2.3344400000000007,0.4476501
2.1863300000000017,0.4863359
2.079370000000001,0.497389
1.947770000000002,0.5858137
1.8408499999999997,0.6023933
1.7586000000000013,0.6355526
1.6352600000000024,0.679765
1.5859300000000012,0.6963446
1.5448099999999982,0.6079199
1.4954900000000002,0.6355526
1.4461399999999998,0.6355526
1.3639200000000002,0.5194952
1.3639200000000002,0.4808094
1.2899299999999982,0.4808094
1.2159399999999998,0.4642297
1.166599999999999,0.4808094
1.0926300000000033,0.497389
1.0515299999999996,0.4200174
1.0022100000000016,0.4089643
1.0104200000000034,0.3923846
0.9775500000000008,0.4089643
0.9446800000000017,0.4697563
1.339220000000001,0.4476501
1.7750400000000006,0.4034378
1.9559800000000003,0.4034378
1.8491,0.3923846
1.7586200000000005,0.4034378
1.70927,0.4255439
1.594140000000003,0.4310705
1.5119100000000003,0.4808094
1.3721399999999981,0.4918625
1.28172,0.5913402
1.2159600000000026,0.6023933
1.1666500000000006,0.679765
1.133770000000002,0.6355526
1.0597899999999996,0.7239773
1.0104900000000008,0.5913402
0.9529500000000013,0.6244996
0.9036400000000029,0.5416014
0.9036400000000029,0.5029156
0.8296799999999998,0.4918625
0.8050200000000025,0.5139686
0.7475000000000023,0.497389
0.7064100000000018,0.4697563
0.7064100000000018,0.4531766
0.6981999999999999,0.5029156
0.6571099999999994,0.4918625
0.6242599999999996,0.5139686
0.6242599999999996,0.4808094
0.5749500000000012,0.5250217
0.5010300000000001,0.5029156
0.4763799999999989,0.5139686
0.4353100000000012,0.6355526
0.41888999999999754,0.6134464
0.47638999999999854,0.558181
1.3393499999999996,0.558181
1.9232699999999987,0.4587032
2.0384499999999974,0.5139686
1.9561899999999994,0.5194952
1.8410099999999971,0.5139686
1.775229999999997,0.5305483
1.668289999999999,0.5747606
1.5449399999999969,0.5913402
1.4215899999999984,0.6134464
1.3722700000000003,0.5471279
1.2736000000000018,0.6244996
1.1502799999999986,0.5526544
1.068080000000002,0.5029156
1.002320000000001,0.5084421
0.9776600000000002,0.4642297
0.9201199999999972,0.4476501
0.9036799999999978,0.4144908
0.9118999999999993,0.4255439
0.8625800000000012,0.4421236
0.8379300000000001,0.4587032
0.7886199999999981,0.5029156
0.72288,0.5305483
0.6817999999999991,0.5360748
0.6242899999999985,0.5250217
0.6160800000000002,0.5913402
0.5832099999999976,0.6023933
0.5503500000000017,0.5802872
0.5585799999999992,0.6576588
0.5010699999999986,0.6023933
0.4681999999999995,0.5139686
0.4271199999999986,0.4808094
0.4106899999999989,0.4808094
0.39425999999999917,0.4587032
0.3613999999999997,0.497389
0.34497,0.5250217
0.32032999999999845,0.5471279
0.29569000000000045,0.6134464
0.27926000000000073,0.6631854
0.262830000000001,0.5913402
0.23818999999999946,0.5913402
0.2053400000000032,0.618973
0.1724800000000002,0.5692341
0.16425999999999874,0.6576588
0.13140999999999892,0.5858137
0.1149799999999992,0.5471279
0.07391999999999754,0.558181
0.08212999999999937,0.5471279
0.0410599999999981,0.618973
0.008210000000001827,0.6466057
-0.008209999999998274,0.5802872
-0.008209999999998274,0.5913402
-0.049279999999999546,0.5360748
-0.0164200000000001,0.4808094
-0.032849999999999824,0.4752828
-0.06569999999999965,0.4808094
-0.0903400000000012,0.4421236
-0.1149799999999992,0.4421236
-0.12317999999999785,0.4200174
-0.12317999999999785,0.4587032
-0.11496999999999957,0.4034378
-0.13138999999999967,0.4144908
-0.1313999999999993,0.3923846
-0.15602999999999767,0.4531766
-0.18888000000000105,0.4531766
-0.1806599999999996,0.5029156
-0.21351999999999904,0.4531766
-0.22993999999999915,0.4642297
-0.24635999999999925,0.4255439
-0.27919999999999945,0.4421236
-0.29562999999999917,0.4476501
-0.27919999999999945,0.4918625
-0.29562999999999917,0.5139686
-0.30383999999999745,0.6023933
-0.3448899999999995,0.558181
-0.34490000000000265,0.6355526
-0.3613199999999992,0.6023933
-0.394169999999999,0.5471279
-0.394169999999999,0.5250217
-0.4187999999999974,0.4808094
-0.4187999999999974,0.4697563
-0.4187999999999974,0.6244996
-0.4270099999999992,0.5692341
-0.4598499999999994,0.5139686
-0.4762699999999995,0.5250217
-0.4762699999999995,0.4697563
-0.4762699999999995,0.4310705
-0.4844799999999978,0.4200174
-0.49268999999999963,0.4200174
-0.5009000000000015,0.4144908
-0.517319999999998,0.3923846
-0.5255200000000002,0.4863359
-0.5419499999999999,0.4697563
-0.5747800000000005,0.4863359
-0.5747800000000005,0.4752828
-0.5829900000000023,0.4587032
-0.5994300000000017,0.5029156
-0.6076499999999996,0.4697563
-0.5994300000000017,0.4310705
-0.60764,0.436597
-0.6404700000000005,0.4421236
-0.6404700000000005,0.4587032
-0.6568900000000006,0.436597
-0.6486799999999988,0.4089643
-0.6568900000000006,0.5139686
-0.6568900000000006,0.5250217
-0.6897400000000005,0.5250217
-0.7061600000000006,0.558181
-0.722570000000001,0.5858137
-0.7389900000000011,0.5029156
-0.7554099999999977,0.5416014
-0.7471999999999994,0.4863359
-0.7718299999999978,0.5139686
-0.7718299999999978,0.6244996
-0.7882399999999983,0.5250217
-0.7964500000000001,0.4642297
-0.7800499999999992,0.3979112
-0.7964500000000001,0.4421236
-0.8046499999999988,0.4200174
-0.8046700000000016,0.4918625
-0.8046700000000016,0.4808094
-0.8128800000000034,0.4034378
-0.8292900000000003,0.3592254
-0.8457100000000004,0.3536988
-0.8539200000000022,0.4144908
-0.8539200000000022,0.3702785
-0.8621200000000009,0.3868581
-0.8703300000000027,0.4697563
-0.8703299999999992,0.4697563
-0.8867400000000032,0.4089643
-0.8949500000000015,0.4089643
-0.9031600000000033,0.436597
-0.9113700000000016,0.5029156
-0.9195999999999991,0.5194952
-0.9360299999999988,0.4476501
-0.9442199999999978,0.3923846
-0.9360099999999996,0.3702785
-0.9524299999999997,0.3979112
-0.9606299999999983,0.4034378
-0.9606299999999983,0.3923846
-0.9688400000000001,0.3702785
-0.9688400000000001,0.3702785
-0.9852500000000006,0.3592254
-0.9852500000000006,0.3647519
-0.9934599999999989,0.5305483
-1.009879999999999,0.3923846
-1.0016700000000007,0.3923846
-1.0098699999999994,0.3813316
-1.0180800000000012,0.3702785
-1.0262799999999999,0.4089643
-1.0344900000000017,0.4476501
-1.0509099999999982,0.5029156
-1.0591599999999985,0.5637075
-1.0673600000000008,0.4587032
-1.075569999999999,0.5305483
-1.0919899999999991,0.5250217
-1.100209999999997,0.5471279
-1.1083999999999996,0.4918625
-1.1166199999999975,0.4808094
-1.1166100000000014,0.4697563
-1.133029999999998,0.4918625
-1.12481,0.5139686
-1.141259999999999,0.4697563
-1.1494700000000009,0.4144908
-1.1330400000000012,0.4200174
-1.1494500000000016,0.3592254
-1.1576699999999995,0.4144908
-1.15766,0.3702785
-1.15766,0.3813316
-1.1658600000000021,0.3813316
-1.1822700000000026,0.5250217
-1.1822700000000026,0.3868581
-1.1822700000000026,0.3371192
-1.1904800000000009,0.3702785
-1.1986900000000027,0.3702785
-1.1904800000000009,0.3426458
-1.1986799999999995,0.3592254
-1.2068899999999978,0.3868581
-1.2068899999999978,0.3923846
-1.2232999999999983,0.4144908
-1.23151,0.3592254
-1.231539999999999,0.3426458
-1.239729999999998,0.4144908
-1.2315199999999997,0.4587032
-1.2479499999999994,0.3868581
-1.2479499999999994,0.3813316
-1.2561600000000013,0.4255439
-1.26436,0.4255439
-1.2725700000000018,0.3868581
-1.28078,0.3702785
-1.28078,0.3592254
-1.2807599999999972,0.375805
-1.2889599999999994,0.3592254
-1.2972199999999994,0.436597
-1.2971800000000009,0.4144908
-1.3136299999999999,0.3702785
-1.3136299999999999,0.3923846
-1.3054200000000016,0.3979112
-1.3218299999999985,0.4200174
-1.3300400000000003,0.3813316
-1.3300300000000007,0.3536988
-1.3218099999999993,0.3260661
-1.3218099999999993,0.3371192
-1.3300199999999975,0.3868581
-1.3300199999999975,0.3592254
-1.3546499999999995,0.4034378
-1.346429999999998,0.3813316
-1.346429999999998,0.3923846
-1.346429999999998,0.3868581
-1.3628399999999985,0.3371192
-1.3710399999999971,0.3371192
-1.3710700000000031,0.3813316
-1.379249999999999,0.3702785
-1.3792800000000014,0.3647519
-1.3710699999999996,0.375805
-1.3792800000000014,0.4587032
-1.38748,0.3923846
-1.3956800000000023,0.4034378
-1.3956800000000023,0.3481723
-1.3956800000000023,0.4034378
-1.3956800000000023,0.3481723
-1.4038900000000005,0.3315927
-1.4038900000000005,0.3592254
-1.3956799999999987,0.3315927
-1.4203399999999995,0.3923846
-1.4203399999999995,0.436597
-1.4285500000000013,0.4034378
-1.4367599999999996,0.5084421
-1.4367599999999996,0.4476501
-1.4531799999999997,0.5305483
-1.4531799999999997,0.4587032
-1.4531799999999997,0.4697563
-1.45317,0.436597
-1.4613699999999987,0.4697563
-1.4777799999999992,0.4476501
-1.469579999999997,0.4255439
-1.4860000000000007,0.3923846
-1.4777799999999992,0.375805
-1.4777799999999992,0.3592254
-1.4859800000000014,0.3426458
-1.4941899999999997,0.3813316
-1.4942299999999982,0.4587032
-1.50244,0.4034378
-1.51886,0.5305483
-1.51886,0.4144908
-1.51886,0.436597
-1.5270599999999988,0.4200174
-1.5270599999999988,0.6244996
-1.535269999999997,0.3868581
-1.5270499999999991,0.3592254
-1.535269999999997,0.375805
-1.5270499999999991,0.4144908
-1.5352499999999978,0.3813316
-1.5352499999999978,0.3647519
-1.5434599999999996,0.3923846
-1.5352499999999978,0.4808094
-1.543490000000002,0.3481723
-1.5516900000000007,0.3592254
-1.5598900000000029,0.4034378
-1.5516700000000014,0.3426458
-1.5681000000000012,0.3315927
-1.5681000000000012,0.3371192
-1.5516700000000014,0.3923846
-1.5598799999999997,0.4034378
-1.5762999999999998,0.4587032
-1.5681000000000012,0.4034378
-1.5762900000000002,0.3260661
-1.5845100000000016,0.3592254
-1.5845100000000016,0.3481723
-1.5844900000000024,0.375805
-1.5844900000000024,0.3260661
-1.5844900000000024,0.2984334
-1.59272,0.3260661
-1.5844999999999985,0.2763272
-1.5844999999999985,0.3592254
-1.5762900000000002,0.3039599
-1.5762900000000002,0.3260661
-1.584500000000002,0.2929069
-1.5927000000000007,0.2486945
-1.5927000000000007,0.3371192
-1.584500000000002,0.2818538
-1.5927000000000007,0.2818538
-1.5844799999999992,0.2321149
-1.592730000000003,0.2818538
-1.5844700000000032,0.2376414
-1.59272,0.3260661
-1.6009199999999986,0.2708007
-1.59272,0.2542211
-1.59272,0.2597477
-1.59272,0.3702788
-1.6009200000000021,0.2376416
-1.6091200000000008,0.2265887
-1.5927000000000007,0.2321152
-1.6091200000000008,0.3150138
-1.6091200000000008,0.2652748
-1.6091100000000012,0.3979126
-1.617320000000003,0.2597485
-1.6091100000000012,0.3371207
-1.6173199999999994,0.3426473
-1.6173199999999994,0.3371211
-1.6255200000000016,0.2376427
-1.6255200000000016,0.3481745
-1.6255099999999985,0.2984353
-1.6091300000000004,0.2486962
-1.6337500000000027,0.2265899
-1.6337399999999995,0.3260685
-1.6337399999999995,0.2542229
-1.6501599999999996,0.2431698
-1.6419499999999978,0.254223
-1.65015,0.3039623
-1.6501300000000008,0.2818559
-1.641930000000002,0.2708027
-1.641930000000002,0.254223
-1.6501300000000008,0.3758078
-1.6829500000000017,0.2376432
-2.8308099999999996,0.3094887
-3.4943900000000028,0.2763291
-2.65869,0.2929088
-2.240669999999998,0.237643
-2.16685,0.2210632
-2.1586399999999983,0.1713239
-2.175039999999999,0.143691
-2.1586099999999995,0.09395179
-2.125790000000002,0.07184549
-2.1011699999999998,-0.01105315
-2.084760000000003,0.07184545
-2.0519399999999983,0.03315943
-2.0027100000000004,0.1050049
-2.010930000000002,0.07184539
-2.010909999999999,0.08842509
-1.9780899999999981,0.1602704
-1.9616899999999973,0.07737193
-1.9535100000000014,0.1160578
-1.9371100000000006,0.1381641
-1.9370899999999978,0.09395155
-1.9206700000000012,0.06079217
-1.9042700000000004,0.05526559
