v1,v2
-9.708100000000002,33.89853
-10.5917,34.09715
-11.012879999999996,34.16336
-11.304490000000001,34.67647
-11.676949999999998,34.52751
-11.70103,34.44475
-11.70926,33.91508
-10.874960000000002,34.54406
-10.202050000000003,35.10683
-9.902320000000003,34.21302
-9.691410000000001,34.27922
-9.472530000000003,34.4944
-10.49381,35.04062
-11.482029999999998,34.80889
-10.60726,35.05717
-11.401120000000002,35.33855
-11.045290000000001,35.02406
-10.988230000000001,35.18959
-11.344719999999999,35.322
-10.56701,35.75236
-11.49034,35.33855
-10.696520000000003,34.74268
-11.109620000000003,34.80889
-11.271609999999999,34.85854
-10.785370000000004,35.00751
-11.40915,35.52063
-10.85829,35.33855
-10.655730000000002,35.02406
-11.651940000000003,34.80889
-10.647440000000003,34.54406
-11.13344,35.25579
-11.278880000000004,34.61027
-11.375849999999996,35.07372
-11.302829999999997,35.40476
-10.807870000000001,35.45442
-10.379389999999997,34.79234
-9.974410000000002,35.96753
-9.771990000000002,35.52063
-9.447599999999998,35.37166
-9.252970000000001,35.63649
-9.082710000000002,35.6696
-8.936479999999996,36.13305
-8.839299999999998,36.03374
-10.071739999999998,37.14272
-10.946930000000002,35.78546
-9.982639999999996,36.46409
-10.857879999999998,36.28202
-10.60679,36.77858
-10.006770000000003,36.39788
-10.906280000000002,36.26546
-10.428450000000002,35.93443
-10.168999999999997,35.80201
-11.246409999999997,36.13305
-10.347299999999997,35.86822
-10.501190000000001,35.93443
-10.833309999999997,36.05029
-11.01118,35.81856
-11.108170000000001,35.85167
-11.002820000000003,36.5303
-10.476750000000003,35.43787
-9.617529999999999,36.24891
-9.130630000000004,36.13305
-8.838469999999997,36.19926
-8.635550000000002,36.43098
-8.627869999999998,36.34822
-8.514019999999999,36.92755
-8.505790000000001,36.59651
-8.603479999999998,36.59651
-8.473550000000003,36.44754
-8.416809999999998,36.92755
-8.43308,37.10962
-9.699070000000003,36.79513
-10.557129999999997,37.29169
-10.832899999999999,37.04341
-10.346649999999997,36.96065
-9.74699,37.65583
-9.292869999999997,37.80481
-9.03331,37.58963
-8.846790000000002,37.04341
-8.660159999999998,36.74548
-8.530440000000002,37.3579
-8.35989,37.12617
-8.278899999999997,37.44066
-8.230319999999995,37.57307
-8.11664,37.42411
-9.42257,37.83791
-9.925219999999996,37.58963
-9.30892,37.391
-9.89266,38.01998
-10.111629999999998,37.40755
-10.054950000000002,37.37445
-9.787280000000003,37.87101
-9.422389999999996,37.50687
-9.187569999999997,38.45033
-8.91975,38.03653
-8.71689,37.85446
-8.62781,38.1855
-8.571069999999995,37.45721
-8.433029999999999,38.41723
-8.27057,37.98688
-8.083870000000001,37.97033
-7.9946899999999985,38.10274
-7.881099999999996,38.58275
-7.816159999999996,37.25859
-7.800070000000002,38.86414
-7.735119999999998,38.71516
-8.952359999999995,38.71516
-9.69839,38.1524
-9.495990000000003,38.96344
-9.219930000000002,38.69861
-8.936000000000003,38.93034
-8.684520000000003,37.92067
-8.56315,38.9469
-8.408929999999998,38.25171
-8.287199999999999,38.74827
-8.092220000000001,38.48344
-7.994970000000002,38.64896
-7.97888,38.01998
-7.881469999999997,38.64896
-7.7515399999999985,38.35102
-7.662230000000001,39.79105
-7.702920000000002,38.64896
-8.611719999999998,38.76482
-9.349850000000004,39.3938
-9.536349999999999,38.93034
-9.3904,38.54964
-9.025340000000003,38.74827
-8.43316,39.11242
-8.019309999999997,38.48344
-7.791969999999999,38.71516
-7.686400000000003,39.14552
-7.621589999999998,38.51654
-7.5649399999999964,39.60897
-7.4277799999999985,39.0131
-7.4184500000000035,39.34414
-7.652929999999998,38.68206
-8.766939999999998,39.11242
-8.87943,39.34414
-8.806419999999996,39.41035
-8.72541,39.57587
-8.514670000000002,39.3938
-8.393060000000002,38.79792
-8.190069999999999,40.00622
-7.978680000000001,39.82415
-7.857070000000004,39.41035
-7.743459999999995,39.74139
-7.670379999999998,38.99655
-7.58915,38.9469
-7.540430000000004,39.46001
-7.418579999999999,40.37037
-7.394270000000002,38.73172
-7.33765,39.41035
-7.232030000000002,38.74827
-7.134419999999995,39.02966
-7.102029999999999,39.79105
-7.0695400000000035,39.55932
-7.004470000000001,39.41035
-7.069410000000001,38.98
-8.514409999999998,40.55244
-9.30142,39.21173
-9.325810000000004,39.16207
-8.173669999999998,39.19518
-8.33589,38.76482
-9.146930000000001,38.81448
-7.959100000000003,39.54277
-8.436489999999996,38.86414
-9.033549999999998,39.36069
-9.192250000000001,38.91379
-9.121969999999997,38.74827
-8.903109999999998,39.02966
-8.39715,38.9469
-7.848299999999998,38.88068
-7.609639999999999,39.24483
-7.426310000000004,39.47656
-7.353220000000004,39.04621
-7.345380000000002,38.89724
-7.28041,39.26138
-7.199299999999997,39.46001
-7.1751099999999965,40.48623
-7.110319999999998,39.07931
-7.020789999999998,39.44345
-6.98021,39.62553
-6.90701,39.4269
-6.80123,39.57587
-6.785240000000002,39.79105
-6.744619999999998,39.27794
-6.712119999999999,39.59242
-6.606409999999997,38.54964
-6.541369999999997,38.93034
-6.4925200000000025,39.67518
-6.435640000000003,40.33727
-6.4194799999999965,39.16207
-6.443890000000003,38.96344
-7.686709999999998,40.30416
-7.719280000000001,39.21173
-7.475589999999997,38.83103
-8.417430000000003,39.49311
-7.67877,39.69173
-7.986920000000001,38.31792
-8.53915,38.91379
-8.798670000000005,39.27794
-8.774280000000001,39.4269
-8.473959999999998,38.69861
-8.20607,38.66551
-7.491589999999999,39.82415
-7.077189999999998,38.9469
-6.90662,39.04621
-6.776679999999999,39.89036
-6.728149999999996,38.68206
-6.654979999999998,39.52621
-6.6551100000000005,39.98967
-6.630910000000004,39.12897
-6.492599999999996,38.78137
-6.443809999999996,38.66551
-6.427669999999999,38.89724
-6.386960000000002,39.36069
-6.305609999999998,39.21173
-6.289429999999996,39.07931
-6.256920000000001,38.76482
-6.162790000000001,39.32759
-6.167560000000002,39.21173
-6.09421,39.95657
-6.069949999999995,39.59242
-6.1238600000000005,39.34414
-6.062010000000004,39.22828
-6.026239999999998,39.11242
-5.935269999999999,39.41035
-5.915749999999999,38.69861
-5.8504799999999975,39.0131
-5.86693,39.17862
-5.834370000000003,39.37725
-5.826349999999998,38.99655
-5.78567,38.58275
-5.7531500000000015,39.34414
-5.696189999999998,38.9469
-5.679889999999997,38.66551
-5.66367,38.86414
-5.671969999999998,39.22828
-5.647569999999998,39.17862
-5.672050000000002,38.1524
-5.875169999999997,39.37725
-7.25658,38.86414
-7.102340000000002,38.9469
-6.306160000000002,38.61585
-6.03303,38.5662
-5.980929999999997,38.5993
-5.935449999999996,39.32759
-5.964820000000003,38.99655
-5.940540000000002,38.40068
-5.899930000000001,38.25171
-5.802210000000002,39.19518
-5.720739999999999,38.73172
-5.68826,39.47656
-5.639470000000003,39.0131
-5.606870000000001,38.30137
-5.566250000000004,37.93722
-5.525660000000002,38.96344
-5.509390000000003,38.30137
-5.452500000000001,37.93722
-5.444409999999998,37.80481
-5.379269999999998,38.74827
-5.322199999999999,38.35102
-5.330390000000001,38.1855
-5.322290000000002,38.54964
-5.330539999999999,38.89724
-5.3306000000000004,38.45033
-5.289839999999998,38.11929
-5.232790000000001,38.74827
-5.2654,38.88068
-5.208379999999998,37.57307
-5.175820000000002,38.45033
-5.208530000000003,37.98688
-5.151519999999998,38.48344
-5.151580000000003,37.45721
-5.1189700000000045,38.48344
-5.135369999999998,38.69861
-5.07009,37.52342
-5.053890000000003,37.83791
-5.037620000000004,37.22548
-5.013220000000004,37.7717
-4.97259,37.87101
-4.972669999999997,38.28481
-4.907449999999997,37.45721
-4.90747,37.391
-4.8911700000000025,37.7717
-4.907569999999996,37.88757
-4.915799999999997,37.70549
-4.9076299999999975,37.58963
-4.875079999999997,36.9441
-4.817969999999999,37.02686
-4.79354,36.82824
-4.793589999999998,36.69582
-4.7692099999999975,37.3579
-4.761039999999998,36.64616
-4.712130000000002,36.89445
-4.71217,37.20893
-4.679549999999999,36.43098
-4.630659999999999,36.54685
-4.663360000000001,36.69582
-4.679729999999996,36.64616
-4.6471199999999975,37.22548
-4.63898,36.81168
-4.65532,36.5634
-4.606399999999997,37.22548
-4.704000000000001,36.87789
-5.84618,38.43378
-6.4800499999999985,35.90132
-6.886310000000002,36.69582
-6.761150000000004,36.51375
-6.4198600000000035,36.21581
-5.9566300000000005,36.38133
-5.704539999999998,35.40476
-5.558230000000002,36.41444
-5.452560000000002,36.66272
-5.371250000000003,36.08339
-5.298119999999997,35.83512
-5.216709999999999,36.61306
-5.151699999999998,36.1827
-5.110990000000001,36.4972
-5.070349999999998,35.95098
-5.01332,36.1165
-4.972580000000001,36.19926
-4.980850000000004,36.03374
-4.923830000000002,35.61994
-4.907560000000004,35.55373
-4.87499,35.22269
-4.86694,35.78546
-4.7936400000000035,34.9082
-4.818190000000001,34.97441
-4.777500000000003,35.40476
-4.736750000000001,35.75236
-4.728610000000003,35.52063
-4.7123300000000015,36.29857
-4.671579999999999,34.9082
-4.663440000000001,35.22269
-4.614550000000001,35.05717
-4.622790000000002,35.00751
-4.614620000000002,35.60339
-4.573899999999998,34.56061
-4.541310000000003,36.62961
-4.54954,35.88477
-4.492560000000001,35.09027
-4.500680000000003,35.09027
-4.4600100000000005,34.59371
-4.427509999999998,34.80889
-4.403000000000002,34.77578
-4.411149999999999,34.74268
-4.355170000000001,34.34544
-4.306249999999999,34.24612
-4.3215,34.01439
-4.273689999999998,34.4282
-4.298280000000002,34.9082
-4.29721,33.99784
-4.272759999999998,33.99784
-4.272759999999998,34.74268
-4.248369999999998,34.13026
-4.224990000000002,34.4282
-4.207640000000001,34.26268
-4.215869999999999,33.88198
-4.199559999999998,34.0806
-4.15879,34.62682
-4.175069999999998,34.16336
-4.16694,34.09715
-4.191459999999999,34.0475
-4.12623,33.96474
-4.109950000000001,34.01439
-4.044650000000001,34.75923
-4.028369999999999,34.17991
-4.03659,33.91508
-4.0611,33.79922
-4.093769999999999,33.84887
-4.02853,33.56749
-4.012270000000001,33.83232
-3.9796300000000002,33.53439
-3.9796300000000002,33.86543
-3.9633900000000004,34.31233
-3.9062699999999992,33.93163
-3.95533,34.22957
-3.9308499999999995,34.13026
-3.9553499999999993,34.0475
-3.9309200000000004,33.36886
-3.9473199999999977,33.50128
-3.922839999999997,33.23645
-3.9228099999999984,32.55782
-3.914719999999999,33.58404
-3.8821200000000005,32.49161
-3.849450000000001,32.78954
-3.8658099999999997,32.72334
-3.865829999999999,32.35919
-3.8332099999999976,32.82265
-3.8169000000000004,32.25988
-3.79242,32.30954
-3.776109999999999,31.99505
-3.7435100000000006,31.96194
-3.7598699999999994,32.06126
-3.7680599999999984,32.12746
-3.7436100000000003,32.34264
-3.7436299999999996,32.19367
-3.727319999999999,31.71366
-3.719149999999999,31.5978
-3.6864999999999988,31.66401
-3.686530000000001,31.79642
-3.670289999999998,32.17712
-3.604960000000002,32.19367
-3.6376600000000003,31.5978
-3.662189999999999,32.12746
-3.662189999999999,31.92884
-3.6377500000000005,31.28331
-3.6214499999999994,31.99505
-3.605129999999999,31.2171
-3.5970099999999974,31.96194
-3.5888399999999976,30.65433
-3.531739999999999,30.75364
-3.5480899999999984,30.8033
-3.5399700000000003,31.31641
-3.548120000000001,30.93572
-3.5481799999999986,31.26676
-3.515539999999998,30.42261
-3.523720000000001,31.11779
-3.49925,30.47226
-3.4595599999999997,31.05158
-3.5401099999999985,31.08469
-3.563469999999999,30.47226
-3.539019999999997,30.32329
-3.482960000000002,30.15777
-3.4829700000000017,30.8364
-3.507480000000001,30.78675
-3.474879999999999,30.85296
-3.4749000000000017,30.42261
-3.4504400000000004,30.15777
-3.4504400000000004,30.19088
-3.4423199999999987,30.24053
-3.3933099999999996,30.15777
-3.377010000000002,30.02536
-3.3933999999999997,29.79363
-3.385259999999999,30.12467
-3.401589999999999,29.72742
-3.3771500000000003,29.82673
-3.3445199999999993,29.49569
-3.3200400000000023,29.87639
-3.3118900000000018,29.9757
-3.303720000000002,29.5619
-3.3445600000000013,29.66121
-3.31194,29.23086
-3.3037899999999993,29.16465
-3.3038300000000014,29.79363
-3.2875300000000003,29.28052
-3.2712000000000003,29.115
-3.2630599999999994,28.86672
-3.2467299999999994,29.9757
-3.2385800000000025,28.91637
-3.2304700000000004,29.18121
-3.1978100000000005,28.94948
-3.2223299999999995,28.58533
-3.230529999999998,29.31362
-3.23057,28.65154
-3.197939999999999,28.96603
-3.1897899999999986,29.5619
-3.2190699999999985,28.7343
-3.181619999999999,28.88327
-3.17342,29.08189
-3.197930000000003,28.78396
-3.1897800000000025,28.7012
-3.173460000000002,27.98946
-3.165330000000001,28.27084
-3.15719,28.53568
-3.12453,28.3536
-3.1163999999999987,28.03912
-3.1409100000000016,28.3205
-3.1164699999999996,28.56878
-3.100150000000003,28.20463
-3.07564,28.38671
-3.0676000000000023,27.69152
-1.6408000000000023,28.3205
-0.48182999999999865,27.79083
-2.19529,27.39359
-2.7169999999999987,27.22807
-2.7007699999999986,27.29428
-3.0266899999999985,27.37704
-3.141770000000001,27.14531
-3.1895300000000013,26.74806
-3.197650000000003,26.79771
-2.9695600000000013,27.17841
-2.7331900000000005,26.88047
-2.6925000000000026,26.40047
-2.684350000000002,26.35081
-2.659860000000002,27.45979
-2.659860000000002,26.61564
-2.6353800000000014,26.59909
-2.6108899999999977,26.2515
-2.6108899999999977,26.56598
-2.6190900000000035,26.78116
-2.643600000000003,26.76461
-2.6354500000000023,26.41702
-2.6518000000000015,26.51633
-2.6599700000000013,26.38391
-2.5540200000000013,26.33426
-0.7512499999999989,25.88735
-0.33002999999999716,26.56598
-2.3338399999999986,26.38391
-2.293129999999998,26.79771
-2.2034600000000033,26.61564
-2.7902699999999996,25.67218
-3.270979999999998,25.4901
-3.3931900000000006,25.73838
-3.376929999999998,25.47355
-3.0754599999999996,25.19217
-2.852129999999999,25.32458
-2.7332,25.53976
-2.705479999999998,26.23495
-2.68103,25.37424
-2.3256200000000007,25.0432
-2.09732,25.19217
-2.1218700000000013,25.75494
-2.1545200000000015,25.4239
-2.1789999999999985,25.25838
-2.2034400000000005,24.96044
-2.227920000000001,24.81147
-2.2279000000000018,24.92734
-2.2033900000000024,24.6625
-2.0729100000000003,24.84458
-0.4818099999999994,25.30803
-0.05609000000000108,24.36457
-1.9668799999999997,24.48043
-2.0321399999999983,24.53009
-2.072969999999998,24.69561
-2.4072299999999984,24.09413
-2.562109999999997,24.2156
-2.6191499999999976,24.54664
-2.676199999999998,23.91766
-2.415330000000001,24.02781
-2.1544099999999986,23.90111
-2.1510999999999996,23.88456
-2.1381499999999996,24.26525
-2.129999999999999,23.90111
-1.8445800000000006,23.61973
-1.6651300000000013,23.28869
-1.648810000000001,23.75214
-1.697770000000002,23.35362
-1.697770000000002,23.44757
-1.7385599999999997,23.7294
-1.8038699999999999,23.27073
-1.8120100000000008,23.91766
-1.836500000000001,23.73559
-1.7467599999999983,23.76256
-0.10617999999999839,23.35362
0.3676199999999987,23.65283
-1.5591300000000032,23.30941
-1.6325600000000016,23.06073
-1.7467900000000007,23.13972
-2.2116000000000007,22.56338
-2.48067,23.28869
-2.5899199999999993,23.28869
-2.62744,23.33834
-2.293140000000001,22.72364
-2.01586,22.73469
-1.93431,22.86732
-1.8772100000000016,22.74021
-1.8854100000000003,22.88942
-1.591750000000001,22.91153
-1.4612300000000005,22.25391
-1.4530899999999995,22.44733
-1.4775799999999997,22.38101
-1.5265100000000018,22.51364
-1.534670000000002,22.46943
-1.5346600000000024,22.64627
-1.5672800000000002,22.55785
-1.5672700000000006,22.03286
-1.5591400000000029,21.93339
-1.2899100000000026,21.96102
-1.191980000000001,22.30917
-1.2246400000000008,22.02734
-1.306280000000001,22.48601
-1.3470499999999994,22.07155
-1.3552099999999996,22.04944
-1.3960000000000008,21.96655
-1.4286499999999975,21.91129
-1.4612999999999978,21.75656
-1.2328299999999999,21.83945
-1.0614500000000007,21.44709
-1.0288000000000004,21.6405
-1.0777699999999975,21.43604
-1.1137300000000003,21.58524
-1.1838599999999992,21.68472
-1.2246699999999997,21.43604
-1.2736799999999988,21.48577
-1.3226499999999994,21.98313
-1.3063199999999995,21.48577
-1.0614799999999995,21.31446
-0.9624799999999993,21.45814
-0.9624799999999993,21.54103
-1.0043499999999987,21.24262
-1.036999999999999,21.20947
-1.1104599999999998,21.03263
-1.134960000000003,21.35315
-1.14311,21.33657
-1.1757499999999972,21.19841
-1.0370200000000018,21.3863
-0.8656199999999998,21.48577
-0.8819599999999994,21.34762
-0.8656000000000006,20.89447
-0.9309200000000004,20.80053
-0.9554000000000009,20.61264
-1.0370500000000007,21.005
-1.0696999999999974,21.1321
-1.1023499999999977,20.70106
-1.134999999999998,21.10999
-0.8493099999999991,20.9
-0.7197400000000016,20.84474
-0.8155799999999971,20.61264
-0.8003100000000032,20.62369
