v1,v2
10.516416000000001,-6.080859
10.51651,-6.147135
10.505970000000001,-6.224458
10.475147999999999,-6.224458
10.425263999999999,-6.163705
10.416856000000001,-6.086382
10.441798,-5.981445
10.406323999999998,-5.915168
10.417152999999999,-5.893076
10.392211999999999,-6.003537
10.317868,-5.661109
10.276478,-5.727385
10.251537999999998,-5.771569
10.218286999999998,-5.539602
10.177014,-5.661109
10.235028,-6.075336
10.234853000000001,-5.88203
10.243360000000001,-5.898599
10.259903,-5.870984
10.201713999999999,-5.865461
10.076944000000001,-5.88203
9.886004,-5.981445
9.570129999999999,-5.898599
9.190627999999998,-5.986968
8.43288,-5.992491
7.9600500000000025,-6.047721
7.545430000000001,-6.147135
7.089790000000001,-6.340442
6.891000000000002,-6.196843
6.725319999999998,-6.141613
6.526609999999998,-6.218935
6.328060000000001,-6.125044
6.286670000000001,-6.19132
6.584690000000002,-6.296257
6.968170000000001,-6.042198
7.19788,-5.992491
7.231089999999998,-6.042198
7.01562,-6.218935
6.651339999999999,-6.158182
6.320079999999999,-6.202366
6.353070000000001,-6.13609
6.560040000000001,-6.130567
6.7422699999999995,-6.053244
6.88331,-6.069813
6.89987,-6.025629
6.94957,-6.009059
6.9497,-5.898599
6.941480000000002,-5.959352
6.908350000000002,-6.009059
6.84202,-6.080859
6.72377,-5.992491
6.726199999999999,-5.870984
6.7593299999999985,-5.998014
6.751239999999999,-5.893076
6.8258399999999995,-5.998014
6.809150000000001,-6.091905
6.817440000000001,-6.036675
6.7511800000000015,-6.014583
6.554869999999999,-6.13609
6.486490000000002,-6.064291
6.602369999999999,-5.981445
6.59409,-5.981445
6.61065,-6.102952
6.66052,-5.959352
6.78481,-5.986969
6.9670000000000005,-5.937262
7.016720000000001,-5.942788
7.03354,-5.882035
7.149489999999998,-5.942793
7.149489999999998,-5.887563
7.282089999999998,-5.920706
7.28229,-5.876522
7.1994299999999996,-5.948328
7.199370000000002,-5.865482
7.033640000000002,-5.981472
6.809899999999999,-6.020133
5.865960000000001,-6.136123
5.071970000000002,-6.323907
5.09665,-6.334958
5.40263,-6.125082
5.71697,-6.119562
6.03998,-6.003578
6.304879999999999,-6.10852
6.43736,-6.031197
6.511939999999997,-5.915214
6.545069999999999,-5.848937
6.584219999999998,-5.826846
6.652969999999998,-5.744
6.66131,-5.694293
6.727639999999999,-5.528601
6.8520900000000005,-5.550696
6.96815,-5.346345
6.9599199999999986,-5.578314
6.587129999999998,-5.589364
5.66811,-5.766103
4.98166,-5.871046
4.179900000000002,-5.793723
3.9154600000000013,-5.970465
3.60989,-5.915235
3.56865,-5.937329
3.4695100000000014,-6.086453
3.1557799999999983,-6.241102
2.902420000000001,-6.268717
2.405070000000002,-6.473073
2.2895900000000005,-6.439935
2.5287599999999983,-6.456504
2.4957700000000003,-6.688474
2.569960000000002,-6.517257
2.652440000000002,-6.572488
2.974239999999998,-6.439931
3.337349999999999,-6.379177
3.626289999999999,-6.55039
3.7913999999999994,-6.401267
3.659349999999998,-6.456494
3.5519800000000004,-6.478586
3.6510499999999997,-6.677413
3.89879,-6.401259
4.072350000000002,-6.362594
4.262319999999999,-6.467532
4.562330000000001,-6.594559
4.766599999999999,-6.395724
4.832739999999999,-6.33497
4.824510000000002,-6.39572
4.91541,-6.218981
5.066719999999998,-6.141654
5.147170000000001,-6.329438
5.329089999999999,-6.196879
5.420079999999999,-6.091941
5.494680000000001,-6.11403
5.627109999999998,-5.926246
5.842279999999999,-5.970427
5.999549999999999,-6.053273
6.123719999999999,-6.069839
6.181889999999999,-6.020132
6.190159999999999,-5.981467
6.115639999999999,-5.992513
6.049460000000002,-5.882049
6.157259999999999,-5.931756
6.0910199999999985,-5.953846
6.033069999999999,-5.986984
6.099299999999998,-5.882043
6.115859999999998,-5.87652
6.099350000000001,-6.042209
6.099509999999999,-5.909656
6.016719999999999,-5.964885
5.967049999999999,-5.970408
6.041509999999999,-5.90413
5.975430000000001,-5.915176
5.9092,-5.915175
5.876039999999998,-5.964881
5.760159999999999,-5.893082
5.776669999999999,-5.870988
5.55322,-5.898603
5.329919999999998,-6.108478
5.172699999999999,-6.05877
5.15616,-6.075338
5.230599999999999,-5.893078
5.304970000000001,-6.125045
5.4458400000000005,-5.887555
5.42934,-6.014584
5.37964,-6.042199
5.396150000000002,-6.362535
5.338270000000001,-6.152659
5.412649999999999,-6.036675
5.263729999999999,-6.185797
5.139750000000001,-6.125044
5.065269999999998,-6.091905
4.9660199999999985,-6.202366
4.8915500000000005,-6.296257
4.9246300000000005,-6.345965
4.825360000000002,-6.290734
4.92468,-6.31835
4.71796,-6.174751
4.78406,-6.345965
4.66835,-6.379103
4.38719,-6.50061
4.478109999999999,-6.406718
4.2053100000000025,-6.506133
4.230180000000001,-6.412241
4.726090000000001,-6.456426
4.486350000000002,-6.495087
4.60211,-6.517179
4.701320000000001,-6.489563
4.742660000000001,-6.357011
4.899799999999999,-6.395672
5.230779999999999,-6.395672
5.305269999999998,-6.357011
5.3632300000000015,-6.401195
5.214320000000001,-6.395674
5.131549999999999,-6.594503
5.164690000000002,-6.406723
5.255639999999998,-6.406723
5.321819999999999,-6.379113
5.156420000000001,-6.461959
5.040660000000001,-6.368073
4.941410000000001,-6.257612
4.90006,-6.362557
5.154170000000001,-6.285234
5.16493,-6.390178
5.098799999999999,-6.439886
4.92506,-6.384661
4.96646,-6.357046
5.098839999999999,-6.401235
5.16498,-6.318389
5.165019999999998,-6.423331
5.0326699999999995,-6.351532
5.239530000000002,-6.207936
5.233689999999999,-6.31288
5.2065899999999985,-6.196895
5.231450000000001,-6.147193
5.173540000000001,-6.312886
5.066040000000001,-6.218999
5.3390699999999995,-6.191384
5.388680000000001,-6.312898
5.289339999999999,-6.395745
5.107329999999999,-6.495166
5.049390000000001,-6.566966
4.983129999999999,-6.699525
4.950009999999999,-6.787895
4.94997,-6.898359
4.99123,-6.931498
5.001940000000001,-7.058531
5.043089999999999,-7.417533
5.0654,-7.837289
5.164439999999999,-7.991936
5.16427,-8.257044
5.395770000000001,-9.008187
5.5196000000000005,-9.146261
5.560780000000001,-9.207016
5.62669,-9.532873
5.758900000000002,-9.621243
5.8911,-10.24535
5.733680000000001,-10.11279
5.675579999999998,-10.74795
5.642289999999999,-10.59882
5.80747,-11.07381
5.7827,-11.18979
5.76587,-11.25055
5.815269999999998,-11.85809
6.0135000000000005,-12.54295
5.938689999999999,-13.14498
5.863890000000001,-13.63101
5.847060000000001,-13.8906
5.9376999999999995,-13.48741
5.904279999999998,-14.44292
5.953609999999999,-13.75253
5.895529999999999,-15.25482
5.837349999999999,-15.50888
5.820480000000002,-16.38155
6.043459999999998,-15.79058
5.993360000000001,-16.3429
5.9269099999999995,-17.07748
6.058870000000002,-17.78997
6.108089999999999,-17.78445
6.306199999999999,-18.21527
6.23978,-18.06614
6.18155,-18.95537
6.023919999999999,-18.71788
5.957500000000001,-19.48008
6.039809999999999,-19.61815
5.998339999999999,-19.91088
6.27075,-20.87743
6.411020000000001,-21.05416
6.336359999999999,-21.21986
6.220220000000001,-21.05968
6.112439999999999,-20.79456
5.963570000000001,-21.32478
5.880730000000002,-22.20846
5.855689999999999,-21.50702
5.9627300000000005,-21.72241
5.937760000000001,-21.79973
5.945920000000001,-22.81044
5.829960000000002,-22.34097
5.912360000000001,-23.09762
5.87073,-23.2136
5.895250000000001,-22.74964
5.969380000000001,-23.54497
6.07668,-23.67197
6.117759999999999,-24.43416
6.059900000000001,-22.80483
5.94675,-22.73303
5.90293,-24.24633
5.96064,-24.00884
5.985310000000002,-23.30186
6.125700000000002,-24.03091
6.265880000000001,-23.98118
6.4393899999999995,-22.97598
6.463939999999999,-23.89831
6.83581,-23.74919
6.8936399999999995,-24.07504
6.95975,-23.77679
6.79457,-23.37911
6.76971,-24.17996
6.736379999999999,-23.04219
6.753070000000001,-23.95901
6.752890000000001,-23.37909
6.678740000000001,-23.40116
6.571259999999999,-23.56686
6.4391300000000005,-23.92032
6.447110000000002,-23.85956
6.507349999999999,-22.99244
6.7195599999999995,-23.63863
6.845749999999999,-25.24583
6.91747,-25.16298
7.041259999999998,-24.63276
7.288989999999998,-24.8813
7.18971,-24.96414
7.16492,-24.98623
7.156460000000001,-24.58305
7.183490000000001,-23.93133
7.28031,-25.37283
7.329879999999999,-25.85886
7.313410000000001,-24.10806
7.2554700000000025,-24.9586
7.18933,-25.2955
7.1315399999999975,-24.31792
7.131290000000002,-23.73248
7.0649999999999995,-23.40662
7.106319999999998,-24.32897
7.172299999999998,-24.87023
7.00685,-24.44495
6.907650000000002,-25.49985
6.733889999999999,-26.59341
6.57686,-25.16294
6.460909999999998,-25.28997
6.510459999999998,-24.5554
6.419510000000001,-25.02486
6.44407,-24.85917
6.303769999999998,-25.28997
6.312010000000001,-26.23993
6.543009999999999,-24.52227
6.411059999999999,-25.6821
6.402589999999998,-26.10738
6.7410499999999995,-24.88126
6.765770000000002,-25.60478
6.683019999999999,-25.68763
6.54021,-25.8257
6.460180000000001,-25.96378
6.385910000000001,-25.17398
6.36125,-24.60511
6.402409999999998,-24.09147
6.5511,-23.73247
6.559510000000001,-25.17398
6.633759999999999,-23.70486
6.67526,-24.40628
6.633849999999999,-23.55573
6.625469999999998,-23.84846
6.559569999999999,-24.09699
6.5512000000000015,-23.59992
6.600780000000002,-23.74904
6.468919999999999,-23.55573
6.419270000000001,-23.0918
6.77444,-23.09732
6.683580000000001,-22.84326
6.468819999999999,-23.03657
6.254429999999999,-23.07523
6.27093,-22.94268
6.40311,-22.30753
6.46105,-23.45632
6.337229999999998,-23.15808
6.428049999999999,-22.63339
6.2547099999999975,-22.26887
6.2384,-21.9651
6.139370000000001,-22.73281
6.131259999999999,-22.37381
6.164310000000002,-21.59506
6.197270000000001,-22.0369
6.205530000000001,-21.14217
6.279760000000001,-21.95958
6.213699999999999,-21.58401
6.288259999999999,-21.41832
6.3213300000000014,-21.19188
6.362540000000001,-21.19188
6.267099999999999,-21.7497
6.065509999999998,-21.66133
6.123279999999999,-21.341
6.007860000000001,-21.24711
6.230639999999999,-21.42385
6.189549999999999,-20.86602
6.371130000000001,-20.79422
6.338110000000002,-21.00409
6.37928,-21.29682
6.404200000000001,-20.38552
6.296849999999999,-21.18083
6.288640000000001,-20.50702
6.404110000000001,-21.30786
6.5115099999999995,-21.40175
6.536340000000001,-21.72209
6.511439999999999,-22.20812
6.486620000000002,-21.30786
6.569020000000002,-21.09799
6.6268899999999995,-21.53431
6.511199999999999,-21.60058
6.41206,-21.04828
6.46964,-21.42937
6.370759999999999,-22.04242
6.329580000000002,-21.93196
6.511209999999998,-22.13079
6.511209999999998,-21.5564
6.478060000000001,-22.23573
6.420209999999999,-21.99824
6.472150000000001,-20.74451
6.403779999999999,-21.98719
6.428659999999999,-21.27472
6.4449999999999985,-21.26368
6.486279999999999,-21.46251
6.72218,-22.27991
6.758629999999998,-22.49531
6.676260000000001,-21.30234
6.824650000000002,-20.44627
6.758560000000001,-20.90468
6.65124,-21.30234
6.684209999999998,-20.2861
6.58516,-20.67271
6.52256,-20.14802
6.60975,-20.92677
6.700799999999999,-21.54535
6.618170000000001,-20.89916
6.502539999999998,-21.30234
6.450569999999999,-20.45179
6.510889999999998,-20.82183
6.634859999999998,-20.80527
6.667949999999999,-20.66719
6.643050000000002,-21.03723
6.626540000000002,-21.04276
6.626640000000002,-20.50702
6.618239999999998,-21.53983
6.59352,-20.73899
6.70936,-20.7666
6.824939999999998,-20.982
6.816679999999998,-20.26401
6.725819999999999,-20.34685
6.659510000000001,-20.75556
6.725740000000002,-20.46284
6.808340000000001,-19.65647
6.86608,-20.28058
6.890919999999998,-18.92191
6.84966,-20.73347
6.882580000000001,-20.34685
6.833179999999999,-19.12074
6.74249,-19.76141
6.7754699999999985,-19.72275
6.783699999999998,-19.40794
6.717720000000002,-19.75589
6.68474,-19.29195
6.684510000000001,-19.74484
6.734070000000001,-19.34166
6.915800000000001,-20.05413
6.92423,-19.36375
7.023079999999998,-20.00443
7.130600000000001,-20.30819
7.20491,-20.23639
7.226049999999999,-19.83874
7.204650000000001,-20.17012
7.155239999999999,-20.30819
7.171710000000001,-19.70066
7.13861,-20.34685
7.146740000000001,-20.50702
7.146850000000001,-21.13112
7.187989999999999,-20.05413
7.25971,-19.81112
7.295050000000002,-21.27472
7.29499,-20.35238
7.286670000000001,-20.58434
7.2620000000000005,-21.04828
7.349120000000001,-20.20878
7.2782,-20.55673
7.3608899999999995,-20.93229
7.360769999999999,-20.9102
7.352440000000001,-21.15322
7.517599999999998,-20.77765
7.4348399999999994,-20.5015
7.410100000000002,-21.07589
7.393509999999999,-20.89916
7.476090000000001,-20.82736
7.472440000000001,-21.8933
7.401619999999999,-20.83288
7.385029999999999,-20.63957
7.500609999999998,-21.07589
7.467420000000001,-21.26368
7.5087399999999995,-20.623
7.483879999999999,-21.21949
7.6326399999999985,-20.98752
7.56659,-21.94853
7.57119,-21.59506
7.516960000000001,-21.17531
7.558219999999999,-20.54568
7.55002,-20.54568
7.541869999999999,-21.28024
7.59947,-20.82183
7.70692,-20.55121
7.71518,-21.37966
7.7565100000000005,-20.58987
7.855830000000001,-21.07589
7.963369999999999,-20.87154
7.98837,-20.91573
7.930350000000001,-20.13146
7.946809999999999,-20.61196
7.97162,-20.30267
7.89728,-20.97648
7.88894,-20.9102
7.893419999999999,-21.44594
7.888589999999999,-21.61715
8.02049,-20.85497
8.02061,-22.27991
8.06182,-20.82183
8.111369999999999,-21.44594
8.069740000000001,-21.04276
8.10276,-21.62267
8.11935,-21.35205
8.226840000000001,-21.09799
8.144219999999999,-20.99305
8.15219,-21.09799
8.177,-21.79389
8.218269999999999,-21.29682
8.30923,-20.66166
8.30089,-21.4128
8.284220000000001,-21.29129
8.234610000000002,-20.77765
8.259190000000002,-20.84393
8.325219999999998,-21.02619
8.300409999999998,-21.93196
8.300409999999998,-21.94301
8.37476,-22.26335
8.44054,-22.26887
8.44047,-21.72209
8.46514,-22.3959
8.473339999999999,-21.76627
8.473339999999999,-21.8933
8.506350000000001,-22.04242
8.53093,-21.46251
8.5228,-21.63372
8.498129999999998,-22.23573
8.498260000000002,-22.04242
8.49006,-20.99305
8.49013,-20.67271
8.5362,-20.61196
8.515120000000001,-20.72794
8.51525,-20.26401
8.53193,-19.96024
8.53207,-19.79455
8.53227,-20.03756
8.491189999999998,-20.13698
8.48298,-19.84426
8.559610000000001,-20.37447
8.524050000000003,-20.47941
8.49937,-20.33028
8.49104,-19.9271
8.44989,-20.63957
8.482759999999999,-20.08175
8.50744,-20.65062
8.507640000000002,-20.14802
8.507390000000001,-19.84426
8.540180000000001,-20.40208
8.540180000000001,-20.26953
8.54852,-20.42418
8.58168,-21.20845
8.598220000000001,-20.13146
8.64778,-19.76141
8.680940000000001,-20.982
8.70568,-19.97681
8.68914,-20.87154
8.69756,-20.40208
8.7055,-20.05966
8.69723,-20.78317
8.72219,-20.45179
8.74693,-20.37447
8.755059999999999,-19.9989
8.763480000000001,-20.05966
8.77175,-20.18669
8.7801,-19.36928
8.82124,-18.78936
8.804840000000002,-20.27505
8.804590000000001,-19.61781
8.813070000000002,-19.03237
8.846160000000001,-19.35823
8.862860000000001,-19.1594
8.871209999999998,-20.12041
8.86314,-19.08208
8.86322,-19.20911
8.89631,-19.96576
8.87149,-19.87739
8.87164,-20.10936
8.855160000000001,-19.17597
8.87952,-20.20878
8.887729999999998,-19.32509
8.879600000000002,-19.08208
8.920970000000002,-20.06518
8.93759,-19.8056
8.96249,-20.24191
9.028690000000001,-19.3748
9.099540000000001,-20.34133
9.116019999999999,-19.41346
9.119379999999998,-19.5184
9.152339999999999,-18.91086
9.169039999999999,-19.48526
9.177389999999999,-19.22568
9.20222,-19.08208
9.16927,-19.36375
9.127889999999999,-18.81697
9.111479999999998,-19.26434
9.103199999999998,-18.87773
9.111479999999998,-19.17597
9.188270000000001,-18.76174
9.194,-18.85011
9.15276,-18.35856
9.17737,-18.43036
9.169170000000001,-18.23153
9.185789999999999,-18.83354
9.16119,-18.76174
9.16947,-19.57363
9.186090000000002,-18.72308
9.20272,-19.10969
9.161489999999999,-18.52425
9.194320000000001,-18.49111
9.14496,-18.98266
9.13668,-18.32542
9.12047,-19.04342
9.1157,-17.54115
9.145259999999999,-18.11555
9.17815,-17.93329
9.16174,-17.78969
9.18672,-18.29781
9.18672,-17.61295
9.211620000000002,-18.25362
9.211620000000002,-17.55772
9.21998,-18.19839
9.21998,-17.93881
9.269570000000002,-17.983
9.26145,-18.48559
9.253089999999998,-18.41379
9.26145,-18.40275
9.286209999999999,-18.44693
9.294410000000001,-18.85011
9.319099999999999,-18.23705
9.33543,-18.4635
9.29147,-19.03237
9.376339999999999,-18.41379
9.40945,-18.41379
9.44241,-18.42484
9.475530000000001,-18.11002
9.51692,-18.49111
9.53348,-19.24777
9.59129,-19.08208
9.624250000000002,-18.83354
9.624250000000002,-18.77279
9.624250000000002,-19.33062
9.66558,-19.14283
9.649090000000001,-19.09313
9.632530000000001,-19.00476
9.648939999999998,-18.81145
9.65714,-18.88325
9.65698,-19.76694
9.64034,-18.5353
9.631979999999999,-18.83354
9.631910000000001,-19.19254
9.615350000000001,-19.18702
9.62363,-19.44108
