beton_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-28 06:41:17.43,20.16841,12.36114,20.04511,12.08754,21.548,22.517534255981445
2022-02-28 06:42:17.42,20.18485,12.46057,20.04511,12.18699,22.01775,22.36244010925293
2022-02-28 06:43:17.45,20.17663,12.55998,20.03689,12.23672,21.59774,22.462602615356445
2022-02-28 06:44:17.44,20.18485,12.67596,20.04511,12.37759,22.0896,22.45758056640625
2022-02-28 06:45:17.44,20.18485,12.84989,20.05334,12.60957,21.60326,22.674161911010746
2022-02-28 06:46:17.43,20.17663,13.04035,20.078,12.78352,21.60326,22.595060348510746
2022-02-28 06:47:17.43,20.15196,13.15626,20.05333,12.86634,22.02881,22.34615898132324
2022-02-28 06:48:17.43,20.16841,13.04863,20.05333,12.78352,21.84643,22.406818389892575
2022-02-28 06:49:17.46,20.16841,13.00723,20.04511,12.75867,22.1946,22.53165435791016
2022-02-28 06:50:17.43,20.14374,13.08175,20.04511,12.81664,21.86854,22.54207420349121
2022-02-28 06:51:17.42,20.14374,13.1397,20.03689,12.87462,21.40431,22.712846755981445
2022-02-28 06:52:17.44,20.14374,13.23077,20.01222,13.04023,22.07855,22.52534294128418
2022-02-28 06:53:17.42,20.13552,13.22249,19.99577,12.98227,22.35487,22.387676239013672
2022-02-28 06:54:17.42,20.16018,13.13142,19.99578,12.87462,21.64747,22.510637283325195
2022-02-28 06:55:17.42,20.15196,13.09831,20.03689,12.84977,21.7359,22.62112236022949
2022-02-28 06:56:17.43,20.18485,13.02379,20.004,12.82493,21.66406,22.7694091796875
2022-02-28 06:57:17.43,20.18485,13.02379,20.02044,12.81664,22.03986,22.6099853515625
2022-02-28 06:58:17.43,20.16018,13.16453,19.99577,12.88289,21.74697,22.58822059631348
2022-02-28 06:59:17.45,20.15196,13.23076,19.99577,12.9243,21.63091,22.522607803344727
2022-02-28 07:00:17.43,20.1684,12.62624,19.99577,12.26985,21.85752,22.501203536987305
2022-02-28 07:01:17.43,20.17662,12.22854,19.98755,11.88028,21.87963,22.7749080657959
2022-02-28 07:02:17.43,20.18484,12.17881,20.01221,11.88027,21.61437,22.603534698486328
2022-02-28 07:03:17.43,20.1684,12.0296,20.02043,11.66469,22.0952,22.745534896850582
2022-02-28 07:04:17.42,20.17662,12.04618,20.02043,11.68956,21.70834,22.65078353881836
2022-02-28 07:05:17.43,20.15195,12.12906,20.01221,11.78905,22.27761,22.81158447265625
2022-02-28 07:06:17.42,20.14373,12.26166,20.02865,11.99631,22.06207,22.58484268188477
2022-02-28 07:07:17.42,20.11906,12.37766,20.0122,12.13721,21.86866,22.53710556030273
2022-02-28 07:08:17.43,20.08618,12.6262,19.97931,12.36925,21.2331,22.70798110961914
2022-02-28 07:09:17.43,20.06973,12.78357,19.97931,12.54323,21.47076,22.840612411499023
2022-02-28 07:10:17.43,20.06973,12.72559,19.94642,12.46867,21.50944,22.564062118530277
2022-02-28 07:11:17.43,20.05328,12.77528,19.91352,12.51837,21.76921,22.823511123657227
2022-02-28 07:12:17.44,20.02861,12.87467,19.89707,12.59293,21.87974,22.62571144104004
2022-02-28 07:13:17.42,20.03684,12.94091,19.89707,12.68405,21.19445,22.67117118835449
2022-02-28 07:14:17.43,20.02039,12.9906,19.8724,12.69233,21.32156,22.939489364624023
2022-02-28 07:15:17.42,20.03683,12.22848,19.88062,12.02943,21.00103,22.67682456970215
2022-02-28 07:16:17.44,20.01217,11.94667,19.88062,11.65635,20.65838,22.71320152282715
2022-02-28 07:17:17.45,19.97105,11.9218,19.8724,11.60659,21.35473,22.70023536682129
2022-02-28 07:18:17.43,19.95461,12.11245,19.85595,11.77243,21.0563,22.74462127685547
2022-02-28 07:19:17.42,19.97105,12.19533,19.8724,11.86364,21.39894,22.92616081237793
2022-02-28 07:20:17.42,19.9875,12.37763,19.8395,12.07088,21.10051,22.700666427612305
2022-02-28 07:21:17.44,19.96283,12.49363,19.8395,12.25321,21.47631,22.564382553100582
2022-02-28 07:22:17.44,20.01217,12.57648,19.85595,12.35266,21.08945,22.650405883789062
2022-02-28 07:23:17.43,20.00395,12.73387,19.84773,12.49351,21.23314,22.637805938720703
2022-02-28 07:24:17.42,19.97105,12.74215,19.83128,12.51837,21.11155,22.69548225402832
2022-02-28 07:25:17.43,19.96283,12.7173,19.83951,12.41066,21.01207,22.72321891784668
2022-02-28 07:26:17.42,19.97106,12.74215,19.83128,12.45209,21.52051,22.602237701416016
2022-02-28 07:27:17.45,19.97106,12.82498,19.84773,12.56808,22.00685,22.68436050415039
2022-02-28 07:28:17.43,19.99573,12.95748,19.8724,12.67577,21.43761,22.33888435363769
2022-02-28 07:29:17.43,20.05328,12.27821,19.89708,12.02945,21.51497,22.77051544189453
2022-02-28 07:30:17.42,20.03684,11.81404,19.91352,11.56514,21.84104,22.579540252685547
2022-02-28 07:31:17.43,20.01217,11.83062,19.88885,11.57344,22.13946,22.772321701049805
2022-02-28 07:32:17.42,20.04506,12.00472,19.87241,11.65638,21.69733,22.81026268005371
2022-02-28 07:33:17.42,20.04506,12.14563,19.89708,11.79734,22.38815,22.878597259521484
2022-02-28 07:34:17.43,20.05329,12.26165,19.88886,11.97144,22.15602,22.95408058166504
2022-02-28 07:35:17.43,20.08618,12.36109,19.89708,12.12064,21.81338,22.850818634033203
2022-02-28 07:36:17.43,20.06973,12.57651,19.88064,12.30297,22.12838,23.024961471557617
2022-02-28 07:37:17.43,20.06973,12.69248,19.89708,12.45212,22.37155,22.781635284423828
2022-02-28 07:38:17.48,20.02611,12.10167,19.89457,11.82798,22.83024,23.064239501953125
2022-02-28 07:39:17.42,20.07796,11.38284,19.9382,11.06744,22.58155,22.832801818847656
2022-02-28 07:40:17.43,20.08618,11.13396,19.95465,10.86828,22.36048,22.75592422485352
2022-02-28 07:41:17.43,20.059,11.27247,19.95214,10.96534,22.84129,22.948692321777344
2022-02-28 07:42:17.44,20.07545,11.45496,19.93569,11.17278,23.13419,22.97060203552246
2022-02-28 07:43:17.43,20.10012,11.64571,19.93569,11.33041,22.91865,22.69897079467773
2022-02-28 07:44:17.42,20.10012,11.81155,19.93569,11.51289,22.65336,23.058603286743164
2022-02-28 07:45:17.44,20.133,11.94419,19.94392,11.67046,23.18944,22.843685150146484
2022-02-28 07:46:17.43,20.10834,11.88617,19.9357,11.64559,23.26681,22.85981559753418
2022-02-28 07:47:17.43,20.0919,11.91932,19.96859,11.629,22.94626,22.780614852905277
2022-02-28 07:48:17.43,20.13301,11.99394,19.98503,11.72022,23.08995,22.815723419189453
2022-02-28 07:49:17.43,20.14945,12.06854,19.96859,11.8363,23.30548,22.772781372070312
2022-02-28 07:50:17.43,20.16589,12.17629,19.96859,11.93578,22.90756,22.95293617248535
2022-02-28 07:51:17.43,20.16589,12.34202,19.98503,12.12643,24.01287,23.14117813110352
2022-02-28 07:52:17.42,20.14945,12.43317,20.01793,12.23417,24.21182,22.920711517333984
2022-02-28 07:53:17.44,20.14945,11.87789,20.01793,11.64559,23.85812,22.95944023132324
2022-02-28 07:54:17.45,20.14123,11.46328,20.01793,11.1977,23.8747,23.405681610107425
2022-02-28 07:55:17.43,20.11657,11.4301,20.03437,11.15621,24.61526,23.430084228515625
2022-02-28 07:56:17.43,20.15767,11.60427,20.05082,11.32214,24.52682,23.034029006958008
2022-02-28 07:57:17.43,20.14123,11.78669,20.03437,11.5295,24.12338,23.22010803222656
2022-02-28 07:58:17.43,20.14123,11.91105,20.00971,11.66219,23.74205,23.38302230834961
2022-02-28 07:59:17.43,20.14123,12.03539,20.03437,11.79485,24.52129,23.14257049560547
2022-02-28 08:00:17.43,20.12479,12.0354,20.07549,11.77828,24.83077,22.99306869506836
2022-02-28 08:01:17.42,20.14945,11.96908,20.05082,11.71194,25.03525,22.81975555419922
2022-02-28 08:02:17.43,20.17412,12.06855,20.05082,11.76999,24.32786,22.965068817138672
2022-02-28 08:03:17.43,20.19878,12.14315,20.06727,11.84461,24.18416,23.020896911621094
2022-02-28 08:04:17.43,20.21522,12.30061,20.06727,12.01041,23.78073,22.759275436401367
2022-02-28 08:05:17.43,20.18234,12.39176,20.06727,12.12645,24.28364,22.96011734008789
2022-02-28 08:06:17.45,20.207,12.01053,20.07549,11.67049,24.7534,23.052265167236328
2022-02-28 08:07:17.43,20.207,11.46329,20.05904,11.13133,24.17311,23.04461479187012
2022-02-28 08:08:17.42,20.19056,11.39694,20.03438,11.01517,24.79208,23.01787757873535
2022-02-28 08:09:17.43,20.19056,11.49647,20.0426,11.13133,24.5876,23.028676986694336
2022-02-28 08:10:17.43,20.18234,11.66232,20.00971,11.23919,24.46049,23.053386688232425
2022-02-28 08:11:17.42,20.19056,11.7867,20.03438,11.41339,24.88603,23.013586044311523
2022-02-28 08:12:17.43,20.19878,11.92764,19.99327,11.62902,24.6705,22.91710662841797
2022-02-28 08:13:17.43,20.23989,12.10171,20.00971,11.8529,24.18416,22.942047119140625
2022-02-28 08:14:17.43,20.23989,12.13486,20.03438,11.91093,24.40522,23.10895729064941
2022-02-28 08:15:17.43,20.23989,11.33887,20.05082,11.11474,24.65944,23.13628387451172
2022-02-28 08:16:17.43,20.19056,10.89083,20.01793,10.74959,24.65944,22.93364143371582
2022-02-28 08:17:17.43,20.1659,11.0236,20.02615,10.79939,24.41075,23.11086654663086
2022-02-28 08:18:17.43,20.15767,11.20614,20.01793,10.98197,24.87498,23.139360427856445
2022-02-28 08:19:17.42,20.207,11.43011,20.0426,11.18941,25.23973,23.0436954498291
2022-02-28 08:20:17.43,20.17412,11.62916,20.05082,11.42168,24.59312,23.128978729248047
2022-02-28 08:21:17.42,20.17412,11.75354,20.05904,11.51292,24.47707,22.525915145874023
2022-02-28 08:22:17.45,20.19056,11.65403,20.05082,11.37192,25.2342,23.122446060180664
2022-02-28 08:23:17.43,20.17412,11.62916,20.02615,11.34703,25.01314,23.067848205566406
2022-02-28 08:24:17.43,20.18234,11.73695,20.01793,11.42169,25.29499,22.9339656829834
2022-02-28 08:25:17.43,20.19056,11.96909,20.00971,11.67878,25.08499,23.172779083251957
2022-02-28 08:26:17.42,20.19056,12.08513,20.02615,11.79486,24.70918,23.058603286743164
2022-02-28 08:27:17.43,20.23989,12.09342,20.0426,11.82802,25.8587,23.113136291503903
2022-02-28 08:28:17.43,20.26455,11.09828,20.06727,10.79109,25.37237,22.8018856048584
2022-02-28 08:29:17.42,20.21522,10.63351,20.02615,10.35107,25.41105,22.856597900390625
2022-02-28 08:30:17.43,20.13301,10.63351,19.98504,10.35107,24.88603,23.30132484436035
2022-02-28 08:31:17.42,20.12479,10.82443,19.95215,10.47563,24.57654,23.076515197753903
2022-02-28 08:32:17.43,20.15767,11.00701,19.98504,10.64167,25.96923,22.98458671569824
2022-02-28 08:33:17.43,20.14945,11.18125,20.00971,10.84089,25.09051,23.006011962890625
2022-02-28 08:34:17.43,20.17412,11.33887,20.05082,10.96538,24.88603,23.038375854492188
2022-02-28 08:35:17.43,20.13301,11.55452,20.02615,11.19771,24.51023,23.22020721435547
2022-02-28 08:36:17.43,20.04257,11.50476,19.90281,11.17282,24.44943,23.04365348815918
2022-02-28 08:37:17.43,19.96856,11.55452,19.7959,11.17282,24.64286,23.03331756591797
2022-02-28 08:38:17.42,19.95212,11.66232,19.76299,11.31385,24.5876,23.203067779541016
2022-02-28 08:39:17.43,19.93567,11.75354,19.74655,11.42998,23.61493,23.1104679107666
2022-02-28 08:40:17.43,19.89456,11.90277,19.71365,11.57097,23.51545,23.056617736816406
2022-02-28 08:41:17.44,19.911,12.04369,19.74655,11.69536,23.59835,23.15756225585937
2022-02-28 08:42:17.43,19.94389,11.2808,19.78767,10.99857,24.53786,22.830730438232425
2022-02-28 08:43:17.43,19.94389,10.88253,19.78767,10.66658,24.42733,23.08718681335449
2022-02-28 08:44:17.42,19.93567,10.89912,19.83702,10.61677,24.06257,22.97032165527344
2022-02-28 08:45:17.43,19.96856,11.0485,19.85346,10.71638,25.31157,23.247465133666992
2022-02-28 08:46:17.43,19.99323,11.22273,19.89458,10.87409,24.6926,23.513368606567383
2022-02-28 08:47:17.43,20.00146,11.35546,19.90281,11.00687,24.78655,23.327861785888672
2022-02-28 08:48:17.42,20.00146,11.42182,19.88636,11.14793,24.34443,23.45159339904785
2022-02-28 08:49:17.43,20.03435,11.63745,19.91925,11.34703,25.61001,23.40312957763672
2022-02-28 08:50:17.43,20.0179,11.6872,19.91103,11.3968,25.04077,23.066791534423828
2022-02-28 08:51:17.43,20.05079,11.39694,19.95215,11.08155,25.21762,23.25774383544922
2022-02-28 08:52:17.43,20.07546,11.33887,19.95215,11.04836,25.48842,23.38950538635254
2022-02-28 08:53:17.43,20.07546,11.40523,19.97682,11.09814,25.64317,23.11576461791992
2022-02-28 08:54:17.42,20.05901,11.52135,19.96859,11.24748,25.53263,23.37884330749512
2022-02-28 08:55:17.42,20.02612,11.65403,19.92748,11.3968,25.31157,23.5167236328125
2022-02-28 08:56:17.43,20.00146,11.81157,19.9357,11.54609,24.73129,23.183822631835938
2022-02-28 08:57:17.42,19.96856,11.34717,19.89458,11.04006,24.83077,23.35884094238281
2022-02-28 08:58:17.43,19.99323,10.52559,19.86991,10.25142,24.30574,23.082746505737305
2022-02-28 08:59:17.43,20.00968,10.39274,19.87814,10.11853,25.73712,23.00615501403809
2022-02-28 09:00:17.42,20.0179,10.51729,19.86169,10.18497,25.59343,23.222230911254883
2022-02-28 09:01:17.43,20.02612,10.67502,19.90281,10.36768,25.59343,23.05994033813477
2022-02-28 09:02:17.43,20.06723,10.92402,19.90281,10.55035,25.99687,23.317611694335938
2022-02-28 09:03:17.44,20.05901,11.18955,19.91103,10.81599,26.11292,23.18588256835937
2022-02-28 09:04:17.43,20.06723,11.33887,19.94392,10.99857,25.85318,23.1204776763916
2022-02-28 09:05:17.43,20.05079,11.26421,19.95215,10.94048,26.3782,23.201330184936523
2022-02-28 09:06:17.44,20.05901,11.18955,19.96037,10.89898,26.13503,23.109134674072266
2022-02-28 09:07:17.45,20.08368,11.33887,19.98504,11.01517,26.17924,23.29149436950684
2022-02-28 09:08:17.44,20.10835,11.41352,19.99326,11.12303,26.4832,23.28816032409668
2022-02-28 09:09:17.45,20.12479,11.53793,19.96859,11.26408,26.1903,23.0889949798584
2022-02-28 09:10:17.45,20.14123,11.52135,19.96859,11.23089,26.96401,23.10157012939453
2022-02-28 09:11:17.42,20.15767,10.89083,20.00149,10.55035,26.4003,23.437026977539062
2022-02-28 09:12:17.43,20.19878,10.61691,20.0426,10.27633,27.20718,23.371723175048828
2022-02-28 09:13:17.43,20.19056,10.71653,20.01793,10.4009,27.09112,23.50893211364746
2022-02-28 09:14:17.43,20.1659,10.80783,19.99327,10.50054,26.99164,23.296287536621094
2022-02-28 09:15:17.45,20.1659,10.94062,20.00971,10.64997,27.62167,23.29343605041504
2022-02-28 09:16:17.43,20.14123,11.12317,20.00149,10.83259,27.63825,23.41084671020508
2022-02-28 09:17:17.43,20.17412,11.33058,20.01793,11.05666,26.4832,23.374780654907227
2022-02-28 09:18:17.43,20.18234,11.47158,20.00971,11.23089,27.6272,23.32806205749512
2022-02-28 09:19:17.43,20.17412,11.07339,19.95215,10.75789,27.42824,23.292749404907227
2022-02-28 09:20:17.43,20.19056,10.19343,19.9686,9.80283,27.46693,23.428091049194336
2022-02-28 09:21:17.43,20.14123,9.96084,20.00149,9.620008,27.22928,23.24323081970215
2022-02-28 09:22:17.42,20.15767,10.06053,20.00149,9.736352,27.63272,23.483034133911133
2022-02-28 09:23:17.43,20.19056,10.30139,20.01793,9.99392,27.18507,23.15128326416016
2022-02-28 09:24:17.43,20.1659,10.48407,20.01793,10.17667,27.0027,23.627758026123047
2022-02-28 09:25:17.43,20.1659,10.69162,20.00971,10.4175,27.61614,23.272306442260746
2022-02-28 09:26:17.43,20.207,10.89083,20.03438,10.58356,27.5664,23.476808547973636
2022-02-28 09:27:17.43,20.22344,10.78293,20.05082,10.37599,27.92563,23.438085556030277
2022-02-28 09:28:17.43,20.25633,10.75803,20.05082,10.4009,27.53877,23.47247314453125
2022-02-28 09:29:17.43,20.27277,10.91572,20.05083,10.52544,27.34534,23.5389347076416
2022-02-28 09:30:17.43,20.25633,10.99871,20.05082,10.67488,28.25722,23.215740203857425
2022-02-28 09:31:17.43,20.23989,11.18955,20.0426,10.89069,28.53908,23.561918258666992
2022-02-28 09:32:17.44,20.22344,11.38035,20.0426,11.09814,28.8983,23.464311599731445
2022-02-28 09:33:17.43,20.22344,10.85763,20.03438,10.56696,28.45618,23.49359893798828
2022-02-28 09:34:17.43,20.23166,10.1602,20.0426,9.860991,28.74908,23.84148406982422
2022-02-28 09:35:17.43,20.19878,9.944225,20.01793,9.636629,27.9201,23.272485733032227
2022-02-28 09:36:17.43,20.18234,10.04391,20.03438,9.669872,29.20779,23.427526473999023
2022-02-28 09:37:17.44,20.21522,10.24326,20.0426,9.919152,28.47828,23.2761173248291
2022-02-28 09:38:17.43,20.23418,10.47,20.06978,10.11276,28.53908,23.551496505737305
2022-02-28 09:39:17.43,20.20129,10.65265,20.078,10.31209,28.59434,23.278209686279297
2022-02-28 09:40:17.43,20.22596,10.84356,20.09444,10.56949,28.05274,23.748458862304688
2022-02-28 09:41:17.43,20.27528,10.76886,20.10267,10.47816,28.53355,23.65024757385254
2022-02-28 09:42:17.43,20.26706,10.74396,20.06978,10.42004,28.41749,23.69861602783203
2022-02-28 09:43:17.43,20.207,10.80783,20.06727,10.51714,28.53908,23.61624336242676
2022-02-28 09:44:17.43,20.23418,10.89336,20.10267,10.6276,27.93668,23.71916961669922
2022-02-28 09:45:17.43,20.27528,11.06763,20.10267,10.82682,28.51697,23.7285270690918
2022-02-28 09:46:17.43,20.29994,10.49491,20.09444,10.23734,28.29591,23.80588150024414
2022-02-28 09:47:17.44,20.27528,10.05476,20.08622,9.780438,28.5446,23.379234313964844
2022-02-28 09:48:17.43,20.26706,9.888605,20.09444,9.597611,28.78225,23.538389205932617
2022-02-28 09:49:17.42,20.29172,9.888605,20.152,9.564366,28.8762,23.655900955200195
2022-02-28 09:50:17.43,20.31638,10.1046,20.14378,9.763818,28.51697,23.357666015625
2022-02-28 09:51:17.43,20.26706,10.28732,20.16022,9.954921,28.84856,23.431236267089844
2022-02-28 09:52:17.44,20.29172,10.43679,20.152,10.08783,29.69965,23.532657623291016
2022-02-28 09:53:17.43,20.2424,10.58624,20.11089,10.27887,30.15283,23.826984405517575
2022-02-28 09:54:17.43,20.25884,10.75226,20.08622,10.46156,29.68307,23.676103591918945
2022-02-28 09:55:17.42,20.2835,10.86846,20.09444,10.54458,30.07546,23.67892074584961
2022-02-28 09:56:17.43,20.29994,10.86846,20.11089,10.54458,29.91519,23.569250106811523
2022-02-28 09:57:17.45,20.29994,10.93485,20.14378,10.6276,28.5225,23.76236724853516
2022-02-28 09:58:17.43,20.2835,11.06763,20.10267,10.76042,29.15805,23.810096740722656
2022-02-28 09:59:17.43,20.29994,10.40358,20.11089,9.929997,29.42332,23.563447952270508
2022-02-28 10:00:17.43,20.33282,9.722423,20.11911,9.298362,29.9815,23.810380935668945
2022-02-28 10:01:17.42,20.2424,9.581141,20.06978,9.173643,29.80466,23.56998634338379
2022-02-28 10:02:17.43,20.23073,9.78542,20.10745,9.286568,28.95357,23.61749649047852
2022-02-28 10:03:17.43,20.19785,9.494548,20.091,9.111957,28.51144,23.60332489013672
2022-02-28 10:04:17.43,20.18141,9.685702,20.05811,9.278253,28.62197,23.77876281738281
2022-02-28 10:05:17.44,20.11563,9.918361,20.00877,9.502707,28.32907,23.416383743286133
2022-02-28 10:06:17.42,20.08275,10.0762,19.95944,9.702172,28.75461,23.47475242614746
2022-02-28 10:07:17.43,20.02519,10.27554,19.90187,9.884978,27.53325,23.6988582611084
2022-02-28 10:08:17.43,19.98408,10.49974,19.86075,10.08436,28.14669,23.68191337585449
2022-02-28 10:09:17.44,19.96763,10.64087,19.86076,10.3003,27.94221,23.614694595336918
2022-02-28 10:10:17.45,19.95119,10.65748,19.86898,10.36674,27.43377,23.431859970092773
2022-02-28 10:11:17.45,19.96763,10.66578,19.84431,10.39165,27.62167,23.7254581451416
2022-02-28 10:12:17.47,19.91829,10.76539,19.80318,10.55771,27.66036,23.580055236816406
2022-02-28 10:13:17.46,19.8854,10.93138,19.78674,10.67394,27.5664,23.65700912475586
2022-02-28 10:14:17.43,19.86895,10.28384,19.75384,10.10097,27.14086,23.498306274414062
2022-02-28 10:15:17.43,19.8525,9.918361,19.79496,9.66062,26.98059,23.515098571777344
2022-02-28 10:16:17.43,19.83606,9.934976,19.80318,9.71048,25.82002,23.60165023803711
2022-02-28 10:17:17.43,19.81961,9.727253,19.81141,9.494391,26.05213,23.571613311767575
2022-02-28 10:18:17.44,19.80316,9.718944,19.85253,9.444519,27.01928,23.44783592224121
2022-02-28 10:19:17.43,19.78671,9.9599,19.80318,9.619067,25.99134,23.695955276489254
2022-02-28 10:20:17.44,19.77849,10.2091,19.72094,9.860052,25.7758,23.61590003967285
2022-02-28 10:21:17.43,19.83034,10.47736,19.76457,10.05367,26.97507,23.56444931030273
2022-02-28 10:22:17.43,19.84679,10.56869,19.82214,10.19487,26.43899,23.46658134460449
2022-02-28 10:23:17.44,19.86324,10.71812,19.79747,10.37758,26.77611,23.523082733154297
2022-02-28 10:24:17.43,19.85501,10.22824,19.75635,9.879201,28.10801,23.777971267700195
2022-02-28 10:25:17.43,19.84679,9.497081,19.80569,9.156068,26.754,23.899133682250977
2022-02-28 10:26:17.43,19.83034,9.364079,19.82214,9.039646,26.22898,23.64592170715332
2022-02-28 10:27:17.44,19.83856,9.455521,19.82214,9.122807,26.62137,23.727970123291016
2022-02-28 10:28:17.44,19.81389,9.613442,19.79747,9.272474,27.41166,23.513057708740234
2022-02-28 10:29:17.43,19.84679,9.796264,19.78102,9.397178,26.84243,23.996686935424805
2022-02-28 10:30:17.43,19.84679,10.08704,19.73989,9.696396,27.45035,23.63045310974121
2022-02-28 10:31:17.43,19.87146,10.07873,19.7399,9.704705,27.47798,23.75094223022461
2022-02-28 10:32:17.43,19.85501,9.987355,19.73167,9.646532,26.63242,23.5991325378418
2022-02-28 10:33:17.43,19.83856,10.08704,19.69054,9.771184,27.9809,23.76394271850586
2022-02-28 10:34:17.44,19.79745,10.25315,19.60829,9.945665,27.25692,23.75892448425293
2022-02-28 10:35:17.43,19.69052,10.42754,19.53425,10.12012,27.34534,23.557666778564453
2022-02-28 10:36:17.43,19.66241,10.35764,19.40741,10.00035,26.52189,23.93738174438477
2022-02-28 10:37:17.45,19.64596,10.19154,19.42386,9.850801,25.84765,23.9398193359375
2022-02-28 10:38:17.43,19.62128,10.14171,19.465,9.8508,25.22315,23.995529174804688
2022-02-28 10:39:17.44,19.62128,10.02542,19.49791,9.667989,25.41658,23.83210182189941
2022-02-28 10:40:17.43,19.64596,10.11679,19.49791,9.751089,26.91427,23.908279418945312
2022-02-28 10:41:17.43,19.62951,10.19154,19.465,9.817566,26.4611,24.00845718383789
2022-02-28 10:42:17.45,19.66241,10.30781,19.52259,9.983731,26.63795,24.058650970458984
2022-02-28 10:43:17.43,19.67063,10.53201,19.54727,10.26614,26.86453,23.89615631103516
2022-02-28 10:44:17.45,19.71176,10.83915,19.59662,10.43223,26.37267,23.892061233520508
2022-02-28 10:45:17.44,19.71998,11.03832,19.56372,10.63149,26.77611,24.16585350036621
2022-02-28 10:46:17.43,19.71176,11.15448,19.57195,10.86391,26.96401,24.029430389404297
2022-02-28 10:47:17.43,19.76111,10.39916,19.58017,10.09172,28.36223,24.271543502807617
2022-02-28 10:48:17.43,19.76933,8.911572,19.67065,8.420544,27.7322,23.97061538696289
2022-02-28 10:49:17.43,19.81045,7.246496,19.81047,6.971285,27.99747,24.030418395996094
2022-02-28 10:50:17.43,19.86802,6.829725,19.88449,6.57106,28.42855,24.24439811706543
2022-02-28 10:51:17.53,19.83512,7.063141,19.86804,6.729505,28.98673,24.18843078613281
2022-02-28 10:52:17.43,19.87624,6.346018,19.84337,6.037137,29.64991,23.814668655395508
2022-02-28 10:53:17.43,19.86802,6.154127,19.88449,5.945334,28.1688,23.974119186401367
2022-02-28 10:54:17.43,19.8598,6.521185,19.8516,6.19568,29.26305,23.985485076904297
2022-02-28 10:55:17.43,19.86802,6.729671,19.80225,6.420928,29.6057,24.016645431518555
2022-02-28 10:56:17.43,19.86802,6.187502,19.79403,5.719958,28.20748,24.065921783447266
2022-02-28 10:57:17.43,19.8598,6.045646,19.87627,5.536274,28.83198,24.290342330932617
2022-02-28 10:58:17.46,19.84335,6.295964,19.85982,5.778395,28.76014,24.14636993408203
2022-02-28 10:59:17.44,19.85157,6.679639,19.7858,6.087206,28.44513,24.11916923522949
2022-02-28 11:00:17.44,19.84335,6.512845,19.74468,6.02879,29.38464,24.254289627075195
2022-02-28 11:01:17.43,19.84335,5.895422,19.83515,5.436067,29.20779,24.49500274658203
2022-02-28 11:02:17.43,19.83512,5.803605,19.85982,5.519575,28.80988,24.35501480102539
2022-02-28 11:03:17.44,19.83512,6.204189,19.84337,5.870215,29.18015,24.10508346557617
2022-02-28 11:04:17.43,19.84335,6.529525,19.84337,6.204023,29.20226,24.21668815612793
2022-02-28 11:05:17.43,19.85157,6.81305,19.80225,6.420928,28.52802,24.40346336364746
2022-02-28 11:06:17.44,19.89269,5.945499,19.85982,5.569675,29.63333,24.36582946777344
2022-02-28 11:07:17.44,19.90343,5.756067,19.887,5.396862,30.68338,24.6389274597168
2022-02-28 11:08:17.43,19.87053,5.964741,19.78831,5.572226,30.02019,24.33081817626953
2022-02-28 11:09:17.44,19.88698,6.265141,19.76364,5.889458,29.75492,24.22235107421875
2022-02-28 11:10:17.43,19.85409,6.632152,19.73074,6.281661,29.31832,24.38663482666016
2022-02-28 11:11:17.43,19.82941,6.80726,19.73074,6.398451,30.1473,24.463054656982425
2022-02-28 11:12:17.43,19.85409,5.964741,19.81299,5.513775,29.81571,24.68451499938965
2022-02-28 11:13:17.44,19.85409,5.697628,19.87056,5.338398,29.85439,24.40334129333496
2022-02-28 11:14:17.43,19.87876,5.889625,19.84589,5.530476,29.26305,24.38969993591309
2022-02-28 11:15:17.43,19.86231,6.056541,19.84588,5.764249,29.6057,24.39327812194824
2022-02-28 11:16:17.45,19.85409,6.590454,19.80476,6.273319,29.55043,24.34454727172852
2022-02-28 11:17:17.45,19.82941,6.857284,19.82121,6.448499,29.89861,24.757539749145508
2022-02-28 11:18:17.43,19.85409,6.240111,19.85411,5.864418,29.7107,24.507057189941406
2022-02-28 11:19:17.43,19.83764,6.123299,19.83766,5.797641,29.58359,24.60210609436035
2022-02-28 11:20:17.43,19.82119,6.29017,19.78831,5.931192,29.48964,24.519458770751957
2022-02-28 11:21:17.44,19.81297,6.640491,19.79654,6.248289,29.7107,24.584850311279297
2022-02-28 11:22:17.43,19.78829,6.890632,19.78009,6.481863,29.51175,24.49796485900879
2022-02-28 11:23:17.46,19.77184,6.298512,19.72252,6.03134,30.4181,24.454811096191406
2022-02-28 11:24:17.49,19.77184,6.10661,19.74719,5.747553,29.76597,24.685646057128903
2022-02-28 11:25:17.43,19.80474,6.256798,19.70607,5.847725,29.54491,24.74342918395996
2022-02-28 11:26:17.46,19.78829,6.473689,19.67317,6.0981,30.30757,24.457014083862305
2022-02-28 11:27:17.43,19.77184,6.773908,19.68139,6.340057,29.92071,24.64220428466797
2022-02-28 11:28:17.43,19.73895,6.96566,19.63204,6.531908,29.86545,24.45868682861328
2022-02-28 11:29:17.43,19.8013,6.169873,19.67795,5.986122,29.88203,24.539705276489254
2022-02-28 11:30:17.48,19.73895,6.056541,19.64026,5.697464,30.24678,24.740663528442383
2022-02-28 11:31:17.46,19.7684,6.236622,19.63683,5.936047,29.85992,24.516170501708984
