tornyszentmiklos.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-28 14:13:04.53,11.93889,16.88346,11.96363,18.11158,1.56405,1.1804649829864502
2021-10-28 14:14:04.52,11.93889,17.02366,11.97192,18.78686,1.740904,1.1617847681045532
2021-10-28 14:15:04.52,11.95321,16.90595,11.97795,18.60348,1.740903,1.1719939708709717
2021-10-28 14:16:04.52,11.9306,16.81747,11.95534,18.51515,1.702216,1.215318202972412
2021-10-28 14:17:04.53,11.9306,16.82572,11.95534,18.91856,1.768535,1.1566957235336304
2021-10-28 14:18:04.52,11.95321,16.85647,11.97795,19.03155,1.602735,1.1660070419311523
2021-10-28 14:19:04.55,11.9615,16.94719,11.98624,19.155,1.685634,1.2459019422531128
2021-10-28 14:20:04.56,11.96979,17.07913,11.99453,19.5993,1.707741,1.174517273902893
2021-10-28 14:21:04.52,11.9615,17.27702,11.98624,20.24073,1.85696,1.2101469039916992
2021-10-28 14:22:04.53,11.95322,17.45838,11.97795,20.40514,1.718793,1.195619821548462
2021-10-28 14:23:04.56,11.9615,17.32648,11.98624,19.54172,1.746426,1.1762639284133911
2021-10-28 14:24:04.52,11.9615,17.29351,11.98624,19.69801,1.895646,1.2395482063293457
2021-10-28 14:25:04.57,11.9615,17.24404,11.99453,19.41831,1.696687,1.2840803861618042
2021-10-28 14:26:04.54,11.9615,17.16983,11.99453,19.37717,1.785113,1.2467283010482788
2021-10-28 14:27:04.52,11.9615,17.26878,11.98624,19.64044,1.691162,1.225285291671753
2021-10-28 14:28:04.52,11.95321,17.1451,11.97795,19.28667,1.873542,1.333671808242798
2021-10-28 14:29:04.64,11.9615,16.9307,11.98624,18.51291,1.812751,1.2994306087493896
2021-10-28 14:30:04.56,11.95321,16.774,11.97795,18.33998,1.890128,1.2577366828918457
2021-10-28 14:31:04.54,11.95321,16.66676,11.99453,18.38939,1.840387,1.2521891593933103
2021-10-28 14:32:04.52,11.95321,16.64202,11.98624,18.39763,1.72433,1.20672345161438
2021-10-28 14:33:04.52,11.95321,16.66676,11.97795,18.85049,1.779597,1.308703064918518
2021-10-28 14:34:04.62,11.95321,16.70802,11.97795,18.95751,1.884607,1.2820521593093872
2021-10-28 14:35:04.61,11.94492,16.72452,11.97795,19.02336,1.934348,1.3354929685592651
2021-10-28 14:36:04.52,11.95321,16.71627,11.97794,18.80935,1.923297,1.3419181108474731
2021-10-28 14:37:04.52,11.98637,16.70803,12.01111,18.72703,1.774076,1.324259638786316
2021-10-28 14:38:04.54,11.97808,16.77403,12.00282,18.80113,1.95646,1.3654547929763794
2021-10-28 14:39:04.52,11.97808,16.84002,12.00282,19.24559,2.000674,1.3568065166473389
2021-10-28 14:40:04.58,11.97808,16.72454,12.01111,18.60354,1.901194,1.367071270942688
2021-10-28 14:41:04.52,11.97808,16.60905,12.01111,18.53767,1.82382,1.3468129634857178
2021-10-28 14:42:04.52,11.97808,16.64205,12.0194,18.82584,1.823821,1.3524621725082395
2021-10-28 14:43:04.52,11.96979,16.70804,12.00282,18.99047,1.950936,1.3907769918441772
2021-10-28 14:44:04.53,11.97808,16.65855,12.01111,18.76821,1.99515,1.3223947286605835
2021-10-28 14:45:04.52,11.97808,16.69155,12.01111,18.89993,2.089104,1.3311430215835571
2021-10-28 14:46:04.52,11.97808,16.69979,12.01111,18.94931,1.939883,1.4236241579055786
2021-10-28 14:47:04.52,11.97808,16.71629,12.00282,18.82584,1.945409,1.3449699878692627
2021-10-28 14:48:04.52,11.97808,16.71629,12.01111,18.86699,1.890141,1.3942301273345947
2021-10-28 14:49:04.52,11.96979,16.63379,12.00282,18.49649,2.06147,1.3899407386779783
2021-10-28 14:50:04.61,11.96979,16.49354,12.00282,18.24118,1.961988,1.4049211740493774
2021-10-28 14:51:04.53,11.96979,16.35326,12.00282,18.027,2.044889,1.3916778564453125
2021-10-28 14:52:04.54,11.97808,16.20471,12.01111,17.75509,1.989622,1.3966583013534546
2021-10-28 14:53:04.53,12.00071,16.28501,12.03373,18.18129,2.078049,1.4316298961639404
2021-10-28 14:54:04.52,11.97808,16.36976,12.01111,18.5459,1.956461,1.4245713949203491
2021-10-28 14:55:04.53,11.98413,16.35103,12.01715,18.39544,1.961988,1.4614299535751345
2021-10-28 14:56:04.52,11.99242,16.30976,12.02544,18.32955,2.089103,1.4557960033416748
2021-10-28 14:57:04.52,11.99242,16.21073,12.02544,17.79406,1.961988,1.383292555809021
2021-10-28 14:58:04.52,11.99242,16.21898,12.01715,18.11539,2.06147,1.457316517829895
2021-10-28 14:59:04.52,11.99242,16.252,12.02544,18.18129,2.083577,1.4577388763427734
2021-10-28 15:00:04.52,11.99242,16.30977,12.02544,18.21424,2.055943,1.4652827978134155
2021-10-28 15:01:04.52,11.99242,16.24375,12.02544,18.23071,2.116737,1.426215887069702
2021-10-28 15:02:04.54,12.00071,16.24375,12.03373,18.03301,2.089103,1.497596263885498
2021-10-28 15:03:04.52,12.00071,16.11994,12.03373,17.63748,2.039363,1.3991328477859497
2021-10-28 15:04:04.52,11.99242,16.07867,12.02544,17.58803,2.172004,1.486151933670044
2021-10-28 15:05:04.52,11.98413,16.01263,12.01716,17.32425,2.066996,1.4392496347427368
2021-10-28 15:06:04.52,11.98413,16.01263,12.00887,17.51385,2.006202,1.4375301599502563
2021-10-28 15:07:04.52,11.97584,16.00437,12.00887,17.61275,2.194109,1.509945273399353
2021-10-28 15:08:04.54,11.97584,16.07867,12.00887,17.85174,2.238323,1.4679864645004272
2021-10-28 15:09:04.51,11.97584,15.98786,12.00887,17.49735,2.166475,1.5541374683380127
2021-10-28 15:10:04.52,11.98413,15.89705,12.01716,17.27477,2.083574,1.4905017614364624
2021-10-28 15:11:04.52,11.98413,15.91356,12.00887,17.67867,2.122259,1.5444082021713257
2021-10-28 15:12:04.52,11.98413,15.94658,12.01716,17.72812,2.127786,1.501489758491516
2021-10-28 15:13:04.52,12.00675,15.9526,12.03149,17.57754,2.01725,1.4977229833602903
2021-10-28 15:14:04.52,12.00675,15.91957,12.03978,17.48687,2.100151,1.5499941110610962
2021-10-28 15:15:04.52,12.01504,15.91957,12.03978,17.59402,2.055935,1.4898971319198608
2021-10-28 15:16:04.52,11.99846,15.87004,12.03149,17.39619,2.21621,1.4777356386184692
2021-10-28 15:17:04.52,11.99846,15.80398,12.03149,17.06638,2.127781,1.5319030284881592
2021-10-28 15:18:04.53,11.99846,15.7049,12.03149,16.93443,2.232788,1.4364213943481443
2021-10-28 15:19:04.52,11.99846,15.67186,12.03149,16.93443,2.243839,1.6519438028335571
2021-10-28 15:20:04.52,11.99846,15.65535,12.03149,17.00865,2.149885,1.4961161613464355
2021-10-28 15:21:04.51,11.99846,15.70489,12.03149,17.34671,2.183044,1.6030027866363523
2021-10-28 15:22:04.53,11.99846,15.68838,12.03978,17.14059,2.265944,1.649930477142334
2021-10-28 15:23:04.54,11.99846,15.65534,12.03978,17.11584,2.282522,1.5459823608398438
2021-10-28 15:24:04.52,11.99846,15.67186,12.03149,17.17357,2.321209,1.5678536891937256
2021-10-28 15:25:04.54,12.02334,15.72141,12.06466,17.32198,2.227253,1.5860141515731812
2021-10-28 15:26:04.52,12.03163,15.68013,12.06466,17.14884,2.365421,1.5500847101211548
2021-10-28 15:27:04.52,12.03164,15.63883,12.06466,17.06638,2.254885,1.616005539894104
2021-10-28 15:28:04.52,12.02335,15.71315,12.06466,17.33846,2.34331,1.6328822374343872
2021-10-28 15:29:04.53,12.02335,15.6636,12.05637,17.04163,2.205143,1.6654635667800903
2021-10-28 15:30:04.52,12.02335,15.6058,12.06466,16.95091,2.376468,1.6933029890060425
2021-10-28 15:31:04.53,12.02335,15.74618,12.06466,17.51981,2.166454,1.6671003103256226
2021-10-28 15:32:04.52,12.02335,15.78746,12.05638,17.55278,2.354359,1.6904951333999634
2021-10-28 15:33:04.52,12.02335,15.71315,12.05638,17.05812,2.332253,1.734957933425903
2021-10-28 15:34:04.52,12.01506,15.63057,12.05637,16.94266,2.398571,1.6443673372268677
2021-10-28 15:35:04.52,12.02335,15.59754,12.05638,16.90967,2.348831,1.6699954271316528
2021-10-28 15:36:04.52,12.02335,15.48191,12.05638,16.4477,2.288037,1.7021324634552002
2021-10-28 15:37:04.53,12.01506,15.42409,12.04809,16.42295,2.33225,1.636998414993286
2021-10-28 15:38:04.52,12.01506,15.35801,12.04809,16.37344,2.475942,1.7299059629440308
2021-10-28 15:39:04.52,12.00677,15.30019,12.0398,16.28266,2.265929,1.681876540184021
2021-10-28 15:40:04.52,12.00677,15.33323,12.0398,16.62921,2.304614,1.6629228591918943
2021-10-28 15:41:04.53,12.02335,15.33323,12.05638,16.55496,2.431727,1.678539514541626
2021-10-28 15:42:04.55,12.00677,15.33323,12.0398,16.7117,2.24382,1.7156463861465454
2021-10-28 15:43:04.53,12.01506,15.37453,12.05638,16.86842,2.448306,1.6951746940612793
2021-10-28 15:44:04.52,12.03769,15.44663,12.07071,17.05587,2.448304,1.7123888731002808
2021-10-28 15:45:04.53,12.04598,15.47141,12.079,16.98165,2.359878,1.6936160326004028
2021-10-28 15:46:04.52,12.03769,15.33925,12.07071,16.55272,2.304611,1.7073616981506348
2021-10-28 15:47:04.53,12.0294,15.30621,12.06242,16.50322,2.299084,1.7345380783081057
2021-10-28 15:48:04.52,12.04598,15.21534,12.079,16.2309,2.254871,1.7388761043548584
2021-10-28 15:49:04.74,12.0294,15.15751,12.06242,16.20614,2.591996,1.727897882461548
2021-10-28 15:50:04.52,12.0294,15.14098,12.07071,16.14012,2.343298,1.7614850997924805
2021-10-28 15:51:04.52,12.0294,15.10793,12.06242,16.18964,2.326718,1.7028136253356934
2021-10-28 15:52:04.53,12.0294,15.13272,12.06242,16.35469,2.492519,1.7825008630752563
2021-10-28 15:53:04.53,12.03769,15.18229,12.06242,16.51147,2.486992,1.782942295074463
2021-10-28 15:54:04.53,12.0294,15.24013,12.06242,16.65173,2.398568,1.7710047960281372
2021-10-28 15:55:04.63,12.0294,15.27317,12.07071,16.75896,2.503575,1.7571861743927002
2021-10-28 15:56:04.57,12.0294,15.25665,12.06242,16.55273,2.498052,1.7599714994430542
2021-10-28 15:57:04.52,12.04372,15.24616,12.07675,16.59175,2.45937,1.804346799850464
2021-10-28 15:58:04.53,12.03544,15.16354,12.06846,16.16265,2.503583,1.7706793546676636
2021-10-28 15:59:04.54,12.03543,15.09744,12.07675,16.07186,2.453848,1.779597282409668
2021-10-28 16:00:04.6,12.03543,15.08092,12.06846,16.14615,2.409634,1.7783292531967163
2021-10-28 16:01:04.53,12.05201,15.07266,12.09332,16.16266,2.597546,1.7985023260116575
2021-10-28 16:02:04.52,12.05201,15.03961,12.09332,16.05536,2.807561,1.7437763214111328
2021-10-28 16:03:04.53,12.05201,15.08093,12.09332,16.26996,2.569917,1.7894517183303833
2021-10-28 16:04:04.52,12.03543,15.07266,12.07674,16.13791,2.520177,1.780248522758484
2021-10-28 16:05:04.52,12.03543,15.03135,12.07674,16.01409,2.420699,1.885869383811951
2021-10-28 16:06:04.52,12.03543,14.9983,12.07674,16.02235,2.387539,1.7959951162338257
2021-10-28 16:07:04.53,12.03543,14.94045,12.07674,15.90678,2.575451,1.7920911312103271
2021-10-28 16:08:04.52,12.04372,14.93219,12.08503,15.94805,2.674932,1.8295260667800903
2021-10-28 16:09:04.52,12.052,14.91566,12.08503,15.8655,2.619668,1.7670190334320068
2021-10-28 16:10:04.68,12.052,14.88261,12.08503,15.8655,2.641775,1.7865482568740845
2021-10-28 16:11:04.52,12.052,14.83302,12.08503,15.67559,2.702572,1.796877145767212
2021-10-28 16:12:04.52,12.052,14.78343,12.08503,15.56823,2.763366,1.888263702392578
2021-10-28 16:13:04.52,12.052,14.7669,12.08503,15.66733,2.608621,1.87711501121521
2021-10-28 16:14:04.54,12.04371,14.78343,12.07674,15.71688,2.735736,1.818917751312256
2021-10-28 16:15:04.52,12.04371,14.73384,12.07673,15.70037,2.652838,1.831573724746704
2021-10-28 16:16:04.52,12.04371,14.70078,12.07673,15.59301,2.730212,1.8315463066101076
2021-10-28 16:17:04.54,12.06859,14.75039,12.10161,15.78295,2.674946,1.8605353832244875
2021-10-28 16:18:04.52,12.0603,14.70906,12.09332,15.52695,2.763374,1.8476263284683228
2021-10-28 16:19:04.52,12.06859,14.59333,12.10161,15.22132,2.63626,1.8024948835372925
2021-10-28 16:20:04.73,12.06859,14.53546,12.10161,15.10565,2.785482,1.9698939323425293
2021-10-28 16:21:04.53,12.06859,14.50239,12.10161,15.10565,2.647314,1.8384275436401367
2021-10-28 16:22:04.52,12.0603,14.49412,12.09332,15.13044,2.525726,1.8867173194885252
2021-10-28 16:23:04.52,12.0603,14.46105,12.09332,15.1387,2.658367,1.8825204372406008
2021-10-28 16:24:04.52,12.0603,14.45278,12.10161,15.19653,2.87391,1.8926061391830444
2021-10-28 16:25:04.52,12.05201,14.42797,12.08503,15.17175,2.708108,1.896059274673462
2021-10-28 16:26:04.52,12.05201,14.41144,12.08503,15.16348,2.708108,1.9118746519088743
2021-10-28 16:27:04.52,12.0603,14.36182,12.09332,14.99823,2.580992,1.916250705718994
2021-10-28 16:28:04.52,12.0603,14.29567,12.09332,14.72549,2.730215,1.9469691514968872
2021-10-28 16:29:04.54,12.0603,14.24605,12.09332,14.76682,2.603099,1.8510921001434328
2021-10-28 16:30:04.77,12.0603,14.19643,12.10161,14.63456,2.813116,1.8337801694869995
2021-10-28 16:31:04.52,12.08292,14.16938,12.11594,14.62405,2.569939,1.7757970094680786
2021-10-28 16:32:04.53,12.07463,14.1363,12.11594,14.61579,2.80759,1.8020082712173464
2021-10-28 16:33:04.52,12.08292,14.11975,12.12423,14.62405,2.553359,1.71681809425354
2021-10-28 16:34:04.52,12.07463,14.14457,12.10765,14.73151,2.63626,1.696015477180481
2021-10-28 16:35:04.52,12.07463,14.09494,12.11594,14.61579,2.663894,1.7576693296432495
2021-10-28 16:36:04.52,12.07463,14.05358,12.11594,14.51658,2.851803,1.8107943534851076
2021-10-28 16:37:04.52,12.06634,14.02877,12.09936,14.51658,2.735741,1.827859878540039
2021-10-28 16:38:04.54,12.07463,14.01222,12.10765,14.42563,2.680473,1.774691462516785
2021-10-28 16:39:04.52,12.06634,13.95432,12.10765,14.34294,2.641785,1.7591183185577393
2021-10-28 16:40:04.63,12.05805,13.91296,12.09108,14.30986,2.586517,1.7911014556884766
2021-10-28 16:41:04.52,12.06634,13.87159,12.09936,14.24371,2.741265,1.8411697149276731
2021-10-28 16:42:04.52,12.05805,13.8385,12.09937,14.161,2.752317,1.8498554229736328
2021-10-28 16:43:04.52,12.06634,13.79713,12.09937,14.17754,2.658362,1.8542249202728271
2021-10-28 16:44:04.52,12.04976,13.75576,12.08279,14.09483,2.746788,1.8377047777175903
2021-10-28 16:45:04.54,12.09123,13.74751,12.12426,14.07004,2.6252,1.8548301458358765
2021-10-28 16:46:04.52,12.08294,13.71441,12.11597,14.02041,2.724679,1.795098900794983
2021-10-28 16:47:04.53,12.09123,13.66476,12.13254,13.92942,2.768893,1.8970791101455688
2021-10-28 16:48:04.52,12.08294,13.63166,12.11597,13.92941,2.873898,1.863575220108032
2021-10-28 16:49:04.52,12.08294,13.63166,12.11597,13.93769,2.956799,1.8990237712860107
2021-10-28 16:50:04.55,12.07466,13.59856,12.12426,13.90459,2.76336,1.893423676490784
2021-10-28 16:51:04.61,12.08294,13.59028,12.12426,13.91287,2.851788,1.872416615486145
2021-10-28 16:52:04.53,12.07466,13.54891,12.11597,13.78877,2.779937,1.8804680109024048
2021-10-28 16:53:04.52,12.07466,13.5158,12.10768,13.6812,2.796517,1.8603603839874268
2021-10-28 16:54:04.52,12.07466,13.46614,12.10768,13.55707,2.846255,1.873989701271057
2021-10-28 16:55:04.53,12.07466,13.44131,12.10768,13.5488,2.807564,1.8393298387527464
2021-10-28 16:56:04.52,12.07466,13.38337,12.10768,13.41637,2.785458,1.8678478002548216
2021-10-28 16:57:04.52,12.07466,13.34199,12.10769,13.34188,2.962309,1.903168797492981
2021-10-28 16:58:04.64,12.06637,13.29232,12.0994,13.25909,2.630707,1.8290120363235476
2021-10-28 16:59:04.53,12.07466,13.24265,12.10769,13.17631,2.768872,1.8585697412490845
2021-10-28 17:00:04.54,12.07466,13.20954,12.10769,13.14319,2.741239,1.8932844400405884
2021-10-28 17:01:04.53,12.05808,13.16814,12.09111,13.08523,2.840718,1.8778440952301023
2021-10-28 17:02:04.52,12.09728,13.14106,12.13031,13.01675,2.752291,1.8491209745407104
2021-10-28 17:03:04.53,12.0807,13.05826,12.11373,12.91737,2.663864,1.7935961484909058
2021-10-28 17:04:04.53,12.0807,12.97546,12.12202,12.76002,2.818612,1.896867275238037
2021-10-28 17:05:04.52,12.0807,12.92577,12.11373,12.70203,2.840721,1.8942046165466309
2021-10-28 17:06:04.52,12.0807,12.88436,12.1303,12.67718,2.846248,1.9347392320632932
2021-10-28 17:07:04.52,12.07241,12.82639,12.11373,12.56949,2.73019,1.9166901111602783
2021-10-28 17:08:04.52,12.06412,12.76013,12.09715,12.48664,2.674923,2.119981527328491
2021-10-28 17:09:04.54,12.07241,12.71872,12.10544,12.46178,2.802041,2.141610145568848
2021-10-28 17:10:04.52,12.07241,12.66902,12.10544,12.37893,2.663874,2.051354169845581
2021-10-28 17:11:04.52,12.06412,12.61103,12.09715,12.28777,2.785467,2.08815598487854
2021-10-28 17:12:04.52,12.07241,12.56132,12.10543,12.23805,2.708093,1.9860295057296755
2021-10-28 17:13:04.52,12.06412,12.51161,12.09714,12.16346,2.708099,1.9481360912323
2021-10-28 17:14:04.52,12.06412,12.44533,12.09714,12.01426,2.691518,1.9623018503189087
2021-10-28 17:15:04.52,12.06411,12.36247,12.09714,11.90649,2.735738,1.9175596237182615
2021-10-28 17:16:04.52,12.06411,12.31275,12.09714,11.8899,2.901541,1.964912176132202
2021-10-28 17:17:04.52,12.06411,12.31275,12.09714,11.94793,2.873913,1.9535071849823
2021-10-28 17:18:04.52,12.06411,12.26303,12.10542,11.84016,2.87944,1.9832696914672847
2021-10-28 17:19:04.52,12.05582,12.22987,12.09713,11.77382,2.741277,1.949808955192566
2021-10-28 17:20:04.52,12.08673,12.18619,12.11975,11.67207,3.017616,2.059534072875977
2021-10-28 17:21:04.52,12.08673,12.11988,12.11975,11.56426,2.802077,1.9757694005966189
2021-10-28 17:22:04.56,12.08673,12.07015,12.11975,11.48132,2.813131,2.0579957962036133
2021-10-28 17:23:04.55,12.08672,12.00383,12.12804,11.38178,2.802082,1.9808049201965328
2021-10-28 17:24:04.53,12.07843,11.90435,12.11975,11.18267,2.868408,2.0043513774871826
2021-10-28 17:25:04.53,12.07843,11.84632,12.11146,11.15778,2.791032,1.952375888824463
2021-10-28 17:26:04.52,12.07014,11.77169,12.11146,11.00012,2.735767,1.989229917526245
2021-10-28 17:27:04.54,12.07014,11.68877,12.11146,10.92542,2.791035,1.9506503343582156
2021-10-28 17:28:04.52,12.07014,11.6556,12.10317,10.93372,2.884993,2.0450215339660645
2021-10-28 17:29:04.52,12.07014,11.58096,12.11146,10.76772,2.641813,2.0278964042663574
2021-10-28 17:30:04.53,12.07014,11.5395,12.11146,10.75942,2.779984,2.008307218551636
2021-10-28 17:31:04.53,12.07014,11.48973,12.11146,10.72621,2.824198,2.010572671890259
2021-10-28 17:32:04.52,12.07014,11.45656,12.10317,10.70131,2.896046,1.9888824224472048
2021-10-28 17:33:04.54,12.07014,11.3902,12.10317,10.56848,2.757876,2.047153949737549
2021-10-28 17:34:04.51,12.07014,11.31554,12.10317,10.42733,2.984473,1.9938966035842896
2021-10-28 17:35:04.53,12.06185,11.24088,12.10317,10.33598,2.802088,2.05826735496521
2021-10-28 17:36:04.52,12.09504,11.18283,12.13635,10.21143,2.768925,2.029979467391968
2021-10-28 17:37:04.53,12.09504,11.12474,12.12806,10.21143,2.945782,2.0239462852478027
2021-10-28 17:38:04.53,12.09504,11.05837,12.12806,10.08684,2.956832,1.9958475828170776
2021-10-28 17:39:04.54,12.07846,11.03347,12.11977,10.14498,2.807609,2.019285202026367
2021-10-28 17:40:04.52,12.09504,11.00028,12.13635,10.17821,2.796551,2.043503522872925
2021-10-28 17:41:04.53,12.09504,10.96709,12.12806,10.11176,2.813132,2.0367746353149414
2021-10-28 17:42:04.52,12.08675,10.95879,12.12806,10.12838,2.746806,2.0954878330230717
2021-10-28 17:43:04.52,12.08675,10.9007,12.13635,10.06192,2.813127,2.039255857467652
2021-10-28 17:44:04.53,12.07846,10.8509,12.11149,9.945621,2.702587,2.114675283432007
2021-10-28 17:45:04.52,12.07846,10.7762,12.11149,9.837606,2.746802,2.1392698287963867
2021-10-28 17:46:04.52,12.08675,10.7098,12.12807,9.729587,2.840751,2.05896258354187
2021-10-28 17:47:04.53,12.08675,10.66829,12.12807,9.704655,2.724689,2.0370900630950928
2021-10-28 17:48:04.52,12.07847,10.60188,12.11978,9.621553,2.8518,2.1040163040161133
2021-10-28 17:49:04.52,12.07018,10.55207,12.1115,9.563374,2.973388,2.022803544998169
2021-10-28 17:50:04.52,12.07018,10.49395,12.1115,9.471945,2.785474,2.0923030376434326
2021-10-28 17:51:04.52,12.07018,10.43583,12.1115,9.45532,2.746787,2.099520444869995
2021-10-28 17:52:04.52,12.07847,10.40262,12.11979,9.397136,2.868371,2.1208059787750244
2021-10-28 17:53:04.52,12.07847,10.31958,12.11979,9.255802,2.851788,2.095231533050537
2021-10-28 17:54:04.52,12.07847,10.25314,12.12808,9.230856,2.868369,2.0993120670318604
2021-10-28 17:55:04.52,12.07847,10.21992,12.11979,9.239175,2.785465,2.057243824005127
2021-10-28 17:56:04.54,12.1011,10.20936,12.13412,9.253551,2.851786,2.026163101196289
2021-10-28 17:57:04.52,12.07019,10.17839,12.10321,9.214232,2.630717,2.09689998626709
2021-10-28 17:58:04.53,12.07623,10.13461,12.11754,9.112195,2.708091,2.025212287902832
2021-10-28 17:59:04.53,12.08452,10.05985,12.11754,8.962496,2.752303,2.101301670074463
2021-10-28 18:00:04.54,12.08452,9.993392,12.11754,8.937544,3.045219,2.035979986190796
2021-10-28 18:01:04.53,12.08452,9.976777,12.11754,8.970815,2.702563,2.062868118286133
2021-10-28 18:02:04.52,12.07623,9.951853,12.11755,8.929228,2.669402,2.066953659057617
2021-10-28 18:03:04.53,12.07623,9.910313,12.11755,8.912593,2.912577,2.0702428817749023
2021-10-28 18:04:04.53,12.07623,9.86877,12.11755,8.854366,2.835203,2.1335272789001465
2021-10-28 18:05:04.52,12.07623,9.843842,12.11755,8.846046,2.862837,2.1385085582733154
2021-10-28 18:06:04.52,12.06794,9.810606,12.11754,8.787817,2.608608,2.0864546298980717
2021-10-28 18:07:04.52,12.07623,9.744127,12.11754,8.696301,2.614136,2.067147254943848
2021-10-28 18:08:04.52,12.07623,9.719197,12.11754,8.687983,2.835204,2.120591878890991
2021-10-28 18:09:04.53,12.07623,9.652711,12.11754,8.629738,2.669404,2.0094234943389893
2021-10-28 18:10:04.53,12.07623,9.602844,12.11754,8.563171,2.719145,2.119927406311035
2021-10-28 18:11:04.52,12.07623,9.58622,12.11754,8.613093,2.818627,2.1054389476776123
2021-10-28 18:12:04.52,12.06794,9.552974,12.10925,8.57981,2.768887,2.074613094329834
2021-10-28 18:13:04.51,12.05965,9.544661,12.10096,8.579809,2.796522,2.0534932613372803
2021-10-28 18:14:04.52,12.06794,9.503099,12.10925,8.52156,2.802049,2.1134731769561768
2021-10-28 18:15:04.53,12.09282,9.48649,12.12585,8.479966,2.713623,2.08420205116272
2021-10-28 18:16:04.52,12.08453,9.45324,12.12585,8.438356,2.774417,2.106346368789673
2021-10-28 18:17:04.53,12.09282,9.403362,12.12585,8.363451,2.835212,2.1263341903686523
2021-10-28 18:18:04.54,12.09282,9.361794,12.12585,8.321836,2.66941,2.1007120609283447
2021-10-28 18:19:04.53,12.10111,9.336853,12.14242,8.313511,2.779945,2.0894010066986084
2021-10-28 18:20:04.52,12.09282,9.328539,12.13414,8.330157,2.785471,2.1134238243103027
2021-10-28 18:21:04.53,12.09282,9.27034,12.13414,8.230271,3.072861,2.1856656074523926
2021-10-28 18:22:04.52,12.08453,9.195508,12.12585,8.147027,2.630722,2.1534948348999023
2021-10-28 18:23:04.53,12.07625,9.137301,12.10927,8.080424,2.724677,2.074469566345215
2021-10-28 18:24:04.53,12.07625,9.070776,12.10927,7.947206,2.774416,2.122858762741089
2021-10-28 18:25:04.53,12.07625,9.01256,12.10927,7.897243,2.708096,2.146366834640503
2021-10-28 18:26:04.52,12.07625,8.970978,12.10098,7.822297,2.868369,2.145796775817871
2021-10-28 18:27:04.52,12.08453,8.921073,12.11756,7.797311,2.851789,2.191326141357422
2021-10-28 18:28:04.52,12.07625,8.912758,12.10927,7.855611,2.84626,2.1292357444763184
2021-10-28 18:29:04.52,12.08454,8.912758,12.12585,7.89725,2.901527,2.134767770767212
2021-10-28 18:30:04.52,12.08454,8.871172,12.12585,7.805648,2.835204,2.1235833168029785
2021-10-28 18:31:04.52,12.07625,8.82958,12.11756,7.714032,2.719143,2.103290557861328
2021-10-28 18:32:04.52,12.07625,8.796309,12.10927,7.739024,2.658347,2.1357574462890625
2021-10-28 18:33:04.52,12.06796,8.779673,12.10099,7.747353,2.752301,2.0996336936950684
2021-10-28 18:34:04.52,12.07625,8.75472,12.10927,7.680726,2.724665,2.15064024925232
2021-10-28 18:35:04.52,12.07625,8.738081,12.10927,7.714042,2.873886,2.156258106231689
2021-10-28 18:36:04.52,12.07625,8.679848,12.10928,7.589101,3.01205,2.070761203765869
2021-10-28 18:37:04.52,12.05967,8.654887,12.0927,7.57244,2.658342,2.129075765609741
2021-10-28 18:38:04.52,12.05968,8.638252,12.0927,7.605768,2.829667,2.1234548091888428
2021-10-28 18:39:04.53,12.05968,8.60497,12.0927,7.514132,2.82414,2.056368112564087
2021-10-28 18:40:04.52,12.06797,8.530087,12.10928,7.439154,2.807557,2.148772716522217
2021-10-28 18:41:04.51,12.05968,8.488479,12.10099,7.3475,2.857297,2.1714468002319336
2021-10-28 18:42:04.51,12.08231,8.469594,12.12362,7.361922,2.735708,2.109282255172729
2021-10-28 18:43:04.52,12.08231,8.444628,12.12362,7.35359,2.818608,2.157755851745605
2021-10-28 18:44:04.52,12.08231,8.419666,12.12362,7.33693,2.813079,2.1884605884552
2021-10-28 18:45:04.52,12.08231,8.394698,12.12362,7.320263,2.785446,2.1677334308624268
2021-10-28 18:46:04.54,12.08231,8.394703,12.12362,7.370265,2.652804,2.054948568344116
2021-10-28 18:47:04.52,12.08231,8.353088,12.11533,7.29527,2.702543,2.1123862266540527
2021-10-28 18:48:04.53,12.0906,8.303154,12.12362,7.195272,2.702541,2.0761594772338867
2021-10-28 18:49:04.52,12.08231,8.26986,12.11534,7.1536,2.713594,2.1200618743896484
2021-10-28 18:50:04.52,12.0906,8.194947,12.12363,7.045251,2.796493,2.1073086261749268
2021-10-28 18:51:04.52,12.07402,8.178302,12.10705,7.078597,2.608584,2.151010036468506
2021-10-28 18:52:04.52,12.07402,8.145002,12.11534,7.045255,2.597531,2.1530745029449463
2021-10-28 18:53:04.52,12.06574,8.111706,12.09876,7.011917,2.625162,2.10293960571289
2021-10-28 18:54:04.52,12.07403,8.095055,12.10705,7.053594,2.796489,2.2109804153442383
2021-10-28 18:55:04.52,12.07403,8.070081,12.10705,7.036926,2.608581,2.178261995315552
2021-10-28 18:56:04.52,12.07403,8.078407,12.10705,7.086939,2.790961,2.2043445110321045
2021-10-28 18:57:04.53,12.07403,8.028456,12.10705,6.995252,2.857279,2.100173234939575
2021-10-28 18:58:04.57,12.07403,7.978498,12.10705,6.936898,2.669373,2.1014578342437744
