izolacija_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-26 21:34:59.05,21.79256,31.11242,21.80084,31.06384,-1.967319,-0.5401669144630432
2021-12-26 21:35:59.04,21.79256,31.13685,21.80905,31.10456,-1.906531,-0.5216032266616821
2021-12-26 21:36:59.04,21.78436,31.03912,21.80085,31.03126,-1.912057,-0.5015388131141663
2021-12-26 21:37:59.05,21.78436,30.98211,21.80905,30.9824,-2.000476,-0.5085304975509644
2021-12-26 21:38:59.04,21.78436,30.9088,21.80085,30.90908,-1.956266,-0.5103937387466431
2021-12-26 21:39:59.05,21.78436,30.82735,21.80085,30.84392,-2.033633,-0.4815455675125122
2021-12-26 21:40:59.05,21.78436,30.75403,21.80905,30.77061,-1.917583,-0.4846863150596618
2021-12-26 21:41:59.04,21.78436,30.7133,21.80905,30.72173,-1.912057,-0.5015741586685181
2021-12-26 21:42:59.04,21.79256,30.67257,21.81726,30.68914,-1.967319,-0.4878616631031036
2021-12-26 21:43:59.04,21.78436,30.62369,21.80905,30.62396,-2.028107,-0.5047561526298523
2021-12-26 21:44:59.04,21.77615,30.58295,21.80905,30.59137,-2.000476,-0.4840406477451324
2021-12-26 21:45:59.04,21.78436,30.55036,21.81726,30.55878,-1.983897,-0.4769627451896667
2021-12-26 21:46:59.06,21.78436,30.50147,21.81726,30.51804,-1.978371,-0.489489734172821
2021-12-26 21:47:59.03,21.78436,30.46073,21.80085,30.46915,-2.039159,-0.4834124445915222
2021-12-26 21:48:59.04,21.78436,30.65627,21.80085,30.67284,-1.967319,-0.4742221236228943
2021-12-26 21:49:59.05,21.79256,31.0717,21.80905,31.13714,-1.967319,-0.4807282984256744
2021-12-26 21:50:59.04,21.79256,30.3874,21.80905,30.52619,-1.967319,-0.4347335398197174
2021-12-26 21:51:59.04,21.79256,31.18571,21.80905,31.33257,-1.989423,-0.4255964457988739
2021-12-26 21:52:59.03,21.78436,30.3548,21.80085,30.56693,-2.166261,-0.3879171907901764
2021-12-26 21:53:59.04,21.78436,29.85762,21.80905,30.03722,-2.177314,-0.3966786563396454
2021-12-26 21:54:59.05,21.76794,30.73774,21.79264,30.94166,-2.033633,-0.385410726070404
2021-12-26 21:55:59.04,21.77615,29.67826,21.80084,29.91494,-1.961792,-0.3906387686729431
2021-12-26 21:56:59.04,21.78436,30.45259,21.80905,30.70543,-1.884426,-0.360154241323471
2021-12-26 21:57:59.06,21.78436,30.53407,21.80905,30.80319,-1.939688,-0.3708587884902954
2021-12-26 21:58:59.05,21.79256,29.89838,21.81726,30.11872,-1.818112,-0.3562600314617157
2021-12-26 21:59:59.04,21.80077,30.9088,21.83368,31.16157,-1.779429,-0.3606373965740204
2021-12-26 22:00:59.04,21.80077,30.16736,21.83368,30.45285,-1.702062,-0.348823606967926
2021-12-26 22:01:59.04,21.80077,30.55036,21.83368,30.80319,-1.685484,-0.3423776030540466
2021-12-26 22:02:59.04,21.81719,31.202,21.85009,31.42214,-1.679958,-0.3687735497951507
2021-12-26 22:03:59.05,21.81719,29.98805,21.84188,30.28988,-1.541803,-0.3882899582386017
2021-12-26 22:04:59.04,21.81719,30.76218,21.84188,31.06384,-1.558382,-0.3679750561714172
2021-12-26 22:05:59.04,21.81719,30.61554,21.85009,30.93352,-1.558382,-0.3929135501384735
2021-12-26 22:06:59.04,21.81719,30.3711,21.85009,30.6484,-1.492068,-0.4007104933261871
2021-12-26 22:07:59.05,21.8254,31.145,21.8583,31.45471,-1.481015,-0.3738276064395904
2021-12-26 22:08:59.04,21.8254,30.06141,21.8583,30.41211,-1.436806,-0.376615434885025
2021-12-26 22:09:59.05,21.80421,30.59451,21.8207,30.8962,-1.381544,-0.3824310898780823
2021-12-26 22:10:59.04,21.83361,30.97396,21.86651,31.25929,-1.359439,-0.3529170155525207
2021-12-26 22:11:59.03,21.80421,30.47229,21.83711,30.75772,-1.259968,-0.3464410901069641
2021-12-26 22:12:59.04,21.84182,31.33229,21.87472,31.62568,-1.304178,-0.3403578400611877
2021-12-26 22:13:59.04,21.80421,30.14633,21.83711,30.5133,-1.259968,-0.3376358449459076
2021-12-26 22:14:59.06,21.81242,30.65154,21.84532,30.95322,-1.188128,-0.3723333477973938
2021-12-26 22:15:59.04,21.82063,31.04253,21.84532,31.31155,-1.19918,-0.3361098170280456
2021-12-26 22:16:59.04,21.82063,30.48044,21.85353,30.73328,-1.171549,-0.3307778537273407
2021-12-26 22:17:59.05,21.82063,31.10769,21.85353,31.35227,-1.132866,-0.3362989723682403
2021-12-26 22:18:59.04,21.82884,31.53925,21.86174,31.7512,-1.193654,-0.3342310786247253
2021-12-26 22:19:59.04,21.82884,30.63524,21.86174,30.92064,-1.204706,-0.3457079231739044
2021-12-26 22:20:59.03,21.83704,31.54739,21.86174,31.84888,-1.143919,-0.3213550448417663
2021-12-26 22:21:59.04,21.84525,30.80632,21.86995,31.14868,-1.110761,-0.3323445618152618
2021-12-26 22:22:59.04,21.82884,30.80632,21.86174,31.11611,-1.08313,-0.3042962253093719
2021-12-26 22:23:59.04,21.83704,31.51483,21.86995,31.80818,-1.121814,-0.313815176486969
2021-12-26 22:24:59.03,21.83704,30.59451,21.86995,30.91249,-1.000238,-0.3178316950798034
2021-12-26 22:25:59.04,21.84525,31.43341,21.87816,31.71049,-1.077604,-0.3217623829841614
2021-12-26 22:26:59.04,21.84525,30.66783,21.87816,31.02652,-1.044447,-0.3233793675899505
2021-12-26 22:27:59.04,21.84525,30.87149,21.86995,31.16498,-1.000238,-0.3328874707221985
2021-12-26 22:28:59.04,21.85346,31.49854,21.87815,31.78376,-1.044447,-0.3018780946731567
2021-12-26 22:29:59.05,21.84525,30.76559,21.86995,31.01023,-1.01129,-0.3070391118526459
2021-12-26 22:30:59.09,21.85346,31.57181,21.88636,31.84074,-1.027869,-0.335808664560318
2021-12-26 22:31:59.04,21.85346,30.82261,21.88636,31.12425,-1.005764,-0.3126817643642425
2021-12-26 22:32:59.04,21.85346,30.89592,21.87815,31.16497,-1.049973,-0.3443145155906677
2021-12-26 22:33:59.05,21.85346,31.51483,21.87815,31.7512,-1.099709,-0.3125188052654266
2021-12-26 22:34:59.03,21.85346,30.36636,21.87815,30.65996,-1.066552,-0.3250361382961273
2021-12-26 22:35:59.04,21.84525,31.0914,21.86995,31.3767,-1.210232,-0.3290449380874634
2021-12-26 22:36:59.04,21.83704,30.84705,21.86174,31.14869,-1.221285,-0.3120092153549194
2021-12-26 22:37:59.05,21.83704,30.58636,21.86174,30.87176,-1.381544,-0.3349000513553619
2021-12-26 22:38:59.04,21.82884,31.4904,21.84532,31.80004,-1.414701,-0.3298133909702301
2021-12-26 22:39:59.04,21.82063,30.4397,21.83711,30.77401,-1.414701,-0.3140977323055267
2021-12-26 22:40:59.04,21.82063,31.09954,21.82891,31.39298,-1.508646,-0.3508577644824981
2021-12-26 22:41:59.05,21.82063,31.0914,21.83711,31.35227,-1.492068,-0.3380553722381592
2021-12-26 22:42:59.03,21.82063,30.99367,21.82891,31.19755,-1.497594,-0.3262379169464111
2021-12-26 22:43:59.04,21.81242,31.07511,21.8207,31.21384,-1.696536,-0.3265260457992553
2021-12-26 22:44:59.03,21.80421,31.14026,21.81249,31.24641,-1.641274,-0.3280719816684723
2021-12-26 22:45:59.04,21.796,31.09954,21.81249,31.19756,-1.718641,-0.3271532654762268
2021-12-26 22:46:59.04,21.7878,30.8552,21.80428,30.96136,-1.851269,-0.322448581457138
2021-12-26 22:47:59.05,21.77959,31.52297,21.79608,31.65351,-1.862321,-0.3104492723941803
2021-12-26 22:48:59.04,21.77959,30.65154,21.78787,30.86362,-1.906531,-0.3341159224510193
2021-12-26 22:49:59.04,21.76317,31.37641,21.77145,31.55582,-2.083369,-0.3187063634395599
2021-12-26 22:50:59.04,21.75496,30.35007,21.76324,30.65996,-1.901005,-0.3211309015750885
2021-12-26 22:51:59.04,21.77138,29.97516,21.77966,30.25254,-1.840217,-0.3268943130970001
2021-12-26 22:52:59.05,21.77138,30.91221,21.77966,31.19755,-1.862321,-0.3262465596199035
2021-12-26 22:53:59.06,21.77138,30.10557,21.78786,30.39108,-1.668905,-0.3282832205295563
2021-12-26 22:54:59.04,21.77138,30.79818,21.77966,31.0591,-1.735219,-0.3096060752868652
2021-12-26 22:55:59.03,21.77959,30.48859,21.78787,30.78215,-1.818112,-0.288638561964035
2021-12-26 22:56:59.04,21.7878,30.12187,21.78786,30.39107,-1.668905,-0.3106363117694855
2021-12-26 22:57:59.04,21.77959,30.96923,21.78787,31.25455,-1.668905,-0.3026330471038818
2021-12-26 22:58:59.05,21.77959,30.01592,21.78787,30.35033,-1.751798,-0.2693551778793335
2021-12-26 22:59:59.04,21.7878,30.6271,21.79607,30.8962,-1.679958,-0.2888439893722534
2021-12-26 23:00:59.04,21.77959,30.43155,21.78787,30.69254,-1.740745,-0.2902927994728088
2021-12-26 23:01:59.04,21.7878,30.13003,21.80428,30.39923,-1.657853,-0.2674326300621032
2021-12-26 23:02:59.04,21.7878,31.0181,21.79607,31.27898,-1.696536,-0.2749938070774078
2021-12-26 23:03:59.06,21.796,29.98331,21.80428,30.26069,-1.57496,-0.2806279063224792
2021-12-26 23:04:59.04,21.796,30.61895,21.80428,30.86362,-1.707588,-0.2925416529178619
2021-12-26 23:05:59.04,21.7878,30.95294,21.78786,31.1324,-1.724167,-0.3012652099132538
2021-12-26 23:06:59.05,21.796,31.22985,21.79607,31.36042,-1.69101,-0.3025444746017456
2021-12-26 23:07:59.04,21.7878,31.42527,21.78786,31.51512,-1.790481,-0.3070652484893799
2021-12-26 23:08:59.06,21.77959,31.4904,21.77966,31.56396,-1.724167,-0.2898112833499908
2021-12-26 23:09:59.03,21.77959,31.38456,21.78787,31.47441,-1.972845,-0.3020863831043243
2021-12-26 23:10:59.04,21.77959,30.88778,21.78787,31.00209,-2.083369,-0.3074358999729156
2021-12-26 23:11:59.05,21.75496,31.22985,21.77145,31.33599,-2.166261,-0.3180058598518371
2021-12-26 23:12:59.04,21.73854,30.66783,21.75503,30.82289,-2.110999,-0.3360491394996643
2021-12-26 23:13:59.06,21.73854,30.77374,21.75503,30.94507,-2.144156,-0.319780558347702
2021-12-26 23:14:59.08,21.73854,30.57821,21.75503,30.77401,-2.127578,-0.3318122029304504
2021-12-26 23:15:59.04,21.73854,29.98331,21.75503,30.25254,-2.265732,-0.3479095995426178
2021-12-26 23:16:59.04,21.75973,30.77847,21.78443,31.02311,-2.061264,-0.3687197566032409
2021-12-26 23:17:59.07,21.73854,29.77951,21.75503,30.05693,-1.961792,-0.3662483692169189
2021-12-26 23:18:59.04,21.73854,30.39081,21.75503,30.64366,-2.000476,-0.3606359958648681
2021-12-26 23:19:59.05,21.76794,30.27331,21.78443,30.52619,-2.011528,-0.3875081837177276
2021-12-26 23:20:59.04,21.78436,29.75979,21.80085,30.03722,-1.840217,-0.3938001692295074
2021-12-26 23:21:59.05,21.78436,30.66442,21.80085,30.91723,-2.13863,-0.4014426171779632
2021-12-26 23:22:59.05,21.79256,29.71088,21.80905,30.02092,-1.851269,-0.3763876855373382
2021-12-26 23:23:59.03,21.79256,30.21626,21.80084,30.4773,-1.845743,-0.4052034020423889
2021-12-26 23:24:59.04,21.79256,30.20811,21.80084,30.50989,-1.917583,-0.3962711989879608
2021-12-26 23:25:59.05,21.76317,29.90995,21.77145,30.17919,-1.83469,-0.4898811280727386
2021-12-26 23:26:59.03,21.79256,30.63183,21.79263,30.81133,-1.945214,-0.4983842670917511
2021-12-26 23:27:59.04,21.75496,29.4289,21.75503,29.68193,-1.779429,-0.4905615448951721
2021-12-26 23:28:59.04,21.79256,30.24071,21.79263,30.48544,-1.746272,-0.4887681603431701
2021-12-26 23:29:59.04,21.79256,29.59673,21.79263,29.89049,-1.751798,-0.4931478202342987
2021-12-26 23:30:59.06,21.79256,29.9962,21.80084,30.24098,-1.746272,-0.5155138373374939
2021-12-26 23:31:59.04,21.80077,30.37925,21.80085,30.60767,-1.779429,-0.486311674118042
2021-12-26 23:32:59.04,21.77138,29.33104,21.78786,29.58409,-1.713115,-0.4875507056713104
2021-12-26 23:33:59.04,21.80898,30.15922,21.81726,30.42841,-1.740745,-0.5075725317001343
2021-12-26 23:34:59.04,21.80077,29.48257,21.80905,29.76005,-1.663379,-0.487960547208786
2021-12-26 23:35:59.04,21.81719,30.02066,21.81726,30.24098,-1.657853,-0.4929021596908569
2021-12-26 23:36:59.04,21.80077,30.05326,21.81726,30.25728,-1.69101,-0.4836772382259369
2021-12-26 23:37:59.04,21.79256,29.35209,21.80084,29.56437,-1.707588,-0.5018609166145325
2021-12-26 23:38:59.04,21.80077,30.05326,21.80905,30.26543,-1.740745,-0.4910618662834167
2021-12-26 23:39:59.04,21.80898,29.40102,21.80905,29.67852,-1.630222,-0.5022673606872559
2021-12-26 23:40:59.05,21.80898,30.10216,21.81726,30.33062,-1.773903,-0.4823527932167053
2021-12-26 23:41:59.04,21.80898,29.62934,21.81726,29.86603,-1.624696,-0.4961346387863159
2021-12-26 23:42:59.04,21.80898,29.40102,21.81726,29.6296,-1.591539,-0.521382749080658
2021-12-26 23:43:59.06,21.77959,29.99961,21.77966,30.23624,-1.652327,-0.5067036151885986
2021-12-26 23:44:59.04,21.80898,29.7924,21.81726,30.00461,-1.674431,-0.4862916469573974
2021-12-26 23:45:59.04,21.80898,29.84132,21.81726,29.98831,-1.80706,-0.4965131878852844
2021-12-26 23:46:59.04,21.80898,29.93914,21.81726,30.04537,-1.779429,-0.4967914819717407
2021-12-26 23:47:59.04,21.79256,30.00435,21.80905,30.09428,-1.895478,-0.4681849181652069
2021-12-26 23:48:59.04,21.79256,29.69457,21.81726,29.82527,-1.928635,-0.4664607942104339
2021-12-26 23:49:59.04,21.77615,29.98805,21.79264,30.13503,-1.884426,-0.4834485054016113
2021-12-26 23:50:59.04,21.76794,29.81686,21.79264,29.98831,-1.983897,-0.4708591103553772
2021-12-26 23:51:59.03,21.75973,29.70272,21.78443,29.87418,-2.13863,-0.4890379309654236
2021-12-26 23:52:59.04,21.75152,30.12661,21.78443,30.31432,-2.155209,-0.4661943614482879
2021-12-26 23:53:59.05,21.75152,29.00136,21.77622,29.23816,-2.077842,-0.4605439007282257
2021-12-26 23:54:59.05,21.75152,29.72718,21.76801,29.95571,-2.315468,-0.4746823906898498
2021-12-26 23:55:59.04,21.75152,29.10741,21.76801,29.3605,-2.006002,-0.4661456942558288
2021-12-26 23:56:59.07,21.77615,29.27869,21.79264,29.51544,-1.901005,-0.4571512043476105
2021-12-26 23:57:59.04,21.77615,29.74349,21.80084,29.95571,-1.961792,-0.4619854688644409
2021-12-26 23:58:59.05,21.78436,28.86267,21.80085,29.1158,-1.83469,-0.4216229915618896
2021-12-26 23:59:59.04,21.78436,29.75164,21.80085,29.98831,-1.95074,-0.410690426826477
2021-12-27 00:00:59.04,21.78436,28.97688,21.79264,29.27078,-1.923109,-0.37014240026474
2021-12-27 00:01:59.04,21.79256,29.38471,21.80084,29.62959,-1.99495,-0.3779217898845672
2021-12-27 00:02:59.04,21.78436,29.5315,21.79264,29.76005,-1.856795,-0.3693238198757171
2021-12-27 00:03:59.05,21.78436,28.83004,21.80085,29.09133,-1.801533,-0.3749889433383941
2021-12-27 00:04:59.04,21.79256,29.73533,21.80084,29.98016,-1.8789,-0.3455477654933929
2021-12-27 00:05:59.04,21.79256,28.7974,21.80905,29.10764,-1.724167,-0.3571502864360809
2021-12-27 00:06:59.05,21.79256,29.28684,21.80905,29.54805,-1.779429,-0.3383367657661438
2021-12-27 00:07:59.04,21.78436,29.49072,21.80905,29.74374,-1.83469,-0.3421632349491119
2021-12-27 00:08:59.04,21.76317,28.75186,21.77966,29.03765,-1.718641,-0.3354647755622864
2021-12-27 00:09:59.04,21.79256,29.6375,21.80905,29.90679,-1.862321,-0.3242802023887634
2021-12-27 00:10:59.04,21.80077,28.78108,21.81726,29.0587,-1.740745,-0.3531323373317718
2021-12-27 00:11:59.06,21.79256,29.15635,21.80084,29.38496,-1.845743,-0.3744757771492004
2021-12-27 00:12:59.04,21.80077,29.5315,21.80085,29.70298,-1.768376,-0.3492308557033539
2021-12-27 00:13:59.04,21.80077,29.2216,21.81726,29.39312,-1.773903,-0.3773539066314697
2021-12-27 00:14:59.04,21.77138,29.2087,21.78786,29.33129,-1.801533,-0.3828892707824707
2021-12-27 00:15:59.04,21.78436,29.38471,21.80085,29.47467,-2.011528,-0.3584723770618438
2021-12-27 00:16:59.03,21.75496,29.41259,21.77145,29.49439,-1.867848,-0.3631786108016968
2021-12-27 00:17:59.04,21.75496,29.08635,21.77145,29.17632,-2.083369,-0.3626732230186462
2021-12-27 00:18:59.06,21.78436,29.71903,21.79264,29.7682,-2.133104,-0.3374202251434326
2021-12-27 00:19:59.04,21.76794,29.71903,21.78443,29.80081,-2.099947,-0.3295603990554809
2021-12-27 00:20:59.04,21.75152,29.11556,21.76801,29.27078,-2.25468,-0.3230935931205749
2021-12-27 00:21:59.05,21.72212,29.97516,21.74682,30.13029,-2.177314,-0.3214784264564514
2021-12-27 00:22:59.05,21.75152,28.7566,21.76801,29.02607,-2.072316,-0.3574923574924469
2021-12-27 00:23:59.04,21.75152,29.38471,21.76801,29.62959,-2.155209,-0.3188157379627228
2021-12-27 00:24:59.04,21.75152,29.17266,21.76801,29.41758,-2.055737,-0.3144179582595825
2021-12-27 00:25:59.04,21.73854,28.71922,21.74682,28.9887,-2.055737,-0.3214047849178314
2021-12-27 00:26:59.04,21.73033,29.37182,21.73861,29.60855,-2.039159,-0.3185734152793884
2021-12-27 00:27:59.04,21.76794,28.38938,21.77622,28.66708,-1.906531,-0.3260331153869629
2021-12-27 00:28:59.04,21.78436,29.08294,21.79264,29.30341,-1.901005,-0.3047242760658264
2021-12-27 00:29:59.04,21.78436,28.51996,21.79264,28.78947,-1.917583,-0.3165533244609833
2021-12-27 00:30:59.04,21.78436,28.62605,21.78443,28.88738,-1.889952,-0.2883081436157226
2021-12-27 00:31:59.04,21.79256,28.97688,21.80084,29.20553,-1.928635,-0.2991523742675781
2021-12-27 00:32:59.03,21.75496,28.36831,21.76324,28.62154,-1.740745,-0.3039567470550537
2021-12-27 00:33:59.04,21.79256,29.19713,21.80084,29.40943,-1.906531,-0.3096503913402557
2021-12-27 00:34:59.04,21.76317,28.22139,21.77966,28.45832,-1.757324,-0.3076887428760528
2021-12-27 00:35:59.04,21.76317,28.60498,21.77145,28.84185,-1.779429,-0.3189059495925903
2021-12-27 00:36:59.04,21.77138,28.54786,21.78786,28.7521,-1.718641,-0.2840724289417267
2021-12-27 00:37:59.04,21.77138,28.36831,21.77966,28.57257,-1.735219,-0.2909568250179291
2021-12-27 00:38:59.04,21.77138,29.11898,21.77145,29.30682,-1.779429,-0.3201777040958404
2021-12-27 00:39:59.04,21.79256,28.11185,21.80905,28.36512,-1.751798,-0.2992305755615234
2021-12-27 00:40:59.04,21.80077,28.72397,21.81726,28.93634,-1.735219,-0.3281014561653137
2021-12-27 00:41:59.06,21.77138,28.60498,21.77145,28.80921,-1.801533,-0.2950950264930725
2021-12-27 00:42:59.04,21.77138,28.56418,21.77145,28.72762,-1.76285,-0.310871422290802
2021-12-27 00:43:59.04,21.80077,28.72397,21.80085,28.83027,-1.856795,-0.3136156797409057
2021-12-27 00:44:59.04,21.77138,28.82529,21.76324,28.90712,-1.939688,-0.2994778156280517
2021-12-27 00:45:59.04,21.76317,28.82529,21.76324,28.90712,-1.939688,-0.3201809227466583
2021-12-27 00:46:59.04,21.75496,28.51522,21.77145,28.61338,-2.144156,-0.3181729316711426
2021-12-27 00:47:59.05,21.76794,29.14819,21.78443,29.24632,-2.204944,-0.3014349937438965
2021-12-27 00:48:59.07,21.73033,28.04996,21.75503,28.29508,-2.006002,-0.337149828672409
2021-12-27 00:49:59.04,21.75973,28.60157,21.77622,28.83843,-2.243627,-0.3243145644664764
2021-12-27 00:50:59.05,21.71391,28.41729,21.7304,28.69498,-2.193892,-0.3130289912223816
2021-12-27 00:51:59.04,21.73033,28.1316,21.73861,28.3767,-2.017054,-0.3121407628059387
2021-12-27 00:52:59.04,21.73854,28.89872,21.74682,29.08659,-2.088895,-0.3152004778385162
2021-12-27 00:53:59.05,21.74675,27.89483,21.74682,28.16447,-1.917583,-0.3108352422714233
2021-12-27 00:54:59.03,21.75496,28.54786,21.75503,28.7521,-1.956266,-0.3094863295555115
2021-12-27 00:55:59.04,21.75496,27.97648,21.75503,28.20529,-1.967319,-0.2945154011249542
2021-12-27 00:56:59.03,21.76317,28.0173,21.76324,28.25426,-1.83469,-0.3194979131221771
2021-12-27 00:57:59.05,21.75496,28.73554,21.75503,28.91528,-1.912057,-0.3062843680381775
2021-12-27 00:58:59.03,21.76317,27.59269,21.77145,27.89504,-1.83469,-0.3089599013328552
2021-12-27 00:59:59.04,21.75496,28.35199,21.77145,28.59705,-2.033633,-0.3102083504199981
2021-12-27 01:00:59.03,21.76317,27.92749,21.77145,28.20528,-1.784955,-0.3118746876716614
2021-12-27 01:01:59.03,21.79256,28.11185,21.80084,28.32431,-1.751798,-0.3125448524951935
2021-12-27 01:02:59.03,21.76317,28.55602,21.78786,28.74394,-1.76285,-0.2926357090473175
2021-12-27 01:03:59.04,21.77138,27.56002,21.78786,27.81339,-1.740745,-0.2758927941322326
2021-12-27 01:04:59.05,21.77138,28.36831,21.78786,28.61337,-1.773903,-0.3010313510894775
2021-12-27 01:05:59.04,21.77138,27.60085,21.78786,27.87872,-1.812586,-0.2890578508377075
2021-12-27 01:06:59.03,21.77138,27.96015,21.79607,28.18896,-1.840217,-0.2528578341007232
2021-12-27 01:07:59.04,21.76317,28.65394,21.78786,28.84185,-1.83469,-0.2752876877784729
2021-12-27 01:08:59.04,21.77138,27.82951,21.78786,28.07467,-1.707588,-0.2789408266544342
2021-12-27 01:09:59.03,21.77138,28.45809,21.77966,28.63785,-1.757324,-0.2557514011859894
2021-12-27 01:10:59.03,21.77138,28.67027,21.77145,28.77658,-1.895478,-0.2591871619224548
2021-12-27 01:11:59.03,21.77138,28.83345,21.77145,28.90712,-1.889952,-0.2668647170066833
2021-12-27 01:12:59.04,21.76317,28.93136,21.76324,28.99686,-1.912057,-0.2836583852767944
2021-12-27 01:13:59.03,21.76317,28.9803,21.77145,29.03765,-2.127578,-0.2925779223442077
2021-12-27 01:14:59.03,21.75496,28.80082,21.76324,28.88264,-2.110999,-0.2927381694316864
2021-12-27 01:15:59.05,21.74675,28.3928,21.76324,28.50729,-2.133104,-0.2947207391262054
2021-12-27 01:16:59.02,21.73033,28.27853,21.75503,28.38486,-2.282311,-0.275215595960617
2021-12-27 01:17:59.02,21.71391,28.28669,21.7304,28.36038,-2.238101,-0.2905204892158508
2021-12-27 01:18:59.02,21.6975,28.31934,21.7304,28.36854,-2.486779,-0.2985293567180633
2021-12-27 01:19:59.06,21.70571,28.09894,21.72219,28.17264,-2.293363,-0.3067956566810608
2021-12-27 01:20:59.05,21.71391,28.36015,21.7304,28.43384,-2.320994,-0.3300067186355591
2021-12-27 01:21:59.04,21.70571,28.16425,21.71399,28.3114,-2.580724,-0.3104438781738281
2021-12-27 01:22:59.03,21.70571,27.73152,21.7304,27.89504,-2.553093,-0.3229281306266784
2021-12-27 01:23:59.04,21.6975,28.36015,21.7304,28.50729,-2.525463,-0.340257316827774
2021-12-27 01:24:59.03,21.70571,27.06171,21.7304,27.33968,-2.387308,-0.3544365763664245
2021-12-27 01:25:59.03,21.68929,27.80501,21.72219,28.03385,-2.503358,-0.3575960695743561
2021-12-27 01:26:59.03,21.6975,27.40483,21.73861,27.64189,-2.25468,-0.3489944338798523
2021-12-27 01:27:59.03,21.71391,27.59269,21.73861,27.83789,-2.072316,-0.379351258277893
2021-12-27 01:28:59.03,21.72212,27.78052,21.73861,28.00119,-2.088895,-0.3831590712070465
2021-12-27 01:29:59.04,21.73033,26.79204,21.75503,27.02105,-1.928635,-0.3943513929843902
