izolacija_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-25 14:15:40.14,22.07865,28.23313,22.12796,28.24152,1.38707,0.6924223899841309
2022-01-25 14:16:40.14,22.07865,27.62893,22.11976,27.82513,1.38707,0.6764987111091614
2022-01-25 14:17:40.14,22.07865,28.22496,22.13617,28.24152,1.353913,0.7574278712272644
2022-01-25 14:18:40.14,22.08685,27.7106,22.14437,27.84146,1.486541,0.6632305979728699
2022-01-25 14:19:40.14,22.07865,27.87391,22.14438,28.03742,1.492068,0.7397074699401855
2022-01-25 14:20:40.14,22.07865,28.00455,22.15258,28.12723,1.508646,0.8364891409873962
2022-01-25 14:21:40.14,22.07865,27.67793,22.13617,27.87412,1.38707,0.7129400968551636
2022-01-25 14:22:40.15,22.07044,28.23313,22.12796,28.27417,1.376018,0.7600239515304565
2022-01-25 14:23:40.14,22.09983,27.76776,22.11155,27.92312,1.563908,0.7844719290733337
2022-01-25 14:24:40.15,22.10804,28.21338,22.13274,28.26259,1.464437,0.742210328578949
2022-01-25 14:25:40.21,22.09983,28.20522,22.14094,28.25443,1.442332,0.8186425566673279
2022-01-25 14:26:40.15,22.09983,27.83783,22.14094,27.98502,1.45891,0.8882713317871094
2022-01-25 14:27:40.14,22.09983,28.28685,22.13274,28.38503,1.43128,0.8900472521781921
2022-01-25 14:28:40.14,22.09983,27.80517,22.13274,28.00951,1.530751,0.9254004955291748
2022-01-25 14:29:40.14,22.09163,28.13992,22.14915,28.23811,1.530751,0.8380553722381592
2022-01-25 14:30:40.17,22.08342,28.41744,22.13273,28.434,1.486541,0.9239739179611206
2022-01-25 14:31:40.15,22.08342,28.04195,22.12453,28.21361,1.409175,0.8543447852134705
2022-01-25 14:32:40.14,22.09641,27.91608,22.14572,28.13673,1.370492,0.7958983778953552
2022-01-25 14:33:40.14,22.09641,28.43036,22.16213,28.50404,1.475489,0.9571593403816224
2022-01-25 14:34:40.14,22.09641,27.92424,22.16213,28.11224,1.514172,0.943169116973877
2022-01-25 14:35:40.15,22.0882,28.32425,22.17034,28.38162,1.453384,0.8801610469818115
2022-01-25 14:36:40.15,22.0882,28.36506,22.15393,28.43059,1.436806,0.8650104403495789
2022-01-25 14:37:40.14,22.0882,27.7936,22.13752,28.05509,1.50312,0.8337445259094238
2022-01-25 14:38:40.15,22.0882,28.25079,22.14572,28.43059,1.392596,0.9238888025283812
2022-01-25 14:39:40.14,22.08,28.18549,22.13752,28.38162,1.420227,0.8983905911445618
2022-01-25 14:40:40.14,22.0882,28.06304,22.14572,28.24285,1.464437,0.9891713261604308
2022-01-25 14:41:40.14,22.08,28.65886,22.12931,28.66726,1.425753,0.7250123620033264
2022-01-25 14:42:40.14,22.0882,28.08753,22.12111,28.23469,1.481015,0.7361772656440735
2022-01-25 14:43:40.14,22.10713,28.55527,22.15644,28.58815,1.469963,0.7936522364616394
2022-01-25 14:44:40.15,22.10713,28.27778,22.15644,28.36779,1.436806,0.8547495603561401
2022-01-25 14:45:40.15,22.11533,28.41653,22.15644,28.50654,1.541803,0.8720567226409912
2022-01-25 14:46:40.15,22.10713,28.63688,22.15644,28.66159,1.486541,0.9452091455459596
2022-01-25 14:47:40.14,22.11533,28.28594,22.15644,28.39228,1.492068,0.9317504167556764
2022-01-25 14:48:40.15,22.10713,28.74295,22.14824,28.72687,1.514172,0.9671182632446288
2022-01-25 14:49:40.15,22.12832,28.6124,22.15644,28.66975,1.519699,0.996314525604248
2022-01-25 14:50:40.15,22.13653,28.24172,22.18584,28.41336,1.61917,1.068845510482788
2022-01-25 14:51:40.14,22.09072,28.62056,22.15644,28.74319,1.376018,0.9334897994995116
2022-01-25 14:52:40.15,22.12832,28.28254,22.17763,28.47049,1.497594,1.0878113508224487
2022-01-25 14:53:40.14,22.11191,28.62531,22.16943,28.65819,1.425753,1.0428367853164673
2022-01-25 14:54:40.14,22.11191,28.97615,22.17763,28.89481,1.370492,1.034427046775818
2022-01-25 14:55:40.13,22.1037,28.70691,22.16943,28.73163,1.359439,1.0493083000183103
2022-01-25 14:56:40.15,22.0955,28.90273,22.15302,28.87849,1.364965,1.0890719890594482
2022-01-25 14:57:40.16,22.0955,28.97615,22.14481,29.00087,1.248916,0.953821301460266
2022-01-25 14:58:40.14,22.07908,28.70691,22.13661,28.7969,1.221285,1.0605859756469729
2022-01-25 14:59:40.14,22.07908,28.9272,22.12019,28.96008,1.182602,1.0857422351837158
2022-01-25 15:00:40.13,22.07088,28.68243,22.12019,28.76426,1.226811,1.0874168872833252
2022-01-25 15:01:40.15,22.10622,28.55437,22.13912,28.67701,1.304178,0.991342544555664
2022-01-25 15:02:40.15,22.07088,29.06023,22.13091,29.08494,1.232337,1.1247093677520752
2022-01-25 15:03:40.14,22.09801,28.5029,22.11198,28.67451,1.265494,1.0096410512924194
2022-01-25 15:04:40.15,22.09801,29.00312,22.13091,29.0931,1.265494,1.0534580945968628
2022-01-25 15:05:40.14,22.0898,28.66862,22.14732,28.81572,1.331808,1.051335096359253
2022-01-25 15:06:40.14,22.0816,28.80732,22.13912,28.88915,1.326282,1.1238220930099487
2022-01-25 15:07:40.15,22.0816,29.17443,22.13912,29.13389,1.226811,1.084357738494873
2022-01-25 15:08:40.13,22.0816,28.61965,22.13091,28.73413,1.259968,1.0221155881881714
2022-01-25 15:09:40.15,22.0816,29.18258,22.13912,29.15836,1.204706,0.9881439805030824
2022-01-25 15:10:40.13,22.0816,28.72573,22.13091,28.86467,1.259968,0.9824617505073548
2022-01-25 15:11:40.13,22.111,28.70125,22.13091,28.7994,1.282073,1.0063542127609253
2022-01-25 15:12:40.14,22.111,29.27705,22.16031,29.24467,1.221285,0.8757578134536743
2022-01-25 15:13:40.15,22.07339,28.61625,22.16031,28.77968,1.215759,0.9792264103889464
2022-01-25 15:14:40.15,22.09459,28.95077,22.16852,29.08154,1.177076,0.9154568910598756
2022-01-25 15:15:40.14,22.09459,28.90998,22.17673,29.02443,1.392596,0.8862424492835999
2022-01-25 15:16:40.14,22.09459,28.82024,22.16031,28.94285,1.232337,0.9341523051261902
2022-01-25 15:17:40.15,22.10279,29.31783,22.16031,29.29361,1.210232,0.9921595454216005
2022-01-25 15:18:40.15,22.09459,28.69785,22.1439,28.86942,1.265494,0.8895711898803711
2022-01-25 15:19:40.15,22.08638,29.19549,22.1439,29.23652,1.204706,1.0591278076171875
2022-01-25 15:20:40.13,22.07817,29.03235,22.1439,29.11416,1.337335,1.009818196296692
2022-01-25 15:21:40.15,22.08638,28.86103,22.1439,28.97549,1.259968,0.9678270220756532
2022-01-25 15:22:40.14,22.08638,29.35861,22.1439,29.39148,1.254442,1.0553926229476929
2022-01-25 15:23:40.16,22.08638,28.83655,22.1357,28.9918,1.342861,0.913637638092041
2022-01-25 15:24:40.15,22.07817,29.17102,22.15211,29.26914,1.226811,0.9664713144302368
2022-01-25 15:25:40.14,22.07817,29.32598,22.1357,29.32623,1.193654,0.8461145162582397
2022-01-25 15:26:40.15,22.06997,28.9263,22.11928,29.03259,1.210232,0.7721914052963257
2022-01-25 15:27:40.13,22.09711,29.22246,22.15463,29.32058,1.171549,0.8874754905700684
2022-01-25 15:28:40.15,22.0889,29.46712,22.16283,29.45107,1.143919,0.7508557438850403
2022-01-25 15:29:40.15,22.0807,30.07858,22.15463,29.75277,1.08313,0.6318240165710449
2022-01-25 15:30:40.15,22.07249,30.43715,22.13001,29.94843,1.016816,0.7703248262405396
2022-01-25 15:31:40.15,22.06428,30.58381,22.1136,30.07885,0.9173452,0.7005944848060608
2022-01-25 15:32:40.15,22.05608,30.60011,22.10539,30.1359,0.8234003,0.6324720978736877
2022-01-25 15:33:40.14,22.03966,30.55937,22.08898,30.12775,0.7349814,0.6076645255088806
2022-01-25 15:34:40.15,22.03146,30.48604,22.07257,30.11145,0.6962982,0.6087213158607483
2022-01-25 15:35:40.15,22.02325,30.41271,22.07257,30.07885,0.6244579,0.4742017686367035
2022-01-25 15:36:40.16,22.00684,30.57567,22.05615,30.1522,0.5415652,0.6385229825973511
2022-01-25 15:37:40.15,22.00684,30.77119,22.04795,30.2663,0.4531464,0.6244680881500244
2022-01-25 15:38:40.15,21.99042,30.85265,22.03153,30.33965,0.3923585,0.5252905488014221
2022-01-25 15:39:40.14,21.97401,30.8574,22.06093,30.39329,0.314992,0.5416504144668579
2022-01-25 15:40:40.16,21.9952,30.80852,22.03631,30.40143,0.2376256,0.5466613173484802
2022-01-25 15:41:40.14,21.9952,30.7352,22.03631,30.37699,0.1823638,0.6281740665435791
2022-01-25 15:42:40.16,21.987,30.66188,22.0199,30.34439,0.2099947,0.715438961982727
2022-01-25 15:43:40.15,21.987,30.67818,22.03631,30.36069,0.1602591,0.671106219291687
2022-01-25 15:44:40.16,21.97879,31.1506,22.01169,30.55626,0.1602591,0.5867539048194885
2022-01-25 15:45:40.15,21.97058,31.41118,22.0199,30.76808,0.127102,0.5596218109130859
2022-01-25 15:46:40.14,21.97058,31.57401,22.01169,30.91471,0.09947117,0.624268114566803
2022-01-25 15:47:40.15,21.97058,31.56587,22.00348,30.97987,0.03315706,0.6612878441810608
2022-01-25 15:48:40.14,21.96237,31.50888,22.00348,31.01245,0.02763088,0.5216618180274963
2022-01-25 15:49:40.15,21.95417,31.41932,21.99528,30.97986,0.0,0.5814036130905151
2022-01-25 15:50:40.14,21.95417,31.32161,21.98707,30.94728,0.005526176,0.581458568572998
2022-01-25 15:51:40.13,21.94596,31.23204,21.98707,30.89026,-0.04420941,0.4979881048202514
2022-01-25 15:52:40.15,21.94596,31.1506,21.98707,30.85768,-0.06631412,0.6584628820419312
2022-01-25 15:53:40.15,21.93775,31.06916,21.98707,30.8088,-0.1381544,0.6303421258926392
2022-01-25 15:54:40.15,21.93775,30.99586,21.97066,30.74363,-0.127102,0.5671513676643372
2022-01-25 15:55:40.14,21.95895,30.94699,21.97066,30.71919,-0.1768376,0.6341831684112549
2022-01-25 15:56:40.15,21.95895,30.93545,22.00006,30.70765,-0.2486779,0.5852656364440918
2022-01-25 15:57:40.13,21.95895,31.32636,21.97544,30.90316,-0.2542041,0.69405198097229
2022-01-25 15:58:40.16,21.92134,31.71715,21.98364,31.09863,-0.2597303,0.7693190574645996
2022-01-25 15:59:40.14,21.94254,31.89148,21.95424,31.24048,-0.3426229,0.5933095812797546
2022-01-25 16:00:40.17,21.94254,31.99389,21.96723,31.3918,-0.3370968,0.6459266543388367
2022-01-25 16:01:40.16,21.94254,31.94505,21.95902,31.44065,-0.3702538,0.619562566280365
2022-01-25 16:02:40.15,21.93433,31.82636,21.92962,31.38705,-0.4918297,0.7586902976036072
2022-01-25 16:03:40.14,21.92612,31.76599,21.95082,31.37551,-0.4752511,0.7497811913490295
2022-01-25 16:04:40.13,21.92612,31.6683,21.95082,31.31851,-0.5028821,0.7387195229530334
2022-01-25 16:05:40.15,21.92612,31.5869,21.95082,31.27779,-0.5360391,0.7979004979133606
2022-01-25 16:06:40.16,21.91791,31.50549,21.9344,31.22894,-0.5581438,0.7148299217224121
2022-01-25 16:07:40.13,21.91791,31.43221,21.94261,31.18007,-0.5857747,0.7494537234306335
2022-01-25 16:08:40.15,21.90971,31.37521,21.9344,31.14749,-0.5913008,0.932650625705719
2022-01-25 16:09:40.15,21.90971,31.32636,21.9344,31.11492,-0.6520888,0.8754769563674927
2022-01-25 16:10:40.14,21.9015,31.39964,21.9344,31.13936,-0.6465626,0.7692964673042297
2022-01-25 16:11:40.15,21.9015,31.83924,21.92619,31.36737,-0.6741935,0.8043581247329712
2022-01-25 16:12:40.15,21.89329,32.1241,21.91799,31.53835,-0.7957694,0.8067327737808228
2022-01-25 16:13:40.15,21.89329,32.22174,21.91799,31.65232,-0.7626123,0.8793708086013794
2022-01-25 16:14:40.18,21.89329,32.22174,21.90978,31.70117,-0.8234003,0.842169463634491
2022-01-25 16:15:40.15,21.88508,32.17292,21.90157,31.70931,-0.9173452,0.8958537578582764
2022-01-25 16:16:40.17,21.87687,32.09154,21.90157,31.69303,-0.8676097,0.8396962285041809
2022-01-25 16:17:40.16,21.87687,31.99389,21.89337,31.65233,-0.9339238,0.8077061176300049
2022-01-25 16:18:40.15,21.87687,31.9125,21.89337,31.61162,-0.9560285,0.893030047416687
2022-01-25 16:19:40.15,21.87687,31.83111,21.89336,31.57092,-1.01129,0.8617137670516968
2022-01-25 16:20:40.14,21.86867,31.76599,21.88516,31.5302,-1.005764,0.7213542461395264
2022-01-25 16:21:40.15,21.86046,31.70087,21.86874,31.48136,-1.061026,0.9568693041801452
2022-01-25 16:22:40.15,21.86046,31.65203,21.85233,31.44065,-1.138392,0.6938855648040771
2022-01-25 16:23:40.14,21.85225,31.60318,21.85233,31.40808,-1.105235,0.7599454522132874
2022-01-25 16:24:40.13,21.85225,31.55433,21.85233,31.36736,-1.204706,0.6710613965988159
2022-01-25 16:25:40.15,21.84404,31.55433,21.86053,31.3755,-1.166023,0.6743085980415344
2022-01-25 16:26:40.18,21.84404,31.95319,21.85233,31.57906,-1.149445,0.6582000851631165
2022-01-25 16:27:40.14,21.84404,31.52991,21.83591,31.39179,-1.215759,0.5759580731391907
2022-01-25 16:28:40.15,21.84404,31.29379,21.83591,31.25336,-1.282073,0.6563916206359863
2022-01-25 16:29:40.14,21.84404,31.34265,21.83591,31.31851,-1.210232,0.5678638219833374
2022-01-25 16:30:40.14,21.83583,30.47109,21.83591,30.78096,-1.265494,0.7220196723937988
2022-01-25 16:31:40.14,21.84404,30.95174,21.84411,31.09863,-1.276547,0.5137075185775757
2022-01-25 16:32:40.14,21.83583,30.54442,21.84411,30.7891,-1.287599,0.4713601768016815
2022-01-25 16:33:40.16,21.84404,30.63404,21.84412,30.83798,-1.143919,0.3999582827091217
2022-01-25 16:34:40.14,21.85225,31.29379,21.86053,31.27779,-1.099709,0.4674082100391388
2022-01-25 16:35:40.15,21.85225,30.46295,21.86053,30.74837,-1.08313,0.4901887774467468
2022-01-25 16:36:40.15,21.86046,30.854,21.86874,31.04976,-1.022343,0.4345345795154571
2022-01-25 16:37:40.15,21.86046,30.87029,21.87695,31.00089,-1.000238,0.448392391204834
2022-01-25 16:38:40.16,21.86046,30.69922,21.87695,30.85427,-0.9891855,0.4311862587928772
2022-01-25 16:39:40.15,21.86867,31.17978,21.89336,31.18821,-1.016816,0.3879251778125763
2022-01-25 16:40:40.17,21.86867,30.4548,21.88516,30.70764,-0.9836594,0.3534797728061676
2022-01-25 16:41:40.15,21.86867,30.87843,21.90157,30.96831,-0.9173452,0.3259432315826416
2022-01-25 16:42:40.14,21.87687,30.75624,21.90157,30.87871,-0.9173452,0.3060021996498108
2022-01-25 16:43:40.15,21.87687,30.65034,21.90157,30.78911,-0.9228714,0.1756362915039062
2022-01-25 16:44:40.16,21.88508,30.89473,21.90157,31.03347,-0.9836594,0.2180127054452896
2022-01-25 16:45:40.15,21.88508,30.83771,21.90978,30.99275,-0.9118191,0.2502354085445404
2022-01-25 16:46:40.15,21.88508,30.41405,21.91799,30.69949,-0.8841882,0.2575052976608276
2022-01-25 16:47:40.15,21.85567,30.83771,21.91799,31.01718,-0.9228714,0.2074475288391113
2022-01-25 16:48:40.17,21.88508,30.64219,21.90978,30.82984,-1.033395,0.1929016262292862
2022-01-25 16:49:40.15,21.85567,30.7481,21.91799,30.87057,-0.9007667,0.2698174118995666
2022-01-25 16:50:40.15,21.88508,31.10988,21.88858,31.12646,-0.9505023,0.2193329632282257
2022-01-25 16:51:40.15,21.85567,30.62929,21.88858,30.81694,-0.8731358,0.1666247546672821
2022-01-25 16:52:40.14,21.85567,31.11803,21.88858,31.15089,-0.9228714,0.2021710127592086
2022-01-25 16:53:40.16,21.85567,31.0203,21.88858,31.09388,-0.9560285,0.1539745777845382
2022-01-25 16:54:40.14,21.86388,30.67003,21.88037,30.85767,-0.93945,-0.019107287749648
2022-01-25 16:55:40.16,21.86388,31.2239,21.89678,31.28933,-0.972607,0.0370402857661247
2022-01-25 16:56:40.15,21.85567,30.9307,21.88037,31.06945,-0.9505023,-0.0171154960989952
2022-01-25 16:57:40.14,21.86388,31.02844,21.89679,31.15089,-0.9283975,-0.0684709250926971
2022-01-25 16:58:40.15,21.86388,31.27275,21.88858,31.35447,-1.016816,-0.1137723848223686
2022-01-25 16:59:40.14,21.86388,30.79223,21.88858,30.96356,-0.93945,-0.0274171903729438
2022-01-25 17:00:40.15,21.86388,31.17504,21.89679,31.27304,-0.9339238,-0.0063538560643792
2022-01-25 17:01:40.15,21.87209,30.86554,21.89679,31.02058,-0.8952405,-0.1329310536384582
2022-01-25 17:02:40.15,21.87209,30.89812,21.90499,31.00428,-0.8344526,-0.117899551987648
2022-01-25 17:03:40.15,21.87209,31.37047,21.90499,31.45218,-0.8178741,-0.2044185698032379
2022-01-25 17:04:40.15,21.88851,30.89812,21.90499,31.05315,-0.7184029,-0.2334464639425277
2022-01-25 17:05:40.15,21.88851,31.2809,21.92141,31.29747,-0.690772,-0.1591379046440124
2022-01-25 17:06:40.15,21.88851,31.10988,21.92962,31.17532,-0.6299841,-0.1852455586194992
2022-01-25 17:07:40.15,21.90492,30.96328,21.95424,31.04501,-0.6189317,-0.2447310537099838
2022-01-25 17:08:40.16,21.90492,31.28904,21.94603,31.34633,-0.6134055,-0.2507974803447723
2022-01-25 17:09:40.14,21.91313,31.54959,21.95424,31.50103,-0.5747223,-0.3822581171989441
2022-01-25 17:10:40.15,21.92134,32.05764,21.92484,31.72424,-0.56367,-0.4689919948577881
2022-01-25 17:11:40.14,21.89193,32.396,21.95424,31.91619,-0.6244579,-0.4276055097579956
2022-01-25 17:12:40.15,21.92134,32.5133,21.92484,32.01726,-0.690772,-0.5518396496772766
2022-01-25 17:13:40.17,21.87552,32.54584,21.91663,32.06609,-0.7294552,-0.4785463809967041
2022-01-25 17:14:40.16,21.87552,32.52957,21.91663,32.09051,-0.8178741,-0.5333248972892761
2022-01-25 17:15:40.15,21.87552,32.78987,21.90842,32.23698,-0.8510311,-0.6003433465957642
2022-01-25 17:16:40.15,21.87552,33.02572,21.91663,32.37531,-0.8455049,-0.6565345525741577
2022-01-25 17:17:40.15,21.87552,33.08265,21.90842,32.45667,-0.9007667,-0.6255273222923279
2022-01-25 17:18:40.14,21.87552,33.05011,21.90021,32.50547,-0.9283975,-0.5698789954185486
2022-01-25 17:19:40.15,21.86731,32.96879,21.892,32.50547,-0.9670808,-0.5838441848754883
2022-01-25 17:20:40.15,21.87552,32.8712,21.892,32.47293,-0.9947117,-0.6416758298873901
2022-01-25 17:21:40.15,21.86731,32.7736,21.892,32.42412,-1.0555,-0.5923104286193848
2022-01-25 17:22:40.16,21.86731,32.83054,21.892,32.43226,-1.0555,-0.6065450310707092
2022-01-25 17:23:40.14,21.86731,33.30218,21.8838,32.63564,-1.094183,-0.6109751462936401
2022-01-25 17:24:40.15,21.86731,33.56233,21.87559,32.83899,-1.099709,-0.539033830165863
2022-01-25 17:25:40.14,21.86731,33.65987,21.87559,32.96098,-1.132866,-0.5918482542037964
2022-01-25 17:26:40.15,21.86731,33.64362,21.87559,33.01791,-1.149445,-0.61325603723526
2022-01-25 17:27:40.14,21.86731,33.5542,21.8838,33.00978,-1.149445,-0.6432267427444458
2022-01-25 17:28:40.14,21.84016,33.44852,21.8838,32.97725,-1.171549,-0.6104545593261719
2022-01-25 17:29:40.16,21.86731,33.31844,21.87559,32.92032,-1.232337,-0.6323449015617371
2022-01-25 17:30:40.15,21.86731,33.22087,21.87559,32.87965,-1.24339,-0.6306257247924805
2022-01-25 17:31:40.15,21.8591,33.11267,21.84024,32.80395,-1.226811,-0.5382219552993774
2022-01-25 17:32:40.14,21.82375,33.03135,21.83203,32.74702,-1.304178,-0.6364990472793579
2022-01-25 17:33:40.15,21.8591,32.96629,21.84845,32.70634,-1.276547,-0.7130040526390076
2022-01-25 17:34:40.15,21.83196,33.00696,21.84845,32.69821,-1.304178,-0.690376877784729
2022-01-25 17:35:40.14,21.82375,33.21025,21.83203,32.80395,-1.348387,-0.7552098035812378
2022-01-25 17:36:40.14,21.83196,33.29155,21.84845,32.86902,-1.398123,-0.72637939453125
2022-01-25 17:37:40.15,21.82375,33.30782,21.84024,32.90155,-1.364965,-0.7597985863685608
2022-01-25 17:38:40.14,21.83196,33.27529,21.84024,32.90968,-1.486541,-0.8541147708892822
2022-01-25 17:39:40.14,21.82375,33.21025,21.83203,32.88528,-1.45891,-0.8874253630638123
2022-01-25 17:40:40.14,21.82375,33.1452,21.83203,32.85276,-1.453384,-0.9470198154449464
2022-01-25 17:41:40.15,21.82375,33.12893,21.83203,32.83648,-1.464437,-0.8556041121482849
2022-01-25 17:42:40.14,21.82375,33.47041,21.84024,33.03167,-1.547329,-0.939798891544342
2022-01-25 17:43:40.16,21.82375,33.8118,21.84024,33.22683,-1.57496,-0.8566597700119019
2022-01-25 17:44:40.16,21.82375,33.99872,21.84024,33.38944,-1.50312,-0.9453588128089904
2022-01-25 17:45:40.15,21.81554,34.04747,21.83203,33.46261,-1.69101,-0.9105984568595886
2022-01-25 17:46:40.16,21.81554,34.00685,21.83203,33.47887,-1.569434,-0.8923957347869873
2022-01-25 17:47:40.15,21.81554,33.93371,21.83203,33.47073,-1.525225,-0.9592987895011902
2022-01-25 17:48:40.15,21.81554,33.82806,21.84024,33.42196,-1.657853,-0.8947424292564392
2022-01-25 17:49:40.15,21.81554,33.73053,21.82382,33.37318,-1.685484,-0.8745311498641968
2022-01-25 17:50:40.15,21.81554,33.62486,21.83203,33.31627,-1.61917,-0.885533332824707
2022-01-25 17:51:40.15,21.82375,33.54358,21.83203,33.26748,-1.729693,-1.0361921787261963
2022-01-25 17:52:40.16,21.81554,33.47041,21.83203,33.2187,-1.735219,-0.9798000454902648
2022-01-25 17:53:40.15,21.81554,33.45415,21.83203,33.19431,-1.657853,-1.0729831457138062
2022-01-25 17:54:40.16,21.82375,33.83619,21.83203,33.36505,-1.768376,-1.0998728275299072
2022-01-25 17:55:40.16,21.82375,34.20186,21.82382,33.58455,-1.768376,-1.0847193002700806
2022-01-25 17:56:40.15,21.79434,34.35622,21.82382,33.73086,-1.696536,-1.169170618057251
2022-01-25 17:57:40.15,21.81554,34.40497,21.82382,33.81214,-1.773903,-1.1586323976516724
2022-01-25 17:58:40.16,21.81554,34.3806,21.82382,33.84465,-1.889952,-1.2738370895385742
2022-01-25 17:59:40.15,21.78613,34.26212,21.80262,33.8074,-1.80706,-1.1667840480804443
2022-01-25 18:00:40.15,21.78613,34.18561,21.83203,33.78775,-1.862321,-1.1354750394821167
2022-01-25 18:01:40.14,21.78613,34.05899,21.79441,33.70986,-1.906531,-1.2588779926300049
2022-01-25 18:02:40.15,21.77792,33.9696,21.7862,33.65297,-1.939688,-1.179540991783142
2022-01-25 18:03:40.15,21.77792,33.88021,21.77799,33.59607,-1.895478,-1.2439008951187134
2022-01-25 18:04:40.15,21.77792,33.80707,21.7862,33.54729,-1.928635,-1.2018804550170898
2022-01-25 18:05:40.15,21.78613,33.73392,21.7862,33.49852,-1.867848,-1.1369892358779907
2022-01-25 18:06:40.16,21.78613,33.68515,21.7862,33.466,-2.011528,-1.1735262870788574
2022-01-25 18:07:40.15,21.78613,33.78269,21.7862,33.49039,-1.967319,-1.19681978225708
2022-01-25 18:08:40.15,21.78613,34.2215,21.77799,33.71799,-2.02258,-1.0805203914642334
2022-01-25 18:09:40.16,21.78613,34.53833,21.7862,33.9293,-2.061264,-1.124201416969299
2022-01-25 18:10:40.16,21.77792,34.65205,21.77799,34.04308,-2.028107,-1.016883373260498
2022-01-25 18:11:40.16,21.77792,34.64392,21.77799,34.09183,-2.110999,-1.082062840461731
2022-01-25 18:12:40.15,21.77792,34.57895,21.77799,34.09184,-2.077842,-1.1009893417358398
2022-01-25 18:13:40.16,21.77792,34.49771,21.7862,34.09183,-2.099947,-1.076036810874939
2022-01-25 18:14:40.15,21.74257,34.40836,21.7862,34.04308,-2.188366,-1.2091463804244995
2022-01-25 18:15:40.15,21.76971,34.31087,21.7862,34.00244,-2.061264,-1.151726484298706
2022-01-25 18:16:40.15,21.76971,34.2215,21.7862,33.93743,-2.155209,-1.1574623584747314
2022-01-25 18:17:40.17,21.77792,34.11338,21.76727,33.86179,-2.193892,-1.2200450897216797
2022-01-25 18:18:40.16,21.75078,34.07524,21.77799,33.8399,-2.122052,-1.17986798286438
2022-01-25 18:19:40.15,21.75899,34.01023,21.77799,33.79114,-2.166261,-1.2508985996246338
2022-01-25 18:20:40.14,21.74257,34.25964,21.74264,33.89431,-2.182839,-1.2923930883407593
2022-01-25 18:21:40.16,21.75078,34.63332,21.75085,34.08121,-2.232575,-1.277720332145691
2022-01-25 18:22:40.15,21.74257,34.88509,21.74264,34.24372,-2.227049,-1.231769323348999
2022-01-25 18:23:40.14,21.74257,34.92569,21.74264,34.34122,-2.376256,-1.2128841876983645
2022-01-25 18:24:40.15,21.75078,34.88509,21.74264,34.35746,-2.282311,-1.3463191986083984
2022-01-25 18:25:40.16,21.75078,34.812,21.74264,34.35746,-2.332046,-1.2666970491409302
2022-01-25 18:26:40.15,21.74257,34.72266,21.75085,34.32497,-2.276784,-1.2111060619354248
2022-01-25 18:27:40.14,21.75078,34.61707,21.74264,34.26809,-2.348625,-1.3253322839736938
2022-01-25 18:28:40.16,21.75078,34.52772,21.74264,34.22747,-2.227049,-1.3454989194869995
2022-01-25 18:29:40.14,21.75078,34.43837,21.74264,34.17872,-2.304415,-1.315518140792847
2022-01-25 18:30:40.16,21.75078,34.37337,21.74264,34.12996,-2.348625,-1.3743935823440552
2022-01-25 18:31:40.15,21.74257,34.30838,21.74264,34.08934,-2.39836,-1.341263771057129
2022-01-25 18:32:40.16,21.75899,34.25151,21.75085,34.04871,-2.431518,-1.2541933059692385
2022-01-25 18:33:40.14,21.75078,34.49523,21.75906,34.14622,-2.414939,-1.2283334732055664
2022-01-25 18:34:40.15,21.75078,34.94193,21.75906,34.38996,-2.437044,-1.3040961027145386
2022-01-25 18:35:40.16,21.73436,35.1808,21.72144,34.52333,-2.553093,-1.309951901435852
2022-01-25 18:36:40.16,21.69674,35.32355,21.74264,34.69864,-2.409413,-1.273005723953247
2022-01-25 18:37:40.15,21.74257,35.29919,21.75085,34.73112,-2.409413,-1.256805181503296
2022-01-25 18:38:40.15,21.74257,35.1808,21.71323,34.66953,-2.547567,-1.233293533325195
2022-01-25 18:39:40.15,21.71316,35.07524,21.72144,34.65329,-2.519936,-1.1650320291519165
2022-01-25 18:40:40.14,21.71316,34.9778,21.72144,34.60455,-2.492306,-1.230859637260437
2022-01-25 18:41:40.14,21.70495,34.87223,21.71323,34.55582,-2.475727,-1.2344143390655518
2022-01-25 18:42:40.15,21.71316,34.7829,21.71323,34.50708,-2.448096,-1.339031219482422
2022-01-25 18:43:40.15,21.70495,34.7098,21.72144,34.45833,-2.542041,-1.2127302885055542
2022-01-25 18:44:40.16,21.69674,34.63671,21.72144,34.4096,-2.542041,-1.332503080368042
2022-01-25 18:45:40.16,21.70495,34.5636,21.71323,34.36085,-2.486779,-1.2416378259658811
2022-01-25 18:46:40.14,21.69674,34.50674,21.71323,34.30398,-2.602829,-1.3093328475952148
2022-01-25 18:47:40.15,21.69674,34.61234,21.72144,34.36085,-2.669143,-1.4174424409866333
2022-01-25 18:48:40.16,21.69674,35.05652,21.68609,34.56958,-2.569672,-1.353180170059204
2022-01-25 18:49:40.15,21.70495,35.41375,21.6943,34.80512,-2.602829,-1.305238127708435
2022-01-25 18:50:40.15,21.67781,35.56797,21.6943,34.94317,-2.597303,-1.2755924463272097
2022-01-25 18:51:40.15,21.68602,35.55986,21.70251,34.99191,-2.525463,-1.3179500102996826
2022-01-25 18:52:40.14,21.69423,35.49492,21.70251,34.9919,-2.602829,-1.3675428628921509
