mursko_sredisce.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-13 04:53:56.25,13.19655,4.354632,13.08054,4.563464,4.19397,4.112795352935791
2021-10-13 04:54:56.25,13.18827,4.312827,13.07227,4.546747,4.171867,4.260823726654053
2021-10-13 04:55:56.25,13.18827,4.312827,13.07227,4.488234,4.210547,4.088196277618408
2021-10-13 04:56:56.25,13.17999,4.346272,13.06399,4.446436,4.100034,4.284633159637451
2021-10-13 04:57:56.25,13.17171,4.388074,13.06399,4.471514,4.144239,4.184788227081299
2021-10-13 04:58:56.24,13.18827,4.413155,13.07227,4.463154,4.055829,4.212203979492188
2021-10-13 04:59:56.27,13.17171,4.463315,13.06399,4.504951,4.088983,4.221479415893555
2021-10-13 05:00:56.26,13.17171,4.538548,13.06399,4.571822,4.033726,4.182730197906494
2021-10-13 05:01:56.26,13.17999,4.605415,13.06399,4.613612,4.199496,4.0679707527160645
2021-10-13 05:02:56.25,13.17999,4.663921,13.05571,4.638687,4.105559,4.223352909088135
2021-10-13 05:03:56.26,13.17171,4.697351,13.05571,4.655403,4.216073,4.215531826019287
2021-10-13 05:04:56.25,13.16344,4.747493,13.04743,4.672118,4.243701,4.112461090087891
2021-10-13 05:05:56.25,13.17999,4.831057,13.06399,4.688832,4.260278,4.136999607086182
2021-10-13 05:06:56.25,13.17171,4.906256,13.05571,4.738973,4.249227,4.185304641723633
2021-10-13 05:07:56.26,13.17171,4.94803,13.05571,4.7724,4.232649,4.22492790222168
2021-10-13 05:08:56.25,13.14684,4.998158,13.03083,4.805826,4.326585,4.129605770111084
2021-10-13 05:09:56.25,13.14684,5.014824,13.03083,4.822495,4.19397,4.213175296783447
2021-10-13 05:10:56.25,13.17171,5.048239,13.06399,4.847562,4.216073,4.216468811035156
2021-10-13 05:11:56.25,13.14684,5.106756,13.03911,4.897738,4.271329,4.108301639556885
2021-10-13 05:12:56.25,13.12422,5.092237,13.01648,4.883215,4.392893,4.059177875518799
2021-10-13 05:13:56.26,13.11594,5.117296,12.99992,4.916636,4.238175,4.204990386962891
2021-10-13 05:14:56.26,13.13856,5.15683,13.03083,4.972888,4.260278,4.265143394470215
2021-10-13 05:15:56.26,13.13856,5.181888,13.02255,5.006306,4.144239,4.206324577331543
2021-10-13 05:16:56.25,13.12422,5.192471,12.99992,5.033599,4.166342,4.1173529624938965
2021-10-13 05:17:56.25,13.12422,5.217526,12.99992,5.08372,4.160816,4.03994607925415
2021-10-13 05:18:56.25,13.11594,5.242582,12.99992,5.117133,4.227124,4.179932594299316
2021-10-13 05:19:56.25,13.10766,5.275989,12.99992,5.175602,4.343163,3.995302438735962
2021-10-13 05:20:56.32,13.10766,5.292691,12.99992,5.200658,4.437099,4.143480777740479
2021-10-13 05:21:56.25,13.11594,5.334446,12.99992,5.234066,4.332111,4.08755350112915
2021-10-13 05:22:56.25,13.11594,5.342798,12.99164,5.259122,4.287906,4.326859474182129
2021-10-13 05:23:56.26,13.10766,5.326054,12.99164,5.242376,4.216073,4.093416213989258
2021-10-13 05:24:56.25,13.09106,5.359457,12.97505,5.25908,4.232649,4.232028007507324
2021-10-13 05:25:56.25,13.09106,5.376158,12.97505,5.267431,4.354214,4.157239437103272
2021-10-13 05:26:56.25,13.08278,5.392858,12.96676,5.300836,4.536561,4.19343900680542
2021-10-13 05:27:56.25,13.10766,5.417951,12.99164,5.31758,4.392893,4.158102512359619
2021-10-13 05:28:56.26,13.10766,5.417951,12.99164,5.31758,4.210547,4.091357707977295
2021-10-13 05:29:56.25,13.11594,5.426301,12.99992,5.334283,4.182919,4.071318626403809
2021-10-13 05:30:56.25,13.09938,5.443001,12.98337,5.350985,4.249227,4.172148704528809
2021-10-13 05:31:56.25,13.10766,5.4096,12.98336,5.342632,4.32106,4.267831325531006
2021-10-13 05:32:56.25,13.09938,5.384551,12.97509,5.342634,4.326585,4.127634525299072
2021-10-13 05:33:56.28,13.10766,5.384551,12.98336,5.342634,4.332111,4.16652774810791
2021-10-13 05:34:56.25,13.09938,5.3762,12.97509,5.334283,4.271329,4.027543544769287
2021-10-13 05:35:56.25,13.10766,5.359499,12.98336,5.334283,4.337637,4.011815071105957
2021-10-13 05:36:56.25,13.09938,5.342798,12.98337,5.334283,4.49788,4.086155891418457
2021-10-13 05:37:56.25,13.0911,5.367849,12.96681,5.359335,4.304483,3.987481117248535
2021-10-13 05:38:56.25,13.08282,5.3929,12.96681,5.367684,4.376317,4.153527736663818
2021-10-13 05:39:56.26,13.06623,5.43465,12.95021,5.426136,4.249227,4.117251873016357
2021-10-13 05:40:56.25,13.09938,5.484748,12.98337,5.476235,4.354214,4.107347965240479
2021-10-13 05:41:56.25,13.06623,5.601631,12.95021,5.551376,4.199496,4.06415605545044
2021-10-13 05:42:56.25,13.0911,5.676761,12.97509,5.626511,4.138713,4.135453224182129
2021-10-13 05:43:56.28,13.05795,5.710066,12.93365,5.676512,4.260278,4.104055881500244
2021-10-13 05:44:56.26,13.03307,5.785186,12.90876,5.743289,4.105559,4.112768173217773
2021-10-13 05:45:56.26,13.04967,5.851997,12.92536,5.83514,4.166342,4.094609260559082
2021-10-13 05:46:56.25,13.04139,5.893724,12.92537,5.885213,4.144239,4.157487392425537
2021-10-13 05:47:56.25,13.04967,5.968829,12.93365,5.951974,4.332111,4.134645938873291
2021-10-13 05:48:56.26,13.00823,5.985475,12.90049,5.976965,4.254752,4.1627726554870605
2021-10-13 05:49:56.25,13.00823,6.010508,12.90049,6.018686,4.238175,4.138966083526611
2021-10-13 05:50:56.25,13.01651,6.03554,12.90049,6.043719,4.133188,4.058116912841797
2021-10-13 05:51:56.25,13.00823,6.052227,12.89221,6.068749,4.100034,4.090720653533936
2021-10-13 05:52:56.26,13.03311,6.085644,12.91709,6.110508,4.149765,4.121763706207275
2021-10-13 05:53:56.25,13.02483,6.127359,12.91709,6.143879,4.210547,4.110330104827881
2021-10-13 05:54:56.25,13.02483,6.127359,12.92536,6.152222,4.061354,4.117151737213135
2021-10-13 05:55:56.25,13.00823,6.185759,12.90049,6.193935,4.205021,4.145674705505371
2021-10-13 05:56:56.26,13.03311,6.177374,12.92537,6.18555,4.188444,4.138922691345215
2021-10-13 05:57:56.25,13.03311,6.202401,12.91709,6.21892,4.227124,4.165138244628906
2021-10-13 05:58:56.25,13.00823,6.210743,12.89221,6.218919,4.133188,4.274734020233154
2021-10-13 05:59:56.25,13.00823,6.244111,12.90049,6.252287,4.094508,4.181431770324707
2021-10-13 06:00:56.25,13.00823,6.244111,12.90049,6.260629,4.19397,4.12241792678833
2021-10-13 06:01:56.24,13.00823,6.260794,12.88393,6.285653,4.122137,4.1538166999816895
2021-10-13 06:02:56.25,12.97733,6.237998,12.85301,6.271199,4.138713,4.079312324523926
2021-10-13 06:03:56.25,12.97733,6.263023,12.86129,6.287882,4.326585,4.081437110900879
2021-10-13 06:04:56.25,12.96905,6.288048,12.8613,6.321247,4.199496,4.06757116317749
2021-10-13 06:05:56.25,12.97733,6.288048,12.86129,6.34627,4.182919,4.1976189613342285
2021-10-13 06:06:56.26,12.96905,6.371457,12.8613,6.429673,4.149765,4.134894371032715
2021-10-13 06:07:56.25,12.96905,6.429839,12.8613,6.488051,4.343163,4.073442459106445
2021-10-13 06:08:56.26,12.97733,6.463198,12.85301,6.529747,4.271329,4.11259651184082
2021-10-13 06:09:56.25,12.97733,6.454859,12.86129,6.538085,4.641548,4.035672187805176
2021-10-13 06:10:56.25,12.96905,6.446518,12.84474,6.554763,4.19397,4.058743476867676
2021-10-13 06:11:56.25,12.96905,6.496557,12.85302,6.588119,4.19397,4.182032585144043
2021-10-13 06:12:56.25,12.96905,6.496557,12.85302,6.596457,4.32106,4.32286262512207
2021-10-13 06:13:56.25,12.96077,6.538252,12.84474,6.621471,4.116611,4.121328830718994
2021-10-13 06:14:56.26,12.93589,6.554929,12.81985,6.646485,4.271329,4.174732685089111
2021-10-13 06:15:56.26,12.93589,6.571568,12.81985,6.654784,4.216073,4.224690437316895
2021-10-13 06:16:56.25,12.93589,6.596583,12.81157,6.679797,4.133188,4.149367809295654
2021-10-13 06:17:56.25,12.92761,6.579907,12.80329,6.70481,4.116611,4.055753231048584
2021-10-13 06:18:56.25,12.93589,6.579907,12.81157,6.713147,4.144239,4.184540271759033
2021-10-13 06:19:56.25,12.92761,6.579907,12.80329,6.70481,4.127662,4.164896011352539
2021-10-13 06:20:56.27,12.92761,6.563229,12.80329,6.688134,4.227124,4.09840202331543
2021-10-13 06:21:56.26,12.92761,6.563229,12.80329,6.696471,4.205021,4.270070552825928
2021-10-13 06:22:56.24,12.92761,6.596583,12.81157,6.713146,4.182919,4.161031246185303
2021-10-13 06:23:56.38,12.93589,6.604922,12.81157,6.70481,4.392893,4.187785625457764
2021-10-13 06:24:56.25,12.92761,6.590481,12.81157,6.715383,4.216073,4.31148099899292
2021-10-13 06:25:56.26,12.90499,6.59882,12.78067,6.72372,4.227124,4.079994201660156
2021-10-13 06:26:56.25,12.90499,6.607158,12.78067,6.74873,4.249227,4.222413539886475
2021-10-13 06:27:56.24,12.90499,6.623835,12.78067,6.765404,4.232649,4.01374626159668
2021-10-13 06:28:56.25,12.90499,6.640511,12.78067,6.757068,4.199496,4.059195041656494
2021-10-13 06:29:56.25,12.90499,6.607158,12.78067,6.74873,4.28238,4.113255023956299
2021-10-13 06:30:56.28,12.90499,6.590481,12.78067,6.757068,4.293432,4.2300896644592285
2021-10-13 06:31:56.26,12.90499,6.615496,12.78067,6.773741,4.420522,4.140512943267822
2021-10-13 06:32:56.25,12.90499,6.640511,12.78067,6.765405,4.343163,4.157609939575195
2021-10-13 06:33:56.25,12.90499,6.615496,12.78067,6.765404,4.276855,4.126260757446289
2021-10-13 06:34:56.26,12.89672,6.615496,12.77239,6.773741,4.260278,4.145203113555908
2021-10-13 06:35:56.25,12.90499,6.657186,12.78067,6.79875,4.35974,4.17139196395874
2021-10-13 06:36:56.25,12.90499,6.657186,12.78067,6.79875,4.310009,4.249996662139893
2021-10-13 06:37:56.25,12.90499,6.665524,12.78067,6.773742,4.227124,4.213786602020264
2021-10-13 06:38:56.26,12.89672,6.690536,12.78895,6.782077,4.238175,4.226911067962647
2021-10-13 06:39:56.26,12.89672,6.673862,12.77239,6.782077,4.420522,4.251259326934815
2021-10-13 06:40:56.25,12.87183,6.69049,12.7475,6.782032,4.293432,4.153859615325928
2021-10-13 06:41:56.25,12.86355,6.698827,12.7475,6.790368,4.376317,4.223872661590576
2021-10-13 06:42:56.25,12.87183,6.698827,12.7475,6.782031,4.260278,4.144026756286621
2021-10-13 06:43:56.25,12.88011,6.682153,12.75578,6.790368,4.44815,4.190979480743408
2021-10-13 06:44:56.26,12.88011,6.715502,12.7475,6.80704,4.343163,4.211718559265137
2021-10-13 06:45:56.26,12.87183,6.740513,12.7475,6.80704,4.437099,4.160029411315918
2021-10-13 06:46:56.25,12.88011,6.732176,12.7475,6.798704,4.254752,4.27074146270752
2021-10-13 06:47:56.26,12.87183,6.74885,12.7475,6.823713,4.293432,4.094785690307617
2021-10-13 06:48:56.26,12.87183,6.765524,12.7475,6.840385,4.332111,4.127430438995361
2021-10-13 06:49:56.25,12.86355,6.782197,12.73094,6.865393,4.293432,4.333191394805908
2021-10-13 06:50:56.26,12.86355,6.757187,12.7475,6.840385,4.326585,4.191432476043701
2021-10-13 06:51:56.3,12.86355,6.77386,12.73922,6.848721,4.32106,4.281277179718018
2021-10-13 06:52:56.29,12.83265,6.742751,12.70831,6.82595,4.332111,4.071065425872803
2021-10-13 06:53:56.26,12.82437,6.759425,12.70003,6.842622,4.365265,4.069372177124023
2021-10-13 06:54:56.26,12.83265,6.759425,12.7166,6.82595,4.265803,4.20601224899292
2021-10-13 06:55:56.25,12.82437,6.784434,12.70831,6.842621,4.437099,4.19228458404541
2021-10-13 06:56:56.27,12.83265,6.801107,12.70831,6.859293,4.265803,4.220444202423096
2021-10-13 06:57:56.26,12.82437,6.759425,12.70831,6.834286,4.376317,4.2383713722229
2021-10-13 06:58:56.27,12.83265,6.751087,12.7166,6.809277,4.431573,4.250315189361572
2021-10-13 06:59:56.26,12.84093,6.751087,12.7166,6.809277,4.343163,4.256049633026123
2021-10-13 07:00:56.28,12.84093,6.784434,12.70831,6.817613,4.459201,4.121337413787842
2021-10-13 07:01:56.25,12.84093,6.759425,12.7166,6.817614,4.481304,4.183193206787109
2021-10-13 07:02:56.27,12.84921,6.742751,12.72488,6.809277,4.376317,4.114476203918457
2021-10-13 07:03:56.26,12.84093,6.726077,12.7166,6.809278,4.414996,4.23675012588501
2021-10-13 07:04:56.27,12.83265,6.726077,12.70003,6.800942,4.420522,4.190136432647705
2021-10-13 07:05:56.26,12.79949,6.701028,12.67515,6.784231,4.414996,4.248444557189941
2021-10-13 07:06:56.25,12.79949,6.684352,12.67515,6.767557,4.431573,4.197264671325684
2021-10-13 07:07:56.26,12.80777,6.734376,12.68343,6.784231,4.503406,4.35162878036499
2021-10-13 07:08:56.28,12.80777,6.734374,12.68343,6.792565,4.481305,4.072089672088623
2021-10-13 07:09:56.26,12.81605,6.7177,12.69171,6.784228,4.337638,4.222882270812988
2021-10-13 07:10:56.26,12.79949,6.73437,12.67515,6.784225,4.508935,4.035829544067383
2021-10-13 07:11:56.24,12.80777,6.759381,12.68343,6.800898,4.508935,4.071104049682617
2021-10-13 07:12:56.26,12.81605,6.742702,12.68343,6.792556,4.442632,4.312919616699219
2021-10-13 07:13:56.26,12.81605,6.742702,12.68343,6.792556,4.47026,4.271123886108398
2021-10-13 07:14:56.26,12.80777,6.842732,12.67514,6.834231,4.453687,4.074529647827148
2021-10-13 07:15:56.26,12.79343,6.82829,12.65252,6.828125,4.542102,4.1531267166137695
2021-10-13 07:16:56.26,12.79343,6.82829,12.65252,6.844796,4.597359,4.131298542022705
2021-10-13 07:17:56.25,12.79343,6.794939,12.6608,6.828118,4.514479,4.2276787757873535
2021-10-13 07:18:56.25,12.78515,6.794939,12.6608,6.828118,4.597364,4.181725025177002
2021-10-13 07:19:56.26,12.78514,6.778258,12.6608,6.811438,4.564215,4.366082191467285
2021-10-13 07:20:56.26,12.79343,6.836613,12.66908,6.836446,4.691306,4.165462493896484
2021-10-13 07:21:56.27,12.79343,6.828271,12.66908,6.844778,4.619475,4.170191287994385
2021-10-13 07:22:56.26,12.79343,6.828271,12.66908,6.853114,4.57527,4.146170139312744
2021-10-13 07:23:56.26,12.79342,6.828266,12.66908,6.861444,4.525542,4.2014031410217285
2021-10-13 07:24:56.26,12.79342,6.853274,12.6608,6.869779,4.569747,4.268890380859375
2021-10-13 07:25:56.26,12.79342,6.861606,12.65252,6.869776,4.564224,4.142697334289551
2021-10-13 07:26:56.28,12.79342,6.869942,12.6608,6.886447,4.553172,4.309341430664063
2021-10-13 07:27:56.25,12.79342,6.861605,12.6608,6.878109,4.525545,4.1882405281066895
2021-10-13 07:28:56.26,12.79342,6.894948,12.66908,6.894781,4.757624,4.259119987487793
2021-10-13 07:29:56.26,12.79342,6.878275,12.6608,6.89478,4.647111,4.119782447814941
2021-10-13 07:30:56.25,12.75197,6.87823,12.62763,6.894736,4.790779,4.266932487487793
2021-10-13 07:31:56.26,12.76854,6.894901,12.62763,6.894735,4.685791,4.250973701477051
2021-10-13 07:32:56.26,12.76854,6.894901,12.62763,6.90307,4.696843,4.135008335113525
2021-10-13 07:33:56.26,12.76854,6.919909,12.62763,6.919744,4.713418,4.31416130065918
2021-10-13 07:34:56.25,12.76854,6.911573,12.62763,6.919744,4.602905,4.257629871368408
2021-10-13 07:35:56.26,12.76026,6.90324,12.63591,6.928081,4.818406,4.28653621673584
2021-10-13 07:36:56.26,12.76026,6.911575,12.63591,6.94475,4.685789,4.135233402252197
2021-10-13 07:37:56.26,12.76854,6.919913,12.64419,6.936418,4.724467,4.377849578857422
2021-10-13 07:38:56.27,12.76854,6.928248,12.62763,6.944752,4.636056,4.355768203735352
2021-10-13 07:39:56.26,12.74592,6.919916,12.61329,6.953091,4.597374,4.312706470489502
2021-10-13 07:40:56.26,12.76854,6.903245,12.64419,6.93642,4.696837,4.209096908569336
2021-10-13 07:41:56.26,12.77682,6.872147,12.63591,6.913657,4.718937,4.285353183746338
2021-10-13 07:42:56.28,12.76248,6.880482,12.62157,6.913657,4.752091,4.186931133270264
2021-10-13 07:43:56.25,12.74592,6.863813,12.60501,6.905326,4.67473,4.320657253265381
2021-10-13 07:44:56.27,12.74592,6.855483,12.62157,6.905331,4.801818,4.336911678314209
2021-10-13 07:45:56.26,12.74592,6.855483,12.60501,6.905331,4.934434,4.26202392578125
2021-10-13 07:46:56.27,12.74592,6.880493,12.60501,6.91367,4.741033,4.4671244621276855
2021-10-13 07:47:56.26,12.74592,6.888828,12.60501,6.930339,4.741033,4.286023616790772
2021-10-13 07:48:56.26,12.76248,6.880496,12.62157,6.922007,4.707876,4.316558361053467
2021-10-13 07:49:56.27,12.74592,6.880496,12.60501,6.930343,4.790761,4.367340087890625
2021-10-13 07:50:56.26,12.7542,6.897171,12.61329,6.938681,4.796285,4.294363975524902
2021-10-13 07:51:56.25,12.74592,6.897171,12.62158,6.947016,5.028363,4.170329570770264
2021-10-13 07:52:56.28,12.7542,6.863831,12.61329,6.913678,4.636038,4.418406963348389
2021-10-13 07:53:56.26,12.74592,6.863831,12.60501,6.905342,4.85154,4.383578300476074
2021-10-13 07:54:56.33,12.74592,6.880505,12.61329,6.913682,4.984154,4.319595813751221
2021-10-13 07:55:56.26,12.74592,6.888841,12.61329,6.913682,4.801807,4.38826847076416
2021-10-13 07:56:56.3,12.72104,6.838793,12.58013,6.871971,4.851536,4.299485683441162
2021-10-13 07:57:56.25,12.72104,6.855465,12.58841,6.87197,5.078088,4.35603666305542
2021-10-13 07:58:56.26,12.72104,6.87214,12.59669,6.871974,5.127817,4.368863582611084
2021-10-13 07:59:56.26,12.72104,6.888811,12.59669,6.871974,4.890213,4.597079753875732
2021-10-13 08:00:56.26,12.72104,6.905484,12.58013,6.871975,4.967571,4.458211421966553
2021-10-13 08:01:56.26,12.72104,6.905484,12.58013,6.871975,4.768647,4.348974227905273
2021-10-13 08:02:56.26,12.72104,6.913821,12.58013,6.880313,4.680235,4.249727249145508
2021-10-13 08:03:56.26,12.72104,6.905486,12.58841,6.871977,4.840479,4.411614894866943
2021-10-13 08:04:56.26,12.72105,6.905488,12.58841,6.880315,4.72444,4.421325206756592
2021-10-13 08:05:56.25,12.69842,6.872146,12.56578,6.863644,4.857055,4.409033298492432
2021-10-13 08:06:56.26,12.69842,6.832701,12.5575,6.832535,4.834951,4.296747207641602
2021-10-13 08:07:56.26,12.69842,6.841038,12.5575,6.815863,4.790746,4.341739654541016
2021-10-13 08:08:56.26,12.69842,6.81603,12.5575,6.799192,4.83495,4.38656759262085
2021-10-13 08:09:56.26,12.69842,6.774348,12.5575,6.799192,4.829424,4.436323165893555
2021-10-13 08:10:56.26,12.69014,6.665966,12.54922,6.75751,4.829424,4.426120281219482
2021-10-13 08:11:56.28,12.68186,6.615939,12.54094,6.75751,4.702333,4.317200183868408
2021-10-13 08:12:56.26,12.69842,6.532554,12.54922,6.740836,4.729962,4.416269302368164
2021-10-13 08:13:56.26,12.69014,6.48252,12.54922,6.70749,4.906782,4.368212699890137
2021-10-13 08:14:56.26,12.69014,6.48252,12.54922,6.682478,4.785217,4.439402103424072
2021-10-13 08:15:56.26,12.69014,6.482521,12.54922,6.64079,4.912306,4.394491672515869
2021-10-13 08:16:56.26,12.69014,6.449162,12.5575,6.607437,4.823896,4.304425239562988
2021-10-13 08:17:56.25,12.69842,6.482522,12.5575,6.607438,4.790741,4.271928787231445
2021-10-13 08:18:56.27,12.69842,6.474182,12.5575,6.590763,4.774165,4.376781463623047
2021-10-13 08:19:56.26,12.68186,6.482522,12.54922,6.590762,4.862575,4.35786247253418
2021-10-13 08:20:56.26,12.68186,6.51588,12.54094,6.599101,4.950985,4.436497688293457
2021-10-13 08:21:56.26,12.66526,6.532524,12.53261,6.58239,5.055972,4.417192935943604
2021-10-13 08:22:56.26,12.65698,6.574218,12.52433,6.624082,4.984138,4.394021034240723
2021-10-13 08:23:56.26,12.65698,6.590895,12.53262,6.640758,5.105703,4.479114532470703
2021-10-13 08:24:56.26,12.66526,6.582556,12.5409,6.649095,4.895728,4.443572044372559
2021-10-13 08:25:56.26,12.67354,6.590895,12.53262,6.657434,5.166484,4.406251907348633
2021-10-13 08:26:56.26,12.68182,6.61591,12.5409,6.657434,4.962036,4.480339527130127
2021-10-13 08:27:56.28,12.67354,6.6576,12.53262,6.690784,5.183062,4.406005382537842
2021-10-13 08:28:56.26,12.67354,6.649262,12.53262,6.665771,4.906779,4.332342147827148
2021-10-13 08:29:56.27,12.67354,6.624248,12.53262,6.657434,4.989664,4.353997230529785
2021-10-13 08:30:56.25,12.66526,6.61591,12.53261,6.649096,4.95651,4.319155693054199
2021-10-13 08:31:56.26,12.67354,6.632586,12.53262,6.665771,4.934408,4.339879512786865
2021-10-13 08:32:56.26,12.67354,6.674275,12.53262,6.674109,4.973087,4.417019367218018
2021-10-13 08:33:56.26,12.63436,6.651506,12.49343,6.676353,4.945458,4.549832344055176
2021-10-13 08:34:56.26,12.64264,6.659844,12.50171,6.676353,5.061498,4.414817333221436
2021-10-13 08:35:56.28,12.65092,6.676519,12.51,6.68469,4.928882,4.455081939697266
2021-10-13 08:36:56.27,12.65092,6.701532,12.51,6.701366,5.055972,4.451960563659668
2021-10-13 08:37:56.25,12.65092,6.718206,12.51,6.71804,4.879151,4.360870361328125
2021-10-13 08:38:56.26,12.65092,6.751553,12.51,6.751387,5.050446,4.516211986541748
2021-10-13 08:39:56.27,12.65092,6.801573,12.51,6.79307,5.111228,4.385491371154785
2021-10-13 08:40:56.27,12.65092,6.834918,12.51,6.826415,4.978612,4.4589152336120605
2021-10-13 08:41:56.27,12.63436,6.884933,12.49343,6.868096,4.945458,4.459888458251953
2021-10-13 08:42:56.26,12.64264,6.934945,12.50171,6.893103,5.028343,4.401331901550293
2021-10-13 08:43:56.26,12.65092,6.959949,12.51,6.918108,4.973087,4.443953037261963
2021-10-13 08:44:56.26,12.65092,6.976619,12.51,6.918109,5.039395,4.5190958976745605
2021-10-13 08:45:56.27,12.65092,7.018291,12.51,6.934779,5.21069,4.50408411026001
2021-10-13 08:46:56.26,12.65092,7.034959,12.51,6.943114,5.100177,4.438234329223633
2021-10-13 08:47:56.26,12.66749,7.084962,12.51,6.984787,5.100177,4.438072204589844
2021-10-13 08:48:56.26,12.65921,7.059921,12.50171,6.951408,5.238318,4.485050201416016
2021-10-13 08:49:56.26,12.62604,7.093256,12.4851,6.968079,5.227267,4.404795169830322
2021-10-13 08:50:56.26,12.62604,7.134922,12.4851,6.993082,5.21069,4.475690841674805
2021-10-13 08:51:56.26,12.62604,7.176586,12.4851,7.034753,5.260421,4.432093143463135
2021-10-13 08:52:56.32,12.62604,7.201584,12.47682,7.043087,4.995189,4.396125793457031
2021-10-13 08:53:56.26,12.61775,7.234913,12.4851,7.059755,5.100177,4.408289909362793
2021-10-13 08:54:56.24,12.62604,7.284904,12.49339,7.101423,5.050446,4.451722621917725
2021-10-13 08:55:56.27,12.62604,7.343224,12.4851,7.134757,4.978612,4.364899635314941
2021-10-13 08:56:56.26,12.62604,7.40987,12.4851,7.176421,5.276998,4.699943542480469
2021-10-13 08:57:56.28,12.61775,7.434861,12.4851,7.209752,5.133331,4.519983768463135
2021-10-13 08:58:56.58,12.62604,7.476511,12.49339,7.243081,5.127805,4.423496246337891
2021-10-13 08:59:56.26,12.60342,7.526488,12.46248,7.284739,5.160959,4.400750160217285
2021-10-13 09:00:56.26,12.61998,7.570376,12.47905,7.320309,5.310152,4.57805061340332
2021-10-13 09:01:56.26,12.6117,7.637004,12.47077,7.345303,5.100177,4.6425089836120605
2021-10-13 09:02:56.26,12.61998,7.670317,12.46248,7.378625,5.100177,4.519379138946533
2021-10-13 09:03:56.27,12.60342,7.678645,12.46248,7.403618,5.127805,4.565502643585205
2021-10-13 09:04:56.25,12.60342,7.703628,12.47077,7.411947,5.293574,4.534632682800293
2021-10-13 09:05:56.26,12.60342,7.6953,12.46248,7.420279,5.144382,4.468499660491943
2021-10-13 09:06:56.26,12.60342,7.745265,12.4542,7.453598,5.04492,4.404621601104736
2021-10-13 09:07:56.26,12.60342,7.786901,12.46248,7.47859,5.011766,4.536581993103027
2021-10-13 09:08:56.26,12.60342,7.81188,12.4542,7.503578,4.923356,4.4575042724609375
2021-10-13 09:09:56.25,12.59513,7.845186,12.4542,7.545225,5.0836,4.76618242263794
2021-10-13 09:10:56.33,12.60342,7.853512,12.46248,7.561883,5.144382,4.441181659698486
2021-10-13 09:11:56.27,12.59513,7.920119,12.46248,7.611856,5.216216,4.648693561553955
2021-10-13 09:12:56.26,12.60342,7.97007,12.46248,7.645169,5.149908,4.561164379119873
2021-10-13 09:13:56.26,12.59513,8.003369,12.4542,7.661824,4.95651,4.537557601928711
2021-10-13 09:14:56.26,12.59513,8.044992,12.4542,7.678481,5.260421,4.525405883789063
2021-10-13 09:15:56.26,12.60342,8.053316,12.4542,7.678481,5.155433,4.425951480865479
2021-10-13 09:16:56.26,12.60342,8.136556,12.4542,7.736774,5.160959,4.630269527435303
2021-10-13 09:17:56.26,12.58682,8.269721,12.42931,7.811718,5.133331,4.49520206451416
2021-10-13 09:18:56.26,12.57854,8.327974,12.4376,7.853348,5.199638,4.520051956176758
2021-10-13 09:19:56.26,12.57854,8.278012,12.42103,7.820012,4.95651,4.546126842498779
2021-10-13 09:20:56.26,12.57854,8.327943,12.42103,7.853316,5.033869,4.590704441070557
2021-10-13 09:21:56.26,12.56197,8.361229,12.42103,7.878297,4.923356,4.571324348449707
2021-10-13 09:22:56.26,12.57026,8.469399,12.42931,7.944901,5.155433,4.585501194000244
2021-10-13 09:23:56.26,12.57026,8.53596,12.42931,7.994852,5.265946,4.4948601722717285
2021-10-13 09:24:56.26,12.57026,8.635791,12.4376,8.061449,5.254895,4.373745918273926
2021-10-13 09:25:56.26,12.57854,8.727292,12.44588,8.128039,5.276998,4.628161430358887
2021-10-13 09:26:56.26,12.57026,8.793832,12.42931,8.194626,5.105703,4.512881278991699
2021-10-13 09:27:56.26,12.57026,8.94353,12.42931,8.336105,5.260421,4.580395221710205
2021-10-13 09:28:56.26,12.57854,9.059944,12.4376,8.427638,5.254895,4.42153787612915
2021-10-13 09:29:56.26,12.56197,9.05386,12.42103,8.454832,5.04492,4.623163223266602
2021-10-13 09:30:56.26,12.56197,9.00174,12.41275,8.4526,5.238318,4.477541446685791
2021-10-13 09:31:56.26,12.57026,9.035,12.41275,8.494201,5.105703,4.49815845489502
2021-10-13 09:32:56.26,12.54763,9.128689,12.3984,8.562991,5.116754,4.469191551208496
2021-10-13 09:33:56.26,12.55591,9.153631,12.41497,8.571311,5.177536,4.562297344207764
2021-10-13 09:34:56.25,12.55591,9.203513,12.3984,8.629544,4.95651,4.597054481506348
2021-10-13 09:35:56.26,12.55591,9.186887,12.3984,8.646182,5.205164,3.790050029754639
2021-10-13 09:36:56.26,12.55591,9.245079,12.40668,8.679456,5.216216,3.831724166870117
2021-10-13 09:37:56.25,12.55591,9.178573,12.41497,8.6545,5.177536,3.9515810012817374
2021-10-13 09:38:56.26,12.55591,9.186887,12.3984,8.612907,5.061498,3.891633272171021
2021-10-13 09:39:56.26,12.54763,9.303269,12.3984,8.679457,5.138856,3.8027284145355225
2021-10-13 09:40:56.26,12.54763,9.336518,12.40668,8.729366,5.033869,3.5699331760406494
2021-10-13 09:41:56.26,12.55591,9.427947,12.40668,8.779273,5.133331,3.9071412086486816
2021-10-13 09:42:56.26,12.53935,9.519367,12.3984,8.879075,5.011766,4.045538902282715
