kotoriba.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-05 17:48:00.12,22.3226,11.38395,23.02765,11.07705,22.95373,24.0694637298584
2021-11-05 17:49:00.13,22.31691,11.39477,23.07112,11.04641,21.7,23.776885986328125
2021-11-05 17:50:00.11,22.3194,11.39729,23.07362,11.0821,22.08661,24.21245384216309
2021-11-05 17:51:00.12,22.2948,11.36413,23.06542,11.06552,21.52326,23.5842342376709
2021-11-05 17:52:00.12,22.32191,11.36666,23.05973,11.05147,22.6831,23.68277359008789
2021-11-05 17:53:00.12,22.3244,11.37748,23.07862,11.08716,21.8933,23.296051025390625
2021-11-05 17:54:00.12,22.2916,11.34432,23.07042,11.0457,23.27406,23.86988067626953
2021-11-05 17:55:00.13,22.29637,11.33255,23.0506,10.95929,22.20259,23.2333927154541
2021-11-05 17:56:00.12,22.27997,11.29939,23.0424,10.951,21.79389,23.93281555175781
2021-11-05 17:57:00.12,22.29067,11.27706,23.0531,10.96183,21.45146,23.37928581237793
2021-11-05 17:58:00.12,22.29317,11.28787,23.03101,11.00582,22.05347,23.00653839111328
2021-11-05 17:59:00.11,22.27677,11.263,23.02283,10.99753,21.71656,23.22910499572754
2021-11-05 18:00:00.12,22.28748,11.25725,23.04991,11.00006,21.89883,23.19464683532715
2021-11-05 18:01:00.12,22.28748,11.22408,23.01713,10.9503,22.14184,22.806798934936523
2021-11-05 18:02:00.12,22.30864,11.25377,23.04647,10.98,21.78284,23.03611946105957
2021-11-05 18:03:00.12,22.29224,11.24548,22.97272,10.97999,20.76108,23.334850311279297
2021-11-05 18:04:00.12,22.29475,11.25631,23.0162,11.03229,20.61748,23.15777587890625
2021-11-05 18:05:00.12,22.32185,11.27542,23.03509,11.00165,21.94301,22.572193145751957
2021-11-05 18:06:00.12,22.30545,11.21738,23.0269,10.98507,21.47907,22.40733337402344
2021-11-05 18:07:00.12,22.31842,11.2222,23.03986,10.99818,21.58401,23.20686149597168
2021-11-05 18:08:00.12,22.28562,11.20562,23.03986,10.91525,22.47322,23.000167846679688
2021-11-05 18:09:00.11,22.30452,11.20815,23.02597,10.93437,21.95958,23.02908134460449
2021-11-05 18:10:00.12,22.28812,11.19986,23.00958,10.95096,21.25815,23.408117294311523
2021-11-05 18:11:00.12,22.30703,11.21069,23.02028,10.97008,21.97615,22.930932998657227
2021-11-05 18:12:00.11,22.29063,11.21069,22.9957,11.01984,21.64477,22.93934440612793
2021-11-05 18:13:00.12,22.32594,11.18835,23.07196,11.00578,22.11975,23.138044357299805
2021-11-05 18:14:00.12,22.29314,11.18006,23.08835,10.94773,23.02,23.169532775878903
2021-11-05 18:15:00.12,22.32251,11.19318,23.1095,10.98573,22.08661,23.37056350708008
2021-11-05 18:16:00.12,22.32251,11.18489,23.06853,10.94427,21.51774,23.69101333618164
2021-11-05 18:17:00.12,22.36601,11.204,23.08743,10.92192,22.79356,23.40972328186035
2021-11-05 18:18:00.12,22.34962,11.18742,23.07923,10.83069,21.71656,22.899768829345703
2021-11-05 18:19:00.11,22.37673,11.1568,23.12271,10.73369,21.86016,23.540939331054688
2021-11-05 18:20:00.12,22.37673,11.09875,23.15549,10.60925,22.19155,23.20995140075684
2021-11-05 18:21:00.12,22.39789,11.15333,23.16025,10.68874,22.3959,23.29549598693848
2021-11-05 18:22:00.12,22.38149,11.15333,23.12748,10.7551,22.11975,23.32577133178711
2021-11-05 18:23:00.11,22.40861,11.17245,23.17915,10.79083,22.45665,23.03165054321289
2021-11-05 18:24:00.17,22.40861,11.13929,23.13818,10.80742,22.32962,23.35459899902344
2021-11-05 18:25:00.16,22.43798,11.1607,23.18393,10.82054,22.82669,23.40651130676269
2021-11-05 18:26:00.11,22.43798,11.15241,23.16754,10.79566,23.13598,23.34956741333008
2021-11-05 18:27:00.12,22.46509,11.14665,23.17005,10.7899,22.45665,23.708406448364254
2021-11-05 18:28:00.12,22.44049,11.13836,23.18643,10.7982,21.89883,23.798110961914062
2021-11-05 18:29:00.12,22.484,11.16578,23.22992,10.87539,22.84326,23.26641845703125
2021-11-05 18:30:00.12,22.4922,11.11603,23.27088,10.89198,22.04242,23.088178634643555
2021-11-05 18:31:00.15,22.49697,11.12915,23.25926,10.85534,22.83774,23.873615264892575
2021-11-05 18:32:00.12,22.48877,11.11256,23.27565,10.87192,22.79356,23.052473068237305
2021-11-05 18:33:00.12,22.48877,11.07939,23.29203,10.88851,21.90987,23.742891311645508
2021-11-05 18:34:00.12,22.54048,11.07365,23.32732,10.84959,23.02,23.909442901611328
2021-11-05 18:35:00.12,22.55939,11.0596,23.33802,10.86042,22.82117,23.423433303833008
2021-11-05 18:36:00.12,22.55119,10.99326,23.32164,10.84384,22.66653,23.515443801879883
2021-11-05 18:37:00.12,22.56758,10.98497,23.37898,10.81066,22.79908,23.580102920532227
2021-11-05 18:38:00.12,22.58876,11.03127,23.36738,10.77402,23.21883,23.752290725708008
2021-11-05 18:39:00.12,22.60515,11.03956,23.39195,10.69106,22.93716,23.91788673400879
2021-11-05 18:40:00.12,22.60515,11.04785,23.4411,10.62469,24.04729,23.87817001342773
2021-11-05 18:41:00.12,22.61587,11.0504,23.44361,10.66042,22.48427,23.753002166748047
2021-11-05 18:42:00.12,22.60767,11.02552,23.41904,10.71849,22.29648,24.454322814941406
2021-11-05 18:43:00.17,22.64524,11.03035,23.47297,10.69845,24.06938,23.568580627441406
2021-11-05 18:44:00.11,22.64524,11.01377,23.49754,10.69844,22.92059,23.116500854492188
2021-11-05 18:45:00.13,22.67235,11.05778,23.53282,10.76735,23.24092,24.452354431152344
2021-11-05 18:46:00.12,22.67235,11.04119,23.50825,10.79224,23.18569,23.796289443969727
2021-11-05 18:47:00.12,22.67235,11.02461,23.49186,10.73417,23.1636,23.697406768798828
2021-11-05 18:48:00.12,22.70172,11.04603,23.55398,10.78049,23.29615,24.022817611694336
2021-11-05 18:49:00.12,22.71811,11.03773,23.57036,10.81366,24.10804,24.346059799194336
2021-11-05 18:50:00.11,22.76982,11.07346,23.6466,10.83281,23.50603,24.243207931518555
2021-11-05 18:51:00.12,22.76162,11.07346,23.6466,10.81622,22.91506,24.67693901062012
2021-11-05 18:52:00.11,22.74523,11.04029,23.58927,10.85769,23.40661,24.116613388061523
2021-11-05 18:53:00.12,22.78053,11.02625,23.62454,10.85194,23.25197,23.88070678710937
2021-11-05 18:54:00.11,22.76414,10.98478,23.6573,10.81876,24.38971,24.07120704650879
2021-11-05 18:55:00.13,22.75594,10.98478,23.66549,10.72752,24.42838,24.08453941345215
2021-11-05 18:56:00.12,22.8099,11.03109,23.69484,10.69088,24.04176,24.96592140197754
2021-11-05 18:57:00.12,22.8181,11.03109,23.69484,10.70747,23.79875,24.842012405395508
2021-11-05 18:58:00.12,22.8534,11.01705,23.73012,10.7515,24.85917,24.79762840270996
2021-11-05 18:59:00.12,22.82881,11.01705,23.73831,10.79297,24.10804,24.714820861816406
2021-11-05 19:00:00.12,22.8534,11.01705,23.73831,10.80956,24.5057,24.851926803588867
2021-11-05 19:01:00.12,22.90736,11.03018,23.84135,10.78123,25.06352,24.87462043762207
2021-11-05 19:02:00.12,22.92375,11.04677,23.85773,10.76464,24.83155,24.91164207458496
2021-11-05 19:03:00.12,22.91555,10.98872,23.78403,10.73145,23.72695,25.382617950439453
2021-11-05 19:04:00.13,22.93446,11.01614,23.8275,10.70082,24.97515,25.21412467956543
2021-11-05 19:05:00.12,22.92626,10.99956,23.87662,10.70082,24.11356,24.38856506347656
2021-11-05 19:06:00.11,22.98022,10.98781,23.91416,10.74714,24.6493,25.15595245361328
2021-11-05 19:07:00.15,22.96383,10.97123,23.84866,10.73885,24.2903,24.948989868164062
2021-11-05 19:08:00.12,22.96383,10.92147,23.86503,10.78032,24.13565,25.02618789672852
2021-11-05 19:09:00.16,22.97455,10.92402,23.87574,10.76628,25.00829,24.59510040283203
2021-11-05 19:10:00.12,22.98274,10.92402,23.90031,10.79117,24.75976,24.87660789489746
2021-11-05 19:11:00.16,23.00392,10.88739,23.91328,10.82919,25.55507,25.202617645263672
2021-11-05 19:12:00.12,23.00392,10.85422,23.8969,10.77113,25.62687,25.487924575805664
2021-11-05 19:13:00.12,23.01211,10.86251,23.91328,10.78772,24.79842,25.831951141357425
2021-11-05 19:14:00.12,22.99572,10.82933,23.8969,10.8126,25.22922,25.92135429382324
2021-11-05 19:15:00.13,23.02283,10.83189,23.94036,10.83174,24.34553,25.09671974182129
2021-11-05 19:16:00.16,23.00644,10.85677,23.94036,10.79856,26.05215,25.465606689453125
2021-11-05 19:17:00.11,23.07931,10.93882,24.01317,10.83915,25.55507,24.912446975708008
2021-11-05 19:18:00.16,23.08751,10.93882,24.01317,10.78938,24.44494,25.91915702819824
2021-11-05 19:19:00.12,23.08751,10.93052,24.00498,10.77279,24.88679,25.69255828857422
2021-11-05 19:20:00.12,23.12506,10.93537,24.00977,10.76104,24.95859,25.243820190429688
2021-11-05 19:21:00.11,23.13326,10.96025,24.03433,10.78593,24.2903,25.71160125732422
2021-11-05 19:22:00.12,23.13326,10.98512,24.04251,10.76934,25.7042,25.701452255249023
2021-11-05 19:23:00.12,23.13805,10.99827,24.03093,10.80736,24.3621,24.9921875
2021-11-05 19:24:00.12,23.13805,10.98168,24.03093,10.82396,24.73767,25.55383682250977
2021-11-05 19:25:00.15,23.12166,10.98168,24.06367,10.80737,25.45566,24.819921493530277
2021-11-05 19:26:00.12,23.14877,11.0257,24.0662,10.81822,24.12461,25.2163028717041
2021-11-05 19:27:00.12,23.14057,10.95936,24.03345,10.78504,24.44494,25.83273696899414
2021-11-05 19:28:00.12,23.12419,10.94277,24.02526,10.8348,25.27892,24.8317985534668
2021-11-05 19:29:00.12,23.15356,10.9642,24.03824,10.83136,24.56093,25.439620971679688
2021-11-05 19:30:00.12,23.15356,10.93932,24.01368,10.83965,24.45047,25.555818557739254
2021-11-05 19:31:00.12,23.14536,10.93103,24.03005,10.82307,24.17431,25.533788681030277
2021-11-05 19:32:00.12,23.14789,10.93359,24.00801,10.83392,24.34001,25.474592208862305
2021-11-05 19:33:00.12,23.1397,10.94188,23.98345,10.79244,23.89264,25.272674560546875
2021-11-05 19:34:00.12,23.12331,10.94188,23.9507,10.76756,23.96996,25.386693954467773
2021-11-05 19:35:00.12,23.11991,10.9882,23.97186,10.79729,24.06385,25.37604713439941
2021-11-05 19:36:00.12,23.1281,10.9799,23.95549,10.789,23.95339,25.26593971252441
2021-11-05 19:37:00.12,23.1363,10.92185,23.98824,10.7807,24.25164,26.23196792602539
2021-11-05 19:38:00.12,23.16341,10.91612,23.99896,10.79986,24.62168,26.09597396850586
2021-11-05 19:39:00.12,23.13063,10.87465,23.94164,10.75009,24.46151,26.56497383117676
2021-11-05 19:40:00.12,23.12244,10.85806,23.93345,10.70032,24.32344,26.13480758666992
2021-11-05 19:41:00.12,23.13542,10.88779,23.92186,10.73005,24.12461,25.830766677856445
2021-11-05 19:42:00.12,23.11903,10.8712,23.93824,10.68028,24.63825,25.835412979125977
2021-11-05 19:43:00.12,23.12723,10.88779,23.97099,10.64709,24.4339,26.09582901000977
2021-11-05 19:44:00.12,23.13202,10.89264,24.01671,10.67683,23.99758,26.36551284790039
2021-11-05 19:45:00.13,23.14021,10.90923,23.99215,10.71831,24.08042,26.54511070251465
2021-11-05 19:46:00.12,23.12383,10.92582,24.00853,10.66024,24.11356,26.19170188903809
2021-11-05 19:47:00.12,23.13455,10.93667,23.97831,10.6711,24.50018,25.88361930847168
2021-11-05 19:48:00.12,23.15094,10.92009,24.00287,10.65451,23.90921,26.190837860107425
2021-11-05 19:49:00.12,23.14275,10.89521,23.96193,10.61303,24.20745,26.491025924682617
2021-11-05 19:50:00.11,23.11816,10.87032,23.90462,10.60473,23.79322,26.049097061157227
2021-11-05 19:51:00.12,23.13116,10.88347,23.90122,10.60129,23.40109,26.196666717529297
2021-11-05 19:52:00.12,23.13116,10.88347,23.93397,10.63447,23.78218,26.317218780517575
2021-11-05 19:53:00.12,23.09838,10.842,23.86847,10.63447,22.66653,25.914112091064453
2021-11-05 19:54:00.12,23.11137,10.88003,23.88145,10.7057,22.85983,26.04753875732422
2021-11-05 19:55:00.14,23.08679,10.87174,23.89782,10.68911,23.738,25.44243621826172
2021-11-05 19:56:00.12,23.07859,10.87174,23.87326,10.56466,23.43975,25.1734561920166
2021-11-05 19:57:00.16,23.09751,10.89918,23.92492,10.6253,23.38452,25.845481872558597
2021-11-05 19:58:00.12,23.0704,10.85515,23.88144,10.60614,23.5226,25.719955444335938
2021-11-05 19:59:00.14,23.08112,10.84942,23.88398,10.6336,23.25749,25.84102439880371
2021-11-05 20:00:00.12,23.06474,10.81624,23.84303,10.6253,23.2354,25.570724487304688
2021-11-05 20:01:00.12,23.06474,10.79965,23.82665,10.64189,23.46737,25.838340759277344
2021-11-05 20:02:00.12,23.09412,10.84598,23.83964,10.62186,23.11942,25.360382080078125
2021-11-05 20:03:00.12,23.07773,10.82939,23.85601,10.65505,23.39557,25.60752487182617
2021-11-05 20:04:00.12,23.07773,10.78792,23.89696,10.68823,23.36795,25.6610050201416
2021-11-05 20:05:00.12,23.06953,10.78792,23.89696,10.67164,24.1467,25.48202514648437
2021-11-05 20:06:00.12,23.1153,10.80936,23.94269,10.70967,24.02519,25.39673614501953
2021-11-05 20:07:00.12,23.13988,10.80107,23.98363,10.69308,24.0031,25.997386932373047
2021-11-05 20:08:00.12,23.14807,10.81765,24.03275,10.60182,25.00829,25.76263236999512
2021-11-05 20:09:00.12,23.18904,10.82595,24.09826,10.53545,25.31758,25.48941421508789
2021-11-05 20:10:00.12,23.23255,10.84511,24.1581,10.55462,25.59926,26.46377182006836
2021-11-05 20:11:00.17,23.25713,10.8534,24.19084,10.46335,25.04696,26.524511337280277
2021-11-05 20:12:00.13,23.2899,10.84511,24.24815,10.43845,25.78704,26.278514862060547
2021-11-05 20:13:00.13,23.35204,10.82852,24.28908,10.43015,25.88646,26.377098083496094
2021-11-05 20:14:00.12,23.35204,10.82508,24.34298,10.54288,25.1298,26.81773376464844
2021-11-05 20:15:00.11,23.37661,10.84167,24.36753,10.53458,27.32797,26.377826690673828
2021-11-05 20:16:00.12,23.44215,10.84167,24.39209,10.50139,26.42219,25.81898307800293
2021-11-05 20:17:00.12,23.44215,10.83337,24.39209,10.52628,26.68729,27.12248420715332
2021-11-05 20:18:00.17,23.4961,10.87141,24.47055,10.54774,26.83089,26.6032829284668
2021-11-05 20:19:00.12,23.48791,10.85482,24.46236,10.54774,26.90822,26.80617904663086
2021-11-05 20:20:00.11,23.50429,10.83823,24.44599,10.49796,25.5606,27.01585960388184
2021-11-05 20:21:00.11,23.50429,10.82164,24.43781,10.48966,26.65968,26.88794708251953
2021-11-05 20:22:00.13,23.51248,10.81335,24.46236,10.48966,26.07976,25.870502471923828
2021-11-05 20:23:00.12,23.5232,10.84909,24.47308,10.50052,25.66001,26.59506607055664
2021-11-05 20:24:00.12,23.54778,10.84909,24.50582,10.41754,25.19055,26.140216827392575
2021-11-05 20:25:00.17,23.54778,10.83251,24.49763,10.41754,27.11809,26.0545711517334
2021-11-05 20:26:00.12,23.56896,10.85396,24.51062,10.4556,25.7539,25.635377883911133
2021-11-05 20:27:00.12,23.55258,10.85396,24.50243,10.48049,25.45566,26.47806930541992
2021-11-05 20:28:00.12,23.56896,10.83737,24.51062,10.53028,25.07457,25.532196044921875
2021-11-05 20:29:00.12,23.57715,10.7876,24.50243,10.59665,25.51089,25.790178298950195
2021-11-05 20:30:00.14,23.56896,10.81735,24.49904,10.60152,25.058,25.179405212402344
2021-11-05 20:31:00.16,23.59833,10.82564,24.49904,10.59322,27.17884,25.73014640808105
2021-11-05 20:32:00.12,23.55738,10.80905,24.49086,10.58492,25.58821,24.83929252624512
2021-11-05 20:33:00.18,23.54919,10.78417,24.44994,10.58492,25.40595,26.4757137298584
2021-11-05 20:34:00.17,23.54919,10.76758,24.42538,10.56003,25.88093,25.67210578918457
2021-11-05 20:35:00.12,23.5763,10.79503,24.47703,10.62897,25.31206,25.36700439453125
2021-11-05 20:36:00.14,23.55992,10.79503,24.4361,10.60409,24.82603,25.36508560180664
2021-11-05 20:37:00.12,23.51077,10.78674,24.35426,10.61238,25.26235,25.06864547729492
2021-11-05 20:38:00.13,23.51077,10.76185,24.37062,10.58749,25.88646,24.76095962524414
2021-11-05 20:39:00.12,23.49439,10.77015,24.36244,10.5709,24.48913,24.83840560913086
2021-11-05 20:40:00.16,23.49919,10.81648,24.39179,10.59236,24.96963,25.131568908691406
2021-11-05 20:41:00.12,23.48281,10.7916,24.35905,10.56747,24.22955,24.336576461791992
2021-11-05 20:42:00.12,23.49919,10.77501,24.37542,10.60065,24.67691,24.823755264282227
2021-11-05 20:43:00.12,23.48281,10.7916,24.34268,10.60065,24.83708,24.358701705932617
2021-11-05 20:44:00.12,23.48761,10.83793,24.33111,10.61381,24.71005,24.525880813598636
2021-11-05 20:45:00.12,23.47942,10.82964,24.29018,10.60551,24.22955,24.72482681274414
2021-11-05 20:46:00.16,23.44665,10.80475,24.282,10.647,24.0031,24.4013729095459
2021-11-05 20:47:00.13,23.42208,10.82134,24.24925,10.6387,23.93682,24.03276634216309
2021-11-05 20:48:00.12,23.42688,10.85938,24.22949,10.63527,23.40109,24.020143508911133
2021-11-05 20:49:00.12,23.42688,10.81791,24.24587,10.61867,23.95892,23.74445152282715
2021-11-05 20:50:00.12,23.41869,10.79303,24.23768,10.66016,23.2354,23.316062927246094
2021-11-05 20:51:00.12,23.41869,10.75155,24.21312,10.53571,24.03072,23.67466354370117
2021-11-05 20:52:00.12,23.454,10.77072,24.24841,10.53829,23.96996,23.05831527709961
2021-11-05 20:53:00.12,23.42943,10.77902,24.24841,10.59637,23.87607,23.59016227722168
2021-11-05 20:54:00.13,23.42943,10.77902,24.26478,10.59637,24.61616,23.83013916015625
2021-11-05 20:55:00.12,23.40485,10.77902,24.26478,10.58807,24.97515,23.5073299407959
2021-11-05 20:56:00.12,23.38847,10.79561,24.28116,10.60466,24.32896,23.91745948791504
2021-11-05 20:57:00.11,23.44242,10.82535,24.30232,10.60952,25.40043,24.129268646240234
2021-11-05 20:58:00.12,23.46699,10.78388,24.33506,10.54315,25.27892,23.640480041503903
2021-11-05 20:59:00.14,23.49976,10.70922,24.40873,10.36889,24.4339,24.16961097717285
2021-11-05 21:00:00.13,23.54071,10.66774,24.44147,10.41039,24.85917,24.025888442993164
2021-11-05 21:01:00.14,23.59467,10.6975,24.50356,10.44015,24.80947,23.483198165893555
2021-11-05 21:02:00.12,23.59467,10.6892,24.47083,10.39036,25.23474,23.613792419433597
2021-11-05 21:03:00.12,23.59467,10.67261,24.47083,10.37376,25.08009,23.8269157409668
2021-11-05 21:04:00.11,23.60285,10.63113,24.53629,10.35717,24.89783,24.21110343933105
2021-11-05 21:05:00.12,23.64381,10.55646,24.61813,10.24928,26.55474,24.00733184814453
2021-11-05 21:06:00.16,23.68956,10.60281,24.6393,10.31224,25.72629,23.699201583862305
2021-11-05 21:07:00.12,23.70593,10.60281,24.67203,10.34543,25.84227,24.41243934631348
2021-11-05 21:08:00.12,23.70593,10.6194,24.68021,10.36203,26.07424,24.06731986999512
2021-11-05 21:09:00.12,23.72231,10.63599,24.71294,10.31223,26.63207,24.208276748657227
2021-11-05 21:10:00.13,23.75762,10.63599,24.70476,10.27074,26.06872,24.193498611450195
2021-11-05 21:11:00.12,23.79038,10.65517,24.73185,10.29822,26.76462,24.635883331298828
2021-11-05 21:12:00.12,23.80676,10.61368,24.76458,10.30652,26.26755,24.053525924682617
2021-11-05 21:13:00.12,23.80676,10.61368,24.71549,10.25672,26.20679,24.841148376464844
2021-11-05 21:14:00.12,23.79038,10.63028,24.74003,10.24842,26.12395,23.99363136291504
2021-11-05 21:15:00.12,23.80676,10.61368,24.7564,10.22352,25.98587,24.343795776367188
2021-11-05 21:16:00.13,23.83613,10.65174,24.80211,10.16199,26.35039,24.46242332458496
2021-11-05 21:17:00.12,23.80338,10.64344,24.77757,10.07068,25.97482,24.33570098876953
2021-11-05 21:18:00.12,23.81156,10.62685,24.80211,10.12049,26.30621,24.480653762817383
2021-11-05 21:19:00.12,23.83613,10.59367,24.8103,10.14539,26.70939,24.61684226989746
2021-11-05 21:20:00.12,23.8655,10.61513,24.79055,10.18346,28.09567,24.550182342529297
2021-11-05 21:21:00.12,23.8655,10.62342,24.82328,10.24986,26.74805,25.213869094848636
2021-11-05 21:22:00.16,23.84912,10.62342,24.79055,10.26646,26.48294,25.85284996032715
2021-11-05 21:23:00.12,23.84912,10.63172,24.80692,10.20006,26.26202,24.62797164916992
2021-11-05 21:24:00.12,23.84912,10.64831,24.766,10.20836,26.48294,24.540956497192383
2021-11-05 21:25:00.13,23.84093,10.62342,24.77419,10.18346,25.41147,24.588603973388672
2021-11-05 21:26:00.12,23.86212,10.65318,24.78717,10.22984,25.90302,24.973636627197266
2021-11-05 21:27:00.11,23.84574,10.62829,24.7299,10.20494,25.46671,24.25992202758789
2021-11-05 21:28:00.13,23.85393,10.63659,24.80354,10.18834,26.00796,24.694913864135746
2021-11-05 21:29:00.16,23.84574,10.63659,24.77081,10.22984,25.49984,23.81404685974121
2021-11-05 21:30:00.12,23.85873,10.66634,24.74288,10.27621,25.96378,24.4487419128418
2021-11-05 21:31:00.17,23.85054,10.68294,24.74288,10.25961,26.03558,18.162569046020508
2021-11-05 21:32:00.12,23.83417,10.66634,24.70197,10.22641,25.19608,18.18770217895508
2021-11-05 21:33:00.12,23.84236,10.65805,24.71833,10.25131,25.86989,18.28583526611328
2021-11-05 21:34:00.12,23.85873,10.65805,24.7347,10.2679,24.72662,18.17909240722656
2021-11-05 21:35:00.12,23.82598,10.66634,24.6856,10.3011,26.01901,18.17130279541016
2021-11-05 21:36:00.12,23.84717,10.64633,24.72314,10.39726,25.8478,17.691322326660156
2021-11-05 21:37:00.13,23.83079,10.60485,24.69041,10.41386,24.88679,18.278715133666992
2021-11-05 21:38:00.13,23.78984,10.62974,24.69041,10.40556,25.64896,18.113645553588867
2021-11-05 21:39:00.12,23.80877,10.65721,24.70932,10.39985,24.93097,17.810976028442383
2021-11-05 21:40:00.13,23.7842,10.65721,24.66022,10.36665,24.93097,17.888952255249023
2021-11-05 21:41:00.12,23.76782,10.64891,24.65204,10.39155,24.62168,17.50309181213379
2021-11-05 21:42:00.13,23.75963,10.64891,24.61931,10.44134,23.82084,17.79128646850586
2021-11-05 21:43:00.12,23.75145,10.64061,24.56203,10.36665,25.16294,17.579330444335938
