eps_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-24 14:31:02.21,24.37524,27.35221,24.39176,27.63827,-0.6244152,-0.7214641571044922
2022-03-24 14:32:02.18,24.41281,27.43051,24.42113,27.69206,-0.602312,-0.6969478130340576
2022-03-24 14:33:02.19,24.41281,27.49585,24.42932,27.74922,-0.574683,-0.6988953948020935
2022-03-24 14:34:02.2,24.42099,27.54485,24.43751,27.79005,-0.5415282,-0.6414890289306641
2022-03-24 14:35:02.18,24.42099,27.59385,24.43751,27.8472,-0.5967861,-0.6089985370635986
2022-03-24 14:36:02.2,24.41281,27.57752,24.42932,27.83904,-0.5802088,-0.605580747127533
2022-03-24 14:37:02.19,24.42099,27.62652,24.44569,27.87986,-0.5691572,-0.7231520414352417
2022-03-24 14:38:02.2,24.42918,27.68031,24.45389,27.91731,-0.5249507,-0.6502427458763123
2022-03-24 14:39:02.2,24.45036,27.66397,24.47506,27.90915,-0.6465183,-0.6737163066864014
2022-03-24 14:40:02.2,24.44217,27.69664,24.46688,27.92547,-0.6907247,-0.5769566297531128
2022-03-24 14:41:02.2,24.44217,27.71297,24.45869,27.93364,-0.6465183,-0.734130859375
2022-03-24 14:42:02.19,24.43398,27.77013,24.45868,27.97446,-0.7846633,-0.7950560450553894
2022-03-24 14:43:02.19,24.45517,27.79942,24.47168,28.00375,-0.7128279,-0.6915730834007263
2022-03-24 14:44:02.2,24.45517,27.76676,24.47168,28.00375,-0.7017763,-0.853205680847168
2022-03-24 14:45:02.2,24.43879,27.79125,24.45531,28.0364,-0.817818,-0.7541343569755554
2022-03-24 14:46:02.19,24.43879,27.81574,24.45531,28.0364,-0.7017763,-0.7722391486167908
2022-03-24 14:47:02.2,24.43879,27.79942,24.45531,28.0364,-0.6465183,-0.9249696731567384
2022-03-24 14:48:02.19,24.43879,27.81574,24.45531,28.0364,-0.7238795,-0.7652796506881714
2022-03-24 14:49:02.19,24.46817,27.86136,24.49287,28.06569,-0.6907247,-0.6746349334716797
2022-03-24 14:50:02.21,24.46817,27.8777,24.49287,28.09018,-0.7349311,-0.8024312257766724
2022-03-24 14:51:02.19,24.46817,27.8777,24.48468,28.09834,-0.6520441,-0.6934798955917358
2022-03-24 14:52:02.21,24.49753,27.8777,24.52223,28.09834,-0.6465183,-0.8557199239730835
2022-03-24 14:53:02.2,24.49753,27.89881,24.52223,28.12762,-0.7570343,-0.6626284122467041
2022-03-24 14:54:02.19,24.49753,27.93963,24.52223,28.14394,-0.7128279,-0.7242985367774963
2022-03-24 14:55:02.2,24.48115,27.93963,24.51405,28.12762,-0.7404569,-0.8057096004486084
2022-03-24 14:56:02.2,24.48115,27.97229,24.51405,28.15211,-0.7349311,-0.7722130417823792
2022-03-24 14:57:02.2,24.48115,27.93963,24.51405,28.14394,-0.790189,-0.8343607783317566
2022-03-24 14:58:02.2,24.51871,27.96076,24.54342,28.16506,-0.7183537,-0.8270542025566101
2022-03-24 14:59:02.2,24.51052,27.98525,24.53523,28.18955,-0.7349311,-0.8386653661727905
2022-03-24 15:00:02.2,24.51052,27.97709,24.52704,28.17323,-0.7128279,-0.7733172178268433
2022-03-24 15:01:02.2,24.51052,27.98525,24.54342,28.17323,-0.7570343,-0.8056760430335999
2022-03-24 15:02:02.2,24.50234,27.99341,24.51885,28.18955,-0.7791375,-0.7564528584480286
2022-03-24 15:03:02.2,24.52352,28.04718,24.54822,28.23515,-0.7957148,-0.8279586434364319
2022-03-24 15:04:02.2,24.52352,28.06351,24.54822,28.25147,-0.7459827,-0.8135215044021606
2022-03-24 15:05:02.21,24.51533,28.04718,24.54822,28.25147,-0.8012407,-0.8884822726249695
2022-03-24 15:06:02.2,24.50714,28.04718,24.54003,28.23515,-0.8122922,-0.7941340208053589
2022-03-24 15:07:02.2,24.50714,28.04718,24.52366,28.23515,-0.8012407,-0.9115721583366394
2022-03-24 15:08:02.19,24.49895,28.01453,24.51547,28.23515,-0.8122922,-0.8339423537254333
2022-03-24 15:09:02.2,24.52014,28.04382,24.53666,28.2726,-0.8564987,-0.8383519053459167
2022-03-24 15:10:02.23,24.52014,28.07647,24.53666,28.28077,-0.7736117,-0.8772391080856323
2022-03-24 15:11:02.21,24.52014,28.07647,24.54484,28.26444,-0.8233439,-0.8957586884498596
2022-03-24 15:12:02.19,24.51195,28.08463,24.53666,28.26444,-0.817818,-0.8869827389717102
2022-03-24 15:13:02.2,24.50377,28.04382,24.52847,28.24811,-0.900705,-0.8881840109825134
2022-03-24 15:14:02.2,24.53314,28.10576,24.54966,28.29372,-0.8675502,-0.9007622599601746
2022-03-24 15:15:02.2,24.51677,28.0731,24.53328,28.2774,-0.8841276,-0.938892662525177
2022-03-24 15:16:02.2,24.51677,28.08127,24.53328,28.28556,-0.9393856,-0.9670143723487854
2022-03-24 15:17:02.2,24.50039,28.08127,24.5169,28.28556,-0.9670146,-1.0072453022003174
2022-03-24 15:18:02.2,24.53794,28.12687,24.55446,28.32299,-0.9228082,-0.9744974374771118
2022-03-24 15:19:02.2,24.52976,28.12687,24.54627,28.30667,-0.9338598,-1.004873752593994
2022-03-24 15:20:02.2,24.52976,28.13504,24.54627,28.32299,-0.9117566,-0.9368178248405457
2022-03-24 15:21:02.24,24.52976,28.11871,24.55446,28.31483,-0.9449114,-1.0167498588562012
2022-03-24 15:22:02.3,24.52157,28.11871,24.53808,28.32299,-0.8675502,-0.9957295656204224
2022-03-24 15:23:02.19,24.54276,28.16432,24.55927,28.33595,-0.9780662,-1.003521203994751
2022-03-24 15:24:02.23,24.54276,28.148,24.55927,28.33595,-0.8012407,-0.956324815750122
2022-03-24 15:25:02.19,24.53457,28.148,24.55108,28.34411,-0.955963,-1.0958112478256226
2022-03-24 15:26:02.19,24.53457,28.148,24.55108,28.33595,-0.8951792,-0.8614269495010376
2022-03-24 15:27:02.21,24.51819,28.148,24.53471,28.32779,-0.8343954,-0.9803330898284912
2022-03-24 15:28:02.2,24.51819,28.15616,24.5429,28.33595,-0.9449114,-0.9403804540634156
2022-03-24 15:29:02.2,24.5312,28.17728,24.54771,28.34892,-0.9725404,-0.8745555281639099
2022-03-24 15:30:02.2,24.5312,28.16912,24.54771,28.34892,-0.9338598,-1.017959713935852
2022-03-24 15:31:02.2,24.52301,28.16912,24.53952,28.34075,-0.9449114,-0.9944890737533568
2022-03-24 15:32:02.19,24.52301,28.16096,24.53952,28.34892,-0.9228082,-1.021139144897461
2022-03-24 15:33:02.21,24.54419,28.19024,24.56071,28.38635,-1.011221,-1.0044691562652588
2022-03-24 15:34:02.19,24.52781,28.20656,24.54433,28.39451,-0.9946436,-1.043088674545288
2022-03-24 15:35:02.19,24.52781,28.20656,24.55252,28.37819,-0.9891177,-1.0495734214782717
2022-03-24 15:36:02.2,24.51963,28.1984,24.53614,28.36187,-1.044376,-1.0358433723449707
2022-03-24 15:37:02.2,24.51144,28.18208,24.52795,28.36187,-0.9780662,-1.1125242710113523
2022-03-24 15:38:02.19,24.50325,28.19024,24.52795,28.37003,-1.044376,-1.0820552110671997
2022-03-24 15:39:02.2,24.5267,28.20545,24.54322,28.3934,-0.9449114,-1.0293214321136477
2022-03-24 15:40:02.21,24.5267,28.22178,24.5514,28.3934,-1.066479,-1.0745197534561155
2022-03-24 15:41:02.2,24.51851,28.21362,24.53503,28.38524,-0.9891177,-1.004855751991272
2022-03-24 15:42:02.2,24.51851,28.21362,24.54321,28.3934,-0.9614888,-1.110278606414795
2022-03-24 15:43:02.2,24.53971,28.20545,24.55622,28.38524,-1.044376,-1.0304676294326782
2022-03-24 15:44:02.28,24.53971,28.23474,24.55622,28.39004,-1.022273,-1.0275866985321045
2022-03-24 15:45:02.2,24.52333,28.22658,24.53985,28.3982,-1.022273,-1.0928553342819214
2022-03-24 15:46:02.2,24.52333,28.23474,24.54803,28.3982,-0.9891177,-1.10221529006958
2022-03-24 15:47:02.2,24.50695,28.23474,24.52347,28.40637,-1.011221,-1.100552678108215
2022-03-24 15:48:02.2,24.52333,28.25923,24.55622,28.41453,-0.8896534,-1.045574426651001
2022-03-24 15:49:02.19,24.50695,28.28035,24.53985,28.4438,-0.9725404,-1.0933793783187866
2022-03-24 15:50:02.2,24.53633,28.26402,24.56922,28.41932,-1.055427,-0.9770868420600892
2022-03-24 15:51:02.19,24.52814,28.28035,24.55284,28.41932,-1.044376,-0.9747993350028992
2022-03-24 15:52:02.29,24.52814,28.25587,24.55284,28.41116,-0.9891177,-1.183090329170227
2022-03-24 15:53:02.25,24.51176,28.23954,24.52828,28.41116,-1.060953,-1.0651679039001465
2022-03-24 15:54:02.21,24.53296,28.26882,24.54947,28.44044,-1.083056,-1.068964600563049
2022-03-24 15:55:02.2,24.52477,28.26066,24.54947,28.43228,-0.955963,-1.131915807723999
2022-03-24 15:56:02.2,24.51658,28.24434,24.53309,28.41596,-1.14384,-1.1627012491226196
2022-03-24 15:57:02.19,24.50839,28.23618,24.52491,28.4078,-1.066479,-1.0186772346496582
2022-03-24 15:58:02.2,24.50021,28.24434,24.52491,28.4078,-1.033324,-1.2431408166885376
2022-03-24 15:59:02.2,24.49202,28.24434,24.50853,28.39964,-1.066479,-1.0899813175201416
2022-03-24 16:00:02.2,24.5132,28.27362,24.52972,28.42892,-1.121737,-1.0173215866088867
2022-03-24 16:01:02.2,24.50502,28.26546,24.52153,28.42076,-1.088582,-1.1600335836410522
2022-03-24 16:02:02.2,24.49683,28.28178,24.52153,28.42891,-1.083056,-1.2034419775009155
2022-03-24 16:03:02.2,24.48864,28.27362,24.51334,28.4126,-1.121737,-1.1313204765319824
2022-03-24 16:04:02.2,24.48045,28.27362,24.50515,28.4126,-1.138314,-1.1474568843841553
2022-03-24 16:05:02.2,24.48045,28.27362,24.49697,28.42892,-1.110685,-1.219694972038269
2022-03-24 16:06:02.2,24.49346,28.30291,24.50997,28.45004,-1.121737,-1.1824698448181152
2022-03-24 16:07:02.2,24.49346,28.27843,24.50997,28.43372,-1.121737,-1.226001262664795
2022-03-24 16:08:02.22,24.47709,28.28659,24.50179,28.44188,-1.149366,-1.1817049980163574
2022-03-24 16:09:02.19,24.47709,28.27026,24.50998,28.42556,-1.121737,-1.2057517766952517
2022-03-24 16:10:02.2,24.46071,28.29475,24.48541,28.43372,-1.094108,-1.247331142425537
2022-03-24 16:11:02.21,24.45252,28.28659,24.46903,28.43372,-1.14384,-1.1931548118591309
2022-03-24 16:12:02.2,24.49009,28.29955,24.5066,28.45485,-1.14384,-1.1650595664978027
2022-03-24 16:13:02.2,24.47371,28.31588,24.49841,28.45485,-1.099634,-1.1870005130767822
2022-03-24 16:14:02.22,24.47371,28.31588,24.50661,28.45485,-1.14384,-1.2410436868667605
2022-03-24 16:15:02.2,24.46553,28.31588,24.48204,28.45485,-1.060953,-1.2081862688064575
2022-03-24 16:16:02.2,24.45734,28.34516,24.47385,28.48413,-1.099634,-1.208372950553894
2022-03-24 16:17:02.2,24.48672,28.34516,24.50323,28.48413,-1.176995,-1.105649709701538
2022-03-24 16:18:02.21,24.47034,28.337,24.48685,28.47597,-1.088582,-1.191482424736023
2022-03-24 16:19:02.21,24.47034,28.32884,24.48685,28.46781,-1.077531,-1.189057469367981
2022-03-24 16:20:02.21,24.47034,28.31251,24.48685,28.45148,-1.088582,-1.1214733123779297
2022-03-24 16:21:02.24,24.45396,28.32884,24.47048,28.46781,-1.077531,-1.1502946615219116
2022-03-24 16:22:02.2,24.45396,28.32067,24.47867,28.45965,-1.088582,-1.0791770219802856
2022-03-24 16:23:02.21,24.44578,28.34996,24.47048,28.48893,-1.10516,-1.1367143392562866
2022-03-24 16:24:02.21,24.46697,28.34996,24.48349,28.48893,-1.110685,-1.1324323415756226
2022-03-24 16:25:02.21,24.46697,28.3418,24.49167,28.48077,-1.116211,-1.2109531164169312
2022-03-24 16:26:02.21,24.4506,28.3418,24.46711,28.49709,-1.127263,-1.1580439805984497
2022-03-24 16:27:02.32,24.4506,28.31732,24.4753,28.46445,-1.149366,-1.1213020086288452
2022-03-24 16:28:02.21,24.44241,28.30916,24.45892,28.44813,-1.14384,-1.1942180395126345
2022-03-24 16:29:02.21,24.43422,28.34886,24.45073,28.48783,-1.110685,-1.1866003274917605
2022-03-24 16:30:02.21,24.45768,28.34886,24.48238,28.49599,-1.088582,-1.1965066194534302
2022-03-24 16:31:02.19,24.44949,28.34886,24.46601,28.48783,-1.088582,-1.1898000240325928
2022-03-24 16:32:02.21,24.4413,28.33254,24.45782,28.47967,-1.121737,-1.1691887378692627
2022-03-24 16:33:02.21,24.43311,28.32438,24.44963,28.46334,-1.154892,-1.1879249811172483
2022-03-24 16:34:02.2,24.43311,28.32438,24.44963,28.46334,-1.132788,-1.2195326089859009
2022-03-24 16:35:02.2,24.43311,28.32438,24.44963,28.46334,-1.165943,-1.219285488128662
2022-03-24 16:36:02.2,24.43311,28.33254,24.44963,28.46335,-1.066479,-1.1969306468963623
2022-03-24 16:37:02.22,24.41674,28.32438,24.44144,28.45518,-1.110685,-1.132009506225586
2022-03-24 16:38:02.2,24.44612,28.32918,24.46263,28.46815,-1.116211,-1.076992392539978
2022-03-24 16:39:02.21,24.43793,28.32102,24.45444,28.45998,-1.21015,-1.2112122774124146
2022-03-24 16:40:02.21,24.42155,28.3455,24.43807,28.47631,-1.188047,-1.1468507051467896
2022-03-24 16:41:02.2,24.42155,28.33734,24.43807,28.45999,-1.176995,-1.273468255996704
2022-03-24 16:42:02.21,24.41336,28.33734,24.42988,28.45999,-1.132788,-1.2605220079421997
2022-03-24 16:43:02.21,24.41336,28.32918,24.42988,28.45183,-1.149366,-1.2234660387039185
2022-03-24 16:44:02.21,24.43456,28.35031,24.45108,28.47295,-1.21015,-1.1687828302383425
2022-03-24 16:45:02.2,24.42637,28.35031,24.45108,28.48112,-1.176995,-1.2007970809936523
2022-03-24 16:46:02.23,24.41,28.34215,24.42651,28.47295,-1.165943,-1.244676113128662
2022-03-24 16:47:02.2,24.40181,28.34215,24.42651,28.47295,-1.215675,-1.1902873516082764
2022-03-24 16:48:02.2,24.39362,28.33398,24.41014,28.45663,-1.176995,-1.2462074756622314
2022-03-24 16:49:02.2,24.39362,28.33398,24.41014,28.47295,-1.243304,-1.2622331380844116
2022-03-24 16:50:02.24,24.37724,28.33398,24.39376,28.47295,-1.193572,-1.249072551727295
2022-03-24 16:51:02.21,24.37724,28.33398,24.39376,28.46479,-1.232253,-1.3263959884643557
2022-03-24 16:52:02.21,24.39845,28.34696,24.41496,28.47776,-1.165943,-1.2821112871170044
2022-03-24 16:53:02.21,24.39026,28.34696,24.40677,28.47776,-1.14384,-1.2550396919250488
2022-03-24 16:54:02.21,24.39026,28.36328,24.40677,28.48592,-1.182521,-1.1479941606521606
2022-03-24 16:55:02.21,24.37388,28.36328,24.39858,28.48592,-1.21015,-1.2369649410247805
2022-03-24 16:56:02.21,24.37388,28.36328,24.39039,28.47776,-1.243304,-1.272632718086243
2022-03-24 16:57:02.21,24.37388,28.34696,24.39039,28.4696,-1.14384,-1.2414884567260742
2022-03-24 16:58:02.21,24.3575,28.34696,24.37402,28.4696,-1.24883,-1.2746399641036987
2022-03-24 16:59:02.21,24.3575,28.34696,24.37402,28.46144,-1.232253,-1.2086714506149292
2022-03-24 17:00:02.19,24.3787,28.38441,24.39521,28.49889,-1.188047,-1.3379127979278564
2022-03-24 17:01:02.21,24.3787,28.37624,24.39521,28.49889,-1.204624,-1.2417808771133425
2022-03-24 17:02:02.21,24.37051,28.36808,24.38702,28.49072,-1.243304,-1.3107572793960571
2022-03-24 17:03:02.21,24.36232,28.35992,24.37884,28.48256,-1.270933,-1.2198039293289185
2022-03-24 17:04:02.21,24.35413,28.35992,24.37064,28.48256,-1.276459,-1.278050661087036
2022-03-24 17:05:02.22,24.33775,28.35176,24.35427,28.4744,-1.265408,-1.3544206619262695
2022-03-24 17:06:02.21,24.32956,28.3436,24.35426,28.46624,-1.31514,-1.3136852979660034
2022-03-24 17:07:02.2,24.32137,28.3436,24.33788,28.45808,-1.287511,-1.2698241472244265
2022-03-24 17:08:02.21,24.32137,28.33544,24.33788,28.46624,-1.265408,-1.3679070472717283
2022-03-24 17:09:02.21,24.30499,28.33544,24.3215,28.45808,-1.287511,-1.3684431314468384
2022-03-24 17:10:02.2,24.33665,28.37515,24.35316,28.48963,-1.270933,-1.2700939178466797
2022-03-24 17:11:02.22,24.32846,28.35066,24.34498,28.47331,-1.270933,-1.2929645776748655
2022-03-24 17:12:02.21,24.32027,28.35882,24.33679,28.48146,-1.309614,-1.3193596601486206
2022-03-24 17:13:02.2,24.31208,28.35882,24.3286,28.48146,-1.281985,-1.313017725944519
2022-03-24 17:14:02.2,24.29571,28.35066,24.31222,28.47331,-1.232253,-1.3206788301467896
2022-03-24 17:15:02.21,24.29571,28.35066,24.31222,28.46515,-1.309614,-1.310357928276062
2022-03-24 17:16:02.22,24.28752,28.35882,24.30403,28.47331,-1.304088,-1.2739324569702148
2022-03-24 17:17:02.2,24.27114,28.35882,24.28765,28.47331,-1.298563,-1.2725825309753418
2022-03-24 17:18:02.2,24.30052,28.37179,24.31704,28.48627,-1.31514,-1.3791537284851074
2022-03-24 17:19:02.21,24.30052,28.37179,24.31704,28.48627,-1.281985,-1.3414939641952517
2022-03-24 17:20:02.2,24.28414,28.37179,24.30066,28.47811,-1.287511,-1.4419227838516235
2022-03-24 17:21:02.2,24.28414,28.36362,24.30066,28.47811,-1.298563,-1.3409758806228638
2022-03-24 17:22:02.21,24.27596,28.36362,24.29247,28.46995,-1.326191,-1.4094195365905762
2022-03-24 17:23:02.23,24.26777,28.35546,24.28428,28.46995,-1.298563,-1.3872506618499756
2022-03-24 17:24:02.22,24.25957,28.37179,24.27609,28.48627,-1.320666,-1.3718996047973633
2022-03-24 17:25:02.2,24.25138,28.35546,24.2679,28.46995,-1.342769,-1.398297905921936
2022-03-24 17:26:02.23,24.2432,28.35546,24.25971,28.46179,-1.331717,-1.3430492877960205
2022-03-24 17:27:02.21,24.235,28.36362,24.25152,28.46995,-1.298563,-1.4203639030456543
2022-03-24 17:28:02.21,24.235,28.36844,24.25152,28.49108,-1.31514,-1.3810510635375977
2022-03-24 17:29:02.2,24.22682,28.3766,24.24333,28.49108,-1.35382,-1.3309338092803955
2022-03-24 17:30:02.21,24.24802,28.35211,24.26454,28.47476,-1.320666,-1.4015837907791138
2022-03-24 17:31:02.21,24.24802,28.35211,24.26454,28.47476,-1.309614,-1.406652808189392
2022-03-24 17:32:02.21,24.23164,28.36844,24.24816,28.48292,-1.342769,-1.4360908269882202
2022-03-24 17:33:02.21,24.23164,28.35211,24.24816,28.45844,-1.298563,-1.385706663131714
2022-03-24 17:34:02.21,24.22345,28.4174,24.23997,28.5074,-1.281985,-1.4147043228149414
2022-03-24 17:35:02.21,24.21526,29.55942,24.23177,29.52706,-1.326191,-1.3493640422821045
2022-03-24 17:36:02.21,24.21526,29.59203,24.23177,29.53521,-1.331717,-1.345356822013855
2022-03-24 17:37:02.21,24.19888,29.69802,24.21539,29.66566,-1.320666,-1.42475688457489
2022-03-24 17:38:02.21,24.19888,30.10558,24.21539,30.06509,-1.298563,-1.3745708465576172
2022-03-24 17:39:02.21,24.19069,29.39633,24.2072,29.56782,-1.331717,-1.3499212265014648
2022-03-24 17:40:02.21,24.22009,30.11373,24.2366,30.17919,-1.348295,-1.385170340538025
2022-03-24 17:41:02.22,24.2413,30.37596,24.25781,30.33548,-1.304088,-1.3449230194091797
2022-03-24 17:42:02.2,24.2413,29.31624,24.25781,29.62635,-1.237779,-1.3990678787231443
2022-03-24 17:43:02.21,24.2413,28.90027,24.25781,29.24309,-1.243304,-1.3889634609222412
2022-03-24 17:44:02.22,24.23311,28.87579,24.24962,29.11259,-1.254356,-1.2546180486679075
2022-03-24 17:45:02.21,24.22492,28.9329,24.24143,29.07181,-1.199098,-1.2393155097961426
2022-03-24 17:46:02.2,24.22492,28.96553,24.24143,29.06366,-1.265408,-1.27051842212677
2022-03-24 17:47:02.21,24.21673,28.96553,24.23324,29.03103,-1.270933,-1.2266826629638672
2022-03-24 17:48:02.21,24.20854,28.94921,24.22505,28.9984,-1.265408,-1.3177944421768188
2022-03-24 17:49:02.22,24.20854,28.9329,24.22505,28.98208,-1.287511,-1.3223214149475098
2022-03-24 17:50:02.21,24.19216,28.90842,24.20867,28.95761,-1.331717,-1.3564192056655884
2022-03-24 17:51:02.21,24.19216,28.89211,24.20867,28.94129,-1.309614,-1.3462228775024414
2022-03-24 17:52:02.22,24.19216,28.86764,24.20867,28.91682,-1.348295,-1.4237881898880005
2022-03-24 17:53:02.23,24.17578,28.85132,24.19229,28.90051,-1.364872,-1.3801376819610596
2022-03-24 17:54:02.21,24.16759,28.835,24.1841,28.89235,-1.359346,-1.4051321744918823
2022-03-24 17:55:02.21,24.1594,28.81869,24.17591,28.87604,-1.35382,-1.405394196510315
2022-03-24 17:56:02.21,24.1594,28.80237,24.17591,28.85972,-1.298563,-1.4215731620788574
2022-03-24 17:57:02.21,24.15121,28.77789,24.16772,28.83524,-1.331717,-1.4109740257263184
2022-03-24 17:58:02.31,24.14301,28.86764,24.15952,28.87603,-1.375924,-1.340126872062683
2022-03-24 17:59:02.24,24.16649,29.82175,24.183,29.78941,-1.331717,-1.383205771446228
2022-03-24 18:00:02.23,24.13482,30.44004,24.15134,30.2855,-1.138314,-1.398093342781067
2022-03-24 18:01:02.22,24.17468,30.85551,24.19119,30.57068,-1.182521,-1.3756109476089478
2022-03-24 18:02:02.21,24.17468,30.8881,24.19119,30.45663,-1.188047,-1.1861892938613892
2022-03-24 18:03:02.22,24.17468,30.70075,24.19119,30.26921,-1.149366,-1.224945306777954
2022-03-24 18:04:02.2,24.17468,30.50523,24.19119,30.11437,-1.14384,-1.239830493927002
2022-03-24 18:05:02.2,24.18287,30.37486,24.19938,30.00841,-1.149366,-1.2318987846374512
2022-03-24 18:06:02.24,24.18287,30.23634,24.19938,29.90245,-1.094108,-1.2195066213607788
2022-03-24 18:07:02.21,24.18287,30.12224,24.19938,29.82908,-1.149366,-1.2120429277420044
2022-03-24 18:08:02.21,24.17468,30.00814,24.183,29.74756,-1.149366,-1.1959728002548218
2022-03-24 18:09:02.21,24.17468,29.91033,24.19119,29.69049,-1.176995,-1.199512958526611
2022-03-24 18:10:02.22,24.16649,29.83697,24.183,29.64157,-1.171469,-1.2284401655197144
2022-03-24 18:11:02.22,24.17468,29.7799,24.19119,29.59265,-1.176995,-1.287340760231018
2022-03-24 18:12:02.22,24.1583,29.71469,24.17481,29.54373,-1.165943,-1.201929211616516
2022-03-24 18:13:02.22,24.19589,29.65762,24.2124,29.51112,-1.127263,-1.2684011459350586
2022-03-24 18:14:02.2,24.1583,29.61685,24.17481,29.4785,-1.099634,-1.2900248765945437
2022-03-24 18:15:02.22,24.1583,29.55978,24.17481,29.44588,-1.10516,-1.216135025024414
2022-03-24 18:16:02.22,24.1583,29.51901,24.17481,29.42141,-1.088582,-1.171717643737793
2022-03-24 18:17:02.22,24.16649,29.48639,24.183,29.3888,-1.083056,-1.1891437768936155
2022-03-24 18:18:02.22,24.16649,29.4749,24.183,29.3773,-1.088582,-1.1822998523712158
2022-03-24 18:19:02.23,24.16649,29.45044,24.19119,29.36099,-1.044376,-1.1407626867294312
2022-03-24 18:20:02.21,24.16649,29.43413,24.183,29.34469,-1.033324,-1.1400394439697266
2022-03-24 18:21:02.21,24.19589,29.38854,24.2124,29.30725,-1.027798,-1.1131963729858398
2022-03-24 18:22:02.22,24.20408,29.35592,24.2206,29.29094,-0.9780662,-1.094902515411377
2022-03-24 18:23:02.21,24.20408,29.35258,24.2206,29.28759,-1.03885,-1.126015543937683
2022-03-24 18:24:02.22,24.20408,29.33628,24.2206,29.27128,-0.9891177,-1.1035187244415283
2022-03-24 18:25:02.24,24.20408,29.30365,24.2206,29.25497,-1.022273,-1.074517846107483
2022-03-24 18:26:02.2,24.20408,29.30365,24.2206,29.23866,-1.000169,-1.083644986152649
2022-03-24 18:27:02.21,24.19589,29.28734,24.2124,29.23866,-1.055427,-1.1193262338638306
2022-03-24 18:28:02.29,24.1877,30.27374,24.20421,30.16807,-1.055427,-1.1267989873886108
2022-03-24 18:29:02.22,24.20408,31.01507,24.2206,30.77915,-1.011221,-1.0689550638198853
2022-03-24 18:30:02.22,24.20408,31.45477,24.2206,31.19452,-1.000169,-1.112036943435669
