eps_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-20 10:42:05.52,21.7922,27.8343,21.79227,27.59768,0.248695,0.1714577823877334
2022-03-20 10:43:05.53,21.81933,27.01174,21.8194,26.93022,0.2818542,0.1692166477441787
2022-03-20 10:44:05.53,21.81933,27.84496,21.8194,27.77984,0.2929073,0.2194414138793945
2022-03-20 10:45:05.53,21.83574,27.58362,21.83582,27.44497,0.3371196,0.1852542161941528
2022-03-20 10:46:05.54,21.84395,27.42025,21.84402,27.28975,0.431071,0.2358796894550323
2022-03-20 10:47:05.53,21.85216,28.04092,21.84403,27.9595,0.4144913,0.2128703594207763
2022-03-20 10:48:05.52,21.86037,28.3593,21.85224,28.10647,0.3592257,0.2174735814332962
2022-03-20 10:49:05.53,21.86858,28.57966,21.86865,28.2779,0.4255442,0.3327453434467315
2022-03-20 10:50:05.52,21.87679,28.62047,21.86865,27.99217,0.3371195,0.2507633864879608
2022-03-20 10:51:05.54,21.885,28.30216,21.88507,27.52667,0.3150132,0.3657721281051636
2022-03-20 10:52:05.53,21.885,27.92661,21.88507,27.10184,0.2763274,0.3381986618041992
2022-03-20 10:53:05.55,21.885,27.61628,21.88507,26.82399,0.2708008,0.3615991771221161
2022-03-20 10:54:05.53,21.91438,27.47399,21.91445,26.69795,0.2542211,0.3429203629493713
2022-03-20 10:55:05.53,21.91438,27.33512,21.91445,26.54263,0.2486946,0.3565129339694977
2022-03-20 10:56:05.55,21.91438,27.2044,21.91445,26.41183,0.243168,0.3716372847557068
2022-03-20 10:57:05.6,21.91438,27.04098,21.91445,26.29735,0.2376415,0.2875686287879944
2022-03-20 10:58:05.55,21.91438,26.96744,21.91445,26.25647,0.243168,0.3185851573944092
2022-03-20 10:59:05.54,21.92259,26.86937,21.92266,26.13381,0.243168,0.3328962922096252
2022-03-20 11:00:05.53,21.92259,26.77947,21.92266,26.06021,0.2376414,0.3489300906658172
2022-03-20 11:01:05.52,21.9308,26.70591,21.92266,25.99478,0.2210618,0.4088114500045776
2022-03-20 11:02:05.54,21.9308,26.616,21.93087,25.93752,0.2155352,0.4114269912242889
2022-03-20 11:03:05.55,21.9308,26.5506,21.93087,25.9048,0.2155352,0.5068087577819824
2022-03-20 11:04:05.53,21.9308,26.99195,21.93087,26.42817,0.2155352,0.6577105522155762
2022-03-20 11:05:05.52,21.9308,28.25791,21.93087,27.76825,0.1989556,0.3840896785259247
2022-03-20 11:06:05.53,21.9308,27.66185,21.93087,27.31083,0.2044822,0.517239511013031
2022-03-20 11:07:05.52,21.9308,27.75169,21.93087,27.53139,0.2044822,0.4319652616977691
2022-03-20 11:08:05.53,21.95792,28.57056,21.958,28.34226,0.2044822,0.5168155431747437
2022-03-20 11:09:05.54,21.95792,27.66434,21.958,27.51754,0.2929069,0.4087843596935272
2022-03-20 11:10:05.55,21.96613,27.37846,21.96621,27.29697,0.2873803,0.3641303181648254
2022-03-20 11:11:05.52,21.97434,28.30938,21.97441,28.2443,0.2597476,0.3498973846435547
2022-03-20 11:12:05.53,21.97434,27.88484,21.97441,27.76257,0.3702785,0.3803987801074981
2022-03-20 11:13:05.52,21.99075,28.0563,21.99083,27.98304,0.3979112,0.3800559043884277
2022-03-20 11:14:05.54,22.02608,28.66281,22.02616,28.42637,0.375805,0.4340362846851349
2022-03-20 11:15:05.54,22.03429,28.05062,22.03436,27.81405,0.497389,0.4662020802497864
2022-03-20 11:16:05.53,22.0425,28.57304,22.04257,28.49166,0.3868581,0.3504238724708557
2022-03-20 11:17:05.53,22.0507,28.81785,22.05078,28.52431,0.4200174,0.4321277737617492
2022-03-20 11:18:05.53,22.05891,27.86282,22.05899,27.65888,0.5139686,0.4658273160457611
2022-03-20 11:19:05.53,22.06712,27.34826,22.06719,27.06251,0.3923846,0.4146333038806915
2022-03-20 11:20:05.55,22.06712,27.16853,22.06719,26.75196,0.3536988,0.4077519178390503
2022-03-20 11:21:05.53,22.06712,27.04596,22.06719,26.52308,0.3592254,0.3940378129482269
2022-03-20 11:22:05.52,22.07532,27.01328,22.0754,26.44133,0.3260661,0.4912165403366089
2022-03-20 11:23:05.53,22.07532,27.91998,22.0754,27.50369,0.2929069,0.4565004408359527
2022-03-20 11:24:05.56,22.07532,28.81785,22.0754,28.3774,0.2873803,0.4717305600643158
2022-03-20 11:25:05.52,22.07532,27.70766,22.0754,27.53636,0.3702785,0.6160809397697449
2022-03-20 11:26:05.52,22.10471,28.23497,22.10479,28.10457,0.3315927,0.4856881201267242
2022-03-20 11:27:05.54,22.10471,28.86338,22.10479,28.62699,0.2818538,0.4581409990787506
2022-03-20 11:28:05.54,22.10471,27.72874,22.10479,27.67995,0.4310705,0.4725436568260193
2022-03-20 11:29:05.53,22.12112,28.19415,22.1212,28.18621,0.3150131,0.6011275053024292
2022-03-20 11:30:05.53,22.12112,29.00208,22.1212,28.80651,0.3260661,0.45499387383461
2022-03-20 11:31:05.55,22.12933,28.20231,22.12941,27.9821,0.4697563,0.5341044068336487
2022-03-20 11:32:05.53,22.12933,28.80627,22.12941,28.70043,0.3315927,0.421859472990036
2022-03-20 11:33:05.52,22.12933,28.5941,22.12941,28.43111,0.4200174,0.5068014860153198
2022-03-20 11:34:05.54,22.16465,28.5313,22.17294,28.4091,0.436597,0.4044737517833709
2022-03-20 11:35:05.52,22.17286,28.99641,22.17294,28.77636,0.3536988,0.4524456262588501
2022-03-20 11:36:05.53,22.17286,28.58843,22.17294,28.35197,0.4255439,0.4313864707946777
2022-03-20 11:37:05.53,22.18106,28.03335,22.18114,27.87844,0.3481723,0.4179244637489319
2022-03-20 11:38:05.52,22.18927,29.19219,22.18935,29.09455,0.3702785,0.3671624958515167
2022-03-20 11:39:05.53,22.18927,28.80059,22.18935,28.58051,0.5084421,0.4173925518989563
2022-03-20 11:40:05.53,22.20568,28.55578,22.20576,28.45808,0.4587032,0.3515276908874511
2022-03-20 11:41:05.54,22.20568,29.3961,22.20576,29.20875,0.4034378,0.3509647250175476
2022-03-20 11:42:05.53,22.20568,28.60475,22.20576,28.37646,0.4808094,0.3388527035713196
2022-03-20 11:43:05.54,22.21389,29.01272,22.21397,28.90691,0.4200174,0.3038207590579986
2022-03-20 11:44:05.52,22.24327,29.22956,22.24335,28.97692,0.4808094,0.4163044691085815
2022-03-20 11:45:05.53,22.25148,28.76453,22.25156,28.59341,0.436597,0.2939987480640411
2022-03-20 11:46:05.53,22.25968,29.23771,22.25976,29.13192,0.4255439,0.3209134042263031
2022-03-20 11:47:05.52,22.25968,29.56394,22.25976,29.36031,0.3592254,0.2471952438354492
2022-03-20 11:48:05.54,22.25968,29.8004,22.25976,29.53973,0.2984334,0.4030630886554718
2022-03-20 11:49:05.52,22.25968,29.78409,22.25976,29.13194,0.3150131,0.3132647573947906
2022-03-20 11:50:05.53,22.2868,29.42779,22.28688,28.5551,0.2708007,0.3783446848392486
2022-03-20 11:51:05.54,22.27859,29.03627,22.27868,28.13064,0.2486945,0.3732561767101288
2022-03-20 11:52:05.52,22.27859,28.77518,22.27868,27.86119,0.2044822,0.3427858054637909
2022-03-20 11:53:05.54,22.27859,28.54669,22.27868,27.60802,0.1879025,0.3369655609130859
2022-03-20 11:54:05.53,22.27859,28.33448,22.27868,27.42831,0.1934291,0.2925076186656952
2022-03-20 11:55:05.52,22.27859,28.13039,22.27868,27.25675,0.182376,0.244968444108963
2022-03-20 11:56:05.54,22.26218,28.02426,22.26227,27.18322,0.1602698,0.2571736574172973
2022-03-20 11:57:05.53,22.26218,27.84462,22.26227,27.05248,0.1713229,0.2976902425289154
2022-03-20 11:58:05.53,22.26218,27.9916,22.26227,27.2159,0.1602698,0.2157253324985504
2022-03-20 11:59:05.54,22.26218,29.17494,22.26227,28.65303,0.1547433,0.2577086687088012
2022-03-20 12:00:05.53,22.29156,29.33466,22.29165,28.78833,0.1713229,0.2737308442592621
2022-03-20 12:01:05.56,22.29156,28.02083,22.29165,27.86592,0.243168,0.3112584054470062
2022-03-20 12:02:05.52,22.29156,28.93494,22.29165,28.76384,0.1492167,0.2476216256618499
2022-03-20 12:03:05.54,22.29156,29.14705,22.29165,28.84545,0.2265883,0.2040952295064926
2022-03-20 12:04:05.53,22.29977,29.01653,22.29986,28.82912,0.2376414,0.2474168986082077
2022-03-20 12:05:05.52,22.29977,29.63639,22.29986,29.41647,0.2542211,0.2517344951629638
2022-03-20 12:06:05.53,22.31869,29.67966,22.31878,29.17428,0.2265883,0.2169287800788879
2022-03-20 12:07:05.52,22.3351,29.50026,22.33518,28.80715,0.1713229,0.2326028198003769
2022-03-20 12:08:05.54,22.3269,29.28821,22.32698,28.51337,0.1879025,0.2534559071063995
2022-03-20 12:09:05.53,22.3351,28.9456,22.33518,28.17053,0.182376,0.1661364585161209
2022-03-20 12:10:05.53,22.3269,28.7253,22.33518,27.90109,0.1602698,0.2547074854373932
2022-03-20 12:11:05.55,22.3269,28.59473,22.32698,27.68876,0.1271105,0.3530042171478271
2022-03-20 12:12:05.55,22.31869,28.39069,22.31878,27.48457,0.1160574,0.2213102728128433
2022-03-20 12:13:05.54,22.31869,28.21111,22.32698,27.35387,0.09395126,0.1828795075416565
2022-03-20 12:14:05.54,22.31869,28.04782,22.31878,27.22314,0.08289817,0.1349233537912368
2022-03-20 12:15:05.53,22.31869,27.94985,22.31878,27.12509,0.08289817,0.173623114824295
2022-03-20 12:16:05.54,22.34581,28.38502,22.34589,27.65859,0.1050043,0.1988249719142913
2022-03-20 12:17:05.53,22.34581,29.60876,22.34589,29.16045,0.1326371,0.2115229815244674
2022-03-20 12:18:05.53,22.34581,28.6625,22.34589,28.42607,0.182376,0.3540425896644592
2022-03-20 12:19:05.53,22.34581,28.83386,22.34589,28.62194,0.1713229,0.3503102660179138
2022-03-20 12:20:05.52,22.34581,29.78814,22.34589,29.55194,0.1381636,0.3697583973407745
2022-03-20 12:21:05.54,22.35401,29.03783,22.3541,28.79331,0.2929069,0.3025586605072021
2022-03-20 12:22:05.52,22.35401,29.50275,22.3541,29.30727,0.1713229,0.3089244365692138
2022-03-20 12:23:05.53,22.38339,29.97223,22.38348,29.71976,0.1934291,0.3423148989677429
2022-03-20 12:24:05.52,22.3916,30.15971,22.39989,29.76868,0.1547433,0.350090891122818
2022-03-20 12:25:05.55,22.37519,30.29011,22.37527,29.71976,0.0994778,0.3369150459766388
2022-03-20 12:26:05.52,22.38339,30.19231,22.39168,29.28755,0.1271105,0.3616350293159485
2022-03-20 12:27:05.53,22.37519,29.40962,22.37527,28.58589,0.1271105,0.3022117614746094
2022-03-20 12:28:05.54,22.37519,28.95283,22.37527,28.12878,0.09395126,0.3193613588809967
2022-03-20 12:29:05.54,22.37519,28.77332,22.37527,27.89199,0.1160574,0.3017291724681854
2022-03-20 12:30:05.89,22.40231,28.57181,22.40239,27.74749,0.08289817,0.3201176226139068
2022-03-20 12:31:05.53,22.40231,28.44122,22.4106,27.61682,0.08289817,0.3309782743453979
2022-03-20 12:32:05.53,22.40231,28.31062,22.40239,27.45345,0.06631853,0.3069759607315063
2022-03-20 12:33:05.53,22.40231,28.18818,22.40239,27.35542,0.07184508,0.277043730020523
2022-03-20 12:34:05.52,22.3941,28.08204,22.39419,27.26556,0.06631853,0.2846662700176239
2022-03-20 12:35:05.53,22.3941,28.03306,22.4024,27.22471,0.05526545,0.250929981470108
2022-03-20 12:36:05.53,22.41528,28.42148,22.42357,27.79307,0.05526545,0.2321523874998092
2022-03-20 12:37:05.53,22.41528,29.47394,22.42357,28.944,0.05526545,0.2136045545339584
2022-03-20 12:38:05.53,22.41528,29.84087,22.41537,29.31109,0.07184508,0.2442024797201156
2022-03-20 12:39:05.53,22.41528,30.02837,22.42357,29.3845,0.07184508,0.198459655046463
2022-03-20 12:40:05.53,22.41528,30.05282,22.42357,29.09086,0.07737163,0.1921441406011581
2022-03-20 12:41:05.54,22.41528,29.37608,22.41537,28.536,0.09395126,0.2259920090436935
2022-03-20 12:42:05.55,22.41528,28.854,22.41537,28.0952,0.07184508,0.1866704821586609
2022-03-20 12:43:05.53,22.41528,28.57655,22.42357,27.8584,0.06631853,0.1657636165618896
2022-03-20 12:44:05.55,22.4424,28.45662,22.44248,27.73023,0.07184508,0.1578013300895691
2022-03-20 12:45:05.52,22.4424,28.25256,22.45069,27.55054,0.1160574,0.1712124943733215
2022-03-20 12:46:05.54,22.4506,28.20357,22.45069,27.46069,0.1105309,0.1326829046010971
2022-03-20 12:47:05.55,22.4424,28.16276,22.45069,27.39534,0.121584,0.1508700549602508
2022-03-20 12:48:05.54,22.4506,28.05662,22.45889,27.36266,0.1381636,0.1377961784601211
2022-03-20 12:49:05.53,22.45881,27.98314,22.4671,27.27279,0.1492167,0.1093612536787986
2022-03-20 12:50:05.53,22.48819,27.96339,22.49648,27.26121,0.1381636,0.1677082479000091
2022-03-20 12:51:05.53,22.48819,27.85724,22.49648,27.16316,0.1381636,0.0730912834405899
2022-03-20 12:52:05.55,22.48819,27.81641,22.49648,27.13865,0.1271105,0.1526484191417694
2022-03-20 12:53:05.53,22.48819,27.73475,22.49648,27.11414,0.1436902,0.1290122121572494
2022-03-20 12:54:05.53,22.48819,28.7062,22.49648,28.10243,0.1326371,0.09671401232481
2022-03-20 12:55:05.53,22.48819,29.35884,22.49648,28.82885,0.1326371,0.0979808196425437
2022-03-20 12:56:05.53,22.48819,29.22834,22.49648,28.51875,0.1271105,0.0872776433825492
2022-03-20 12:57:05.53,22.48819,29.09782,22.49648,28.37183,0.1381636,0.0945331305265426
2022-03-20 12:58:05.53,22.51531,28.89636,22.5236,28.12942,0.1602698,0.0479890219867229
2022-03-20 12:59:05.53,22.51531,28.70053,22.5236,27.90897,0.1492167,0.0692937672138214
2022-03-20 13:00:05.53,22.51531,28.6026,22.5318,27.76197,0.1547433,0.0828953832387924
2022-03-20 13:01:05.52,22.51531,28.50467,22.5236,27.61497,0.1602698,0.0611252710223197
2022-03-20 13:02:05.54,22.51531,28.34143,22.5236,27.53329,0.1492167,0.0436013340950012
2022-03-20 13:03:05.54,22.54469,28.22373,22.55298,27.44819,0.121584,0.0568214021623134
2022-03-20 13:04:05.53,22.54469,28.12577,22.56119,27.3665,0.1160574,0.0486579574644565
2022-03-20 13:05:05.53,22.53649,28.06045,22.54478,27.32565,0.0994778,0.0676763579249382
2022-03-20 13:06:05.55,22.54469,28.0033,22.56119,27.30114,0.09395126,0.0585901066660881
2022-03-20 13:07:05.55,22.53649,27.93798,22.54478,27.22761,0.07184508,0.0509658120572567
2022-03-20 13:08:05.53,22.52828,27.83183,22.53658,27.13773,0.04421236,0.0022080214694142
2022-03-20 13:09:05.54,22.52828,27.76649,22.54478,27.07236,0.03315927,0.0596137344837188
2022-03-20 13:10:05.53,22.52828,27.71749,22.53658,27.01516,0.01105309,0.0004774980188813
2022-03-20 13:11:05.54,22.5472,27.71182,22.56369,27.02583,-0.01105309,-0.0131843732669949
2022-03-20 13:12:05.54,22.53899,27.67915,22.55549,27.01765,-0.02210618,0.0056242463178932
2022-03-20 13:13:05.55,22.53899,27.63015,22.55549,27.00948,-0.02763272,-0.0075747398659586
2022-03-20 13:14:05.53,22.53899,27.58115,22.55549,26.96045,-0.02763272,-0.0406785979866981
2022-03-20 13:15:05.53,22.53079,27.54031,22.53908,26.91959,-0.02210618,-0.0492906644940376
2022-03-20 13:16:05.54,22.53079,27.48313,22.54729,26.8869,-0.02210618,-0.014997093938291
2022-03-20 13:17:05.54,22.57909,27.47405,22.58739,26.9105,-0.02763272,0.0107311494648456
2022-03-20 13:18:05.53,22.57909,27.37602,22.58739,26.86146,-0.02763272,0.042907990515232
2022-03-20 13:19:05.53,22.57909,27.44138,22.58739,26.89416,-0.03868581,0.0188193954527378
2022-03-20 13:20:05.54,22.57089,27.59657,22.57919,27.01674,-0.0497389,-0.0268431790173053
2022-03-20 13:21:05.53,22.57089,27.75174,22.57919,27.09028,-0.02763272,0.0555335879325866
2022-03-20 13:22:05.54,22.57909,27.80074,22.58739,27.13931,0.03868581,0.0206946060061454
2022-03-20 13:23:05.53,22.57909,27.80891,22.59559,27.16383,0.04421236,-0.030645877122879
2022-03-20 13:24:05.52,22.60847,27.74833,22.62497,27.11955,0.06631853,0.072288729250431
2022-03-20 13:25:05.54,22.60847,27.69933,22.62497,27.07052,0.07184508,0.0139013025909662
2022-03-20 13:26:05.53,22.60847,27.66666,22.61677,27.05418,0.01657963,-0.0126231173053383
2022-03-20 13:27:05.55,22.60847,27.56865,22.61677,26.99698,-0.02210618,-0.0126506807282567
2022-03-20 13:28:05.54,22.60027,27.51964,22.61677,26.98063,-0.0497389,-0.0422390028834342
2022-03-20 13:29:05.54,22.60027,27.44613,22.60856,26.90708,-0.05526545,-0.0243424382060766
2022-03-20 13:30:05.53,22.62145,27.41821,22.63795,26.85463,-0.07184508,-0.1066381484270095
2022-03-20 13:31:05.54,22.62145,27.41821,22.63795,26.85463,-0.08289817,-0.0302306581288576
2022-03-20 13:32:05.53,22.61325,27.40187,22.62975,26.8628,-0.07737163,-0.0541270673274993
2022-03-20 13:33:05.53,22.60505,27.35285,22.62154,26.85463,-0.0994778,-0.0062398570589721
2022-03-20 13:34:05.53,22.60505,27.2875,22.62154,26.8056,-0.1050043,-0.0684064850211143
2022-03-20 13:35:05.53,22.59684,27.27933,22.61334,26.78107,-0.1326371,-0.1380278021097183
2022-03-20 13:36:05.52,22.58864,27.22214,22.59693,26.73203,-0.1547433,-0.171866700053215
2022-03-20 13:37:05.53,22.58864,27.17311,22.60514,26.70751,-0.1492167,-0.06329245865345
2022-03-20 13:38:05.54,22.59935,27.1511,22.61585,26.70184,-0.1713229,-0.1483549624681472
2022-03-20 13:39:05.53,22.60756,27.11842,22.61585,26.66096,-0.1547433,-0.1560105234384536
2022-03-20 13:40:05.53,22.59935,27.10208,22.61585,26.65279,-0.1713229,-0.1480288058519363
2022-03-20 13:41:05.54,22.59935,27.08574,22.60765,26.62009,-0.1713229,-0.1534290313720703
2022-03-20 13:42:05.55,22.59115,28.16384,22.60765,27.73131,-0.1602698,-0.1710274368524551
2022-03-20 13:43:05.56,22.61233,28.77257,22.62063,28.34026,-0.1492167,-0.0774696171283721
2022-03-20 13:44:05.52,22.58295,28.53115,22.59124,28.00895,-0.1879025,-0.1229743584990501
2022-03-20 13:45:05.54,22.60413,28.3237,22.61242,27.7524,-0.2265883,-0.0603169612586498
2022-03-20 13:46:05.53,22.59593,28.16043,22.60422,27.54005,-0.2376414,-0.1108734533190727
2022-03-20 13:47:05.53,22.59593,28.04613,22.60422,27.37667,-0.2376414,-0.1516879647970199
2022-03-20 13:48:05.53,22.59593,28.01347,22.61242,27.30315,-0.2265883,-0.1300535351037979
2022-03-20 13:49:05.53,22.57952,27.93182,22.59602,27.24596,-0.2265883,-0.0632176920771598
2022-03-20 13:50:05.54,22.60664,27.81183,22.61493,27.17492,-0.2376414,-0.0611969083547592
2022-03-20 13:51:05.54,22.59844,27.71384,22.60673,27.1259,-0.2376414,-0.0931091681122779
2022-03-20 13:52:05.53,22.59844,27.673,22.60673,27.05236,-0.2486945,-0.1240119710564613
2022-03-20 13:53:05.53,22.59024,27.65667,22.59853,27.02784,-0.2597476,-0.1791330426931381
2022-03-20 13:54:05.54,22.59024,27.55866,22.59853,27.00332,-0.2708007,-0.1212706044316291
2022-03-20 13:55:05.54,22.57383,27.50148,22.59033,26.97064,-0.2597476,-0.1372028887271881
2022-03-20 13:56:05.54,22.57383,27.40346,22.58212,26.91343,-0.2652741,-0.170435830950737
2022-03-20 13:57:05.54,22.60322,27.38371,22.61151,26.91002,-0.243168,-0.1132863089442253
2022-03-20 13:58:05.53,22.60322,27.31835,22.61971,26.85281,-0.2376414,-0.1007468253374099
2022-03-20 13:59:05.55,22.59501,27.253,22.61151,26.80377,-0.2652741,-0.1623304784297943
2022-03-20 14:00:05.54,22.59501,27.253,22.60331,26.80377,-0.2376414,-0.1438423246145248
2022-03-20 14:01:05.54,22.58681,27.20398,22.60331,26.75473,-0.2486945,-0.1375409811735153
2022-03-20 14:02:05.53,22.58681,27.1713,22.59511,26.72203,-0.2708007,-0.0483717992901802
2022-03-20 14:03:05.53,22.58681,27.13861,22.59511,26.71387,-0.2597476,-0.1406222879886627
2022-03-20 14:04:05.53,22.57041,27.12227,22.5787,26.68117,-0.2818538,-0.1163863688707351
2022-03-20 14:05:05.54,22.59753,27.10027,22.61403,26.66732,-0.2708007,-0.0689155980944633
2022-03-20 14:06:05.53,22.59753,27.11661,22.61403,26.66733,-0.3150131,-0.2467420995235443
2022-03-20 14:07:05.53,22.59753,27.01855,22.61403,26.63463,-0.3039599,-0.178389772772789
2022-03-20 14:08:05.54,22.58113,26.99404,22.59762,26.62645,-0.3039599,-0.1671833992004394
2022-03-20 14:09:05.53,22.58113,26.96135,22.59762,26.59376,-0.3150131,-0.112154945731163
2022-03-20 14:10:05.54,22.58113,26.92049,22.58942,26.56923,-0.3260661,-0.0414175353944301
2022-03-20 14:11:05.54,22.59411,26.91708,22.6106,26.58216,-0.3315927,-0.0522163733839988
2022-03-20 14:12:05.54,22.59411,26.90073,22.6024,26.56581,-0.3260661,-0.0979070588946342
2022-03-20 14:13:05.54,22.59411,26.86804,22.6106,26.52494,-0.3260661,-0.0600660890340805
2022-03-20 14:14:05.54,22.5777,26.84352,22.58599,26.48407,-0.3315927,-0.160696879029274
2022-03-20 14:15:05.54,22.5777,26.83535,22.58599,26.48406,-0.3150131,-0.0550428554415702
2022-03-20 14:16:05.54,22.5777,26.78632,22.59419,26.45136,-0.3315927,-0.0963317230343818
2022-03-20 14:17:05.54,22.5777,26.76997,22.58599,26.41866,-0.3150131,-0.1508642733097076
2022-03-20 14:18:05.53,22.59888,26.76656,22.60718,26.41525,-0.3205396,-0.0756741091609001
2022-03-20 14:19:05.53,22.59068,26.76656,22.60718,26.41525,-0.3094865,-0.1626556068658828
2022-03-20 14:20:05.53,22.59068,26.74204,22.59898,26.3989,-0.2984334,-0.1083255037665367
2022-03-20 14:21:05.53,22.59068,26.72569,22.60718,26.39072,-0.2818538,-0.1146051809191703
2022-03-20 14:22:05.53,22.59068,26.70117,22.59898,26.35802,-0.2818538,-0.1111740618944168
2022-03-20 14:23:05.54,22.59068,26.68482,22.59898,26.34984,-0.2708007,-0.1416348963975906
2022-03-20 14:24:05.53,22.59068,26.63578,22.60718,26.33348,-0.2818538,-0.0995527803897857
2022-03-20 14:25:05.54,22.59068,26.64395,22.59898,26.34984,-0.2597476,-0.2098654508590698
2022-03-20 14:26:05.55,22.61781,26.65463,22.6343,26.35234,-0.2376414,-0.1723102480173111
2022-03-20 14:27:05.54,22.61781,26.62193,22.6261,26.31964,-0.2376414,-0.1422081589698791
2022-03-20 14:28:05.53,22.61781,26.61376,22.6261,26.31146,-0.2321149,-0.1601503938436508
2022-03-20 14:29:05.54,22.61781,26.59741,22.6261,26.29511,-0.2210618,-0.183528333902359
2022-03-20 14:30:05.53,22.61781,26.58924,22.6343,26.27058,-0.2376414,-0.3928194344043731
2022-03-20 14:31:05.55,22.61781,26.56471,22.6343,26.2624,-0.2486945,-0.3926100134849548
2022-03-20 14:32:05.54,22.6014,26.56471,22.6179,26.25422,-0.3260661,-0.5749443769454956
2022-03-20 14:33:05.53,22.5932,26.51566,22.60969,26.22969,-0.3647519,-0.5597207546234131
2022-03-20 14:34:05.53,22.585,26.49932,22.60149,26.21334,-0.3868581,-0.5440051555633545
2022-03-20 14:35:05.54,22.60618,26.51225,22.62268,26.22628,-0.4200174,-0.6530466079711914
2022-03-20 14:36:05.54,22.59798,26.51225,22.61448,26.23446,-0.436597,-0.6524297595024109
2022-03-20 14:37:05.53,22.58978,26.48773,22.60628,26.23446,-0.4476501,-0.5753405690193176
2022-03-20 14:38:05.53,22.58157,26.47956,22.58987,26.20993,-0.436597,-0.6370185017585754
2022-03-20 14:39:05.53,22.57337,26.47138,22.58167,26.21811,-0.4421236,-0.6083249449729919
2022-03-20 14:40:05.53,22.56517,26.44685,22.57346,26.17722,-0.4476501,-0.6076600551605225
2022-03-20 14:41:05.54,22.56517,26.4305,22.57346,26.17722,-0.4476501,-0.7111202478408813
2022-03-20 14:42:05.53,22.58636,26.46797,22.59465,26.19834,-0.4421236,-0.6511344313621521
2022-03-20 14:43:05.54,22.57815,26.44344,22.57825,26.17381,-0.4476501,-0.6967298984527588
2022-03-20 14:44:05.54,22.57815,26.42709,22.57825,26.17381,-0.4531766,-0.6426640152931213
2022-03-20 14:45:05.54,22.57815,26.44344,22.57825,26.16563,-0.436597,-0.5988706350326538
2022-03-20 14:46:05.54,22.56995,26.40257,22.57004,26.14927,-0.4587032,-0.5236073732376099
2022-03-20 14:47:05.55,22.56175,26.39439,22.57004,26.1411,-0.4421236,-0.3934680223464966
2022-03-20 14:48:05.54,22.56175,26.37804,22.56184,26.12474,-0.4587032,-0.3421865403652191
2022-03-20 14:49:05.53,22.56175,26.34533,22.56184,26.10839,-0.4642297,-0.2770722806453705
2022-03-20 14:50:05.53,22.54534,26.31263,22.55363,26.10839,-0.4697563,-0.2524748742580414
2022-03-20 14:51:05.54,22.57247,26.33149,22.57256,26.12725,-0.4587032,-0.162647470831871
2022-03-20 14:52:05.55,22.57247,26.34785,22.57256,26.1109,-0.4531766,-0.2244742214679718
2022-03-20 14:53:05.53,22.57247,26.32331,22.57256,26.10271,-0.4642297,-0.2189177572727203
2022-03-20 14:54:05.53,22.56427,26.32331,22.57256,26.10271,-0.4587032,-0.1696824729442596
2022-03-20 14:55:05.54,22.55606,26.29061,22.55615,26.07,-0.4697563,-0.2028681635856628
2022-03-20 14:56:05.53,22.55606,26.2579,22.56436,26.05365,-0.4642297,-0.2750873565673828
2022-03-20 14:57:05.55,22.55606,26.27426,22.56436,26.07,-0.4808094,-0.1974001228809356
2022-03-20 14:58:05.54,22.56905,26.29538,22.57734,26.07477,-0.5139686,-0.2439265996217727
2022-03-20 14:59:05.53,22.53965,26.24973,22.53974,26.02911,-0.5084421,-0.2398600727319717
2022-03-20 15:00:05.53,22.53965,26.22519,22.53974,26.01275,-0.5029156,-0.2642413675785064
2022-03-20 15:01:05.54,22.56085,26.25449,22.56094,26.03388,-0.497389,-0.2513194382190704
2022-03-20 15:02:05.53,22.55264,26.27085,22.55273,26.0666,-0.497389,-0.2586135566234588
2022-03-20 15:03:05.54,22.55264,26.23814,22.55273,26.03388,-0.4918625,-0.2393984645605087
2022-03-20 15:04:05.54,22.55264,26.20543,22.55273,26.00117,-0.4863359,-0.3004115521907806
2022-03-20 15:05:05.53,22.54444,26.20543,22.54453,26.00117,-0.4808094,-0.2825899422168731
2022-03-20 15:06:05.53,22.54444,26.20543,22.55273,26.00117,-0.4863359,-0.3002228438854217
2022-03-20 15:07:05.54,22.53624,26.18908,22.53633,26.00117,-0.4752828,-0.2963991463184356
2022-03-20 15:08:05.54,22.52803,26.1809,22.53632,25.99299,-0.497389,-0.3239878416061401
2022-03-20 15:09:05.54,22.53624,26.17272,22.53633,25.9848,-0.4918625,-0.3166026473045349
2022-03-20 15:10:05.53,22.53624,26.16454,22.53633,25.97663,-0.4808094,-0.3954568803310394
2022-03-20 15:11:05.54,22.55742,26.19384,22.55751,26.00593,-0.4808094,-0.4399982392787933
2022-03-20 15:12:05.54,22.55742,26.18566,22.56571,25.99775,-0.4808094,-0.375672310590744
2022-03-20 15:13:05.54,22.54922,26.17749,22.55751,25.98957,-0.4587032,-0.4267930686473846
2022-03-20 15:14:05.53,22.54922,26.16931,22.54931,25.98139,-0.4808094,-0.4510414004325866
2022-03-20 15:15:05.54,22.54922,26.1366,22.55751,25.96504,-0.5029156,-0.4543923437595367
2022-03-20 15:16:05.53,22.53281,26.12842,22.54111,25.96504,-0.5250217,-0.4592736065387726
