beton_ljeto2.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-14 04:35:26.98,26.3952,37.02703,25.98655,37.23819,-38.88068,-42.32693862915039
2022-02-14 04:36:26.98,26.34615,36.76754,25.9702,37.04361,-40.20485,-42.2671127319336
2022-02-14 04:37:26.98,26.34615,36.52422,25.95384,36.80033,-39.50966,-42.31148147583008
2022-02-14 04:38:26.98,26.32163,36.39443,25.92931,36.63812,-39.67518,-42.05780792236328
2022-02-14 04:39:26.98,26.37885,36.28086,25.93748,36.52457,-39.69173,-43.04055404663086
2022-02-14 04:40:26.98,26.3625,37.20541,25.92113,37.46519,-40.96624,-42.99369430541992
2022-02-14 04:41:26.98,26.30865,38.06791,25.90815,38.29512,-40.46968,-43.08467864990234
2022-02-14 04:42:26.98,26.28413,37.51682,25.87543,37.7198,-40.48623,-42.881103515625
2022-02-14 04:43:26.98,26.3298,38.38053,25.95384,38.5591,-40.99934,-43.56195068359375
2022-02-14 04:44:26.98,26.34136,37.87342,25.89179,38.16549,-40.40347,-43.55484008789063
2022-02-14 04:45:26.97,26.36589,37.84101,25.8509,38.10067,-40.81727,-42.58406066894531
2022-02-14 04:46:26.97,26.37406,38.41628,25.86726,38.63535,-41.13176,-43.507320404052734
2022-02-14 04:47:26.98,26.32501,38.52969,25.88362,38.74063,-41.13176,-42.79181671142578
2022-02-14 04:48:26.98,26.34953,38.44868,25.8918,38.63535,-40.76762,-42.76518249511719
2022-02-14 04:49:26.98,26.39041,38.27046,25.87544,38.44904,-40.98279,-42.8006706237793
2022-02-14 04:50:26.98,26.34953,37.44386,25.88362,37.66307,-40.76762,-43.093048095703125
2022-02-14 04:51:26.98,26.34953,36.73034,25.88362,37.0794,-40.51934,-42.9371452331543
2022-02-14 04:52:26.98,26.36589,36.39779,25.86726,36.73069,-40.76762,-43.1617431640625
2022-02-14 04:53:26.97,26.34953,36.17063,25.82636,36.4468,-42.17454,-43.04559326171875
2022-02-14 04:54:26.98,26.33318,35.99212,25.8918,36.21966,-42.40627,-43.84120559692383
2022-02-14 04:55:26.98,26.32501,36.46268,25.90815,36.69825,-41.33038,-44.09817886352539
2022-02-14 04:56:26.98,26.30865,37.74376,25.87543,37.84137,-41.92626,-43.24555206298828
2022-02-14 04:57:26.98,26.35771,38.19754,25.89997,38.28702,-41.62832,-43.35748291015625
2022-02-14 04:58:26.98,26.30865,38.42438,25.86726,38.51384,-41.89315,-42.87239074707031
2022-02-14 04:59:26.98,26.34953,38.23805,25.93269,38.33562,-41.82695,-43.60164260864258
2022-02-14 05:00:26.98,26.37406,37.28173,25.90815,37.50096,-41.86005,-42.91050720214844
2022-02-14 05:01:26.98,26.38224,36.77089,25.90815,37.06318,-41.4628,-42.883934020996094
2022-02-14 05:02:26.98,26.39041,36.47079,25.90815,36.73881,-41.54556,-42.84427261352539
2022-02-14 05:03:26.97,26.34136,36.24365,25.87543,36.52792,-42.45592,-43.27998733520508
2022-02-14 05:04:26.99,26.33318,36.04081,25.8918,36.34134,-42.93593,-42.72872543334961
2022-02-14 05:05:26.97,26.34136,35.8704,25.89179,36.1872,-42.19109,-43.11394882202149
2022-02-14 05:06:26.99,26.37406,36.45457,25.89179,36.66581,-42.02557,-43.019981384277344
2022-02-14 05:07:26.99,26.35291,37.65795,25.85428,37.71504,-41.97591,-43.15514755249024
2022-02-14 05:08:26.98,26.37406,38.07601,25.88362,38.08447,-41.94281,-43.10327911376953
2022-02-14 05:09:26.98,26.35771,37.62218,25.84272,37.72791,-41.97591,-43.300628662109375
2022-02-14 05:10:26.99,26.34473,36.97697,25.83792,37.11517,-42.32351,-44.1909408569336
2022-02-14 05:11:26.98,26.34473,36.62014,25.89517,36.77459,-42.88628,-43.86180114746094
2022-02-14 05:12:26.98,26.31203,36.29567,25.87881,36.49882,-42.77041,-43.47420501708984
2022-02-14 05:13:26.98,26.27933,36.14963,25.86245,36.36903,-41.92626,-43.49764633178711
2022-02-14 05:14:26.98,26.31203,36.05227,25.84609,36.30413,-42.35661,-43.60786819458008
2022-02-14 05:15:26.98,26.32838,35.90621,25.87063,36.19055,-41.74419,-42.94816970825195
2022-02-14 05:16:26.98,26.36108,35.7439,25.89517,35.9877,-41.33038,-43.72869491577149
2022-02-14 05:17:26.99,26.41014,35.59781,25.87063,35.81728,-41.62832,-43.35087966918945
2022-02-14 05:18:26.98,26.40196,36.64447,25.87063,36.87191,-41.92626,-44.00311279296875
2022-02-14 05:19:26.99,26.36108,37.17157,25.86246,37.41514,-42.43937,-42.91734313964844
2022-02-14 05:20:26.98,26.38561,37.52016,25.90335,37.634,-42.43937,-43.83061218261719
2022-02-14 05:21:26.99,26.36108,37.60933,25.91971,37.71505,-41.97591,-43.90052032470703
2022-02-14 05:22:26.98,26.35291,37.15536,25.88699,37.30976,-42.10833,-43.4638557434082
2022-02-14 05:23:26.97,26.35291,36.79857,25.87063,37.00165,-42.80352,-43.5697021484375
2022-02-14 05:24:26.98,26.41014,36.40924,25.83792,36.64483,-41.72763,-43.52499771118164
2022-02-14 05:25:26.97,26.36108,36.14963,25.86246,36.36903,-42.6711,-43.9240837097168
2022-02-14 05:26:26.99,26.39379,36.05227,25.91153,36.25545,-42.09178,-44.418338775634766
2022-02-14 05:27:26.98,26.42648,35.88998,25.92789,36.12564,-42.47247,-44.87754821777344
2022-02-14 05:28:26.99,26.39379,35.71144,25.94424,35.94713,-41.52901,-45.078495025634766
2022-02-14 05:29:26.99,26.40196,35.5491,25.95242,35.73613,-43.06835,-44.64577102661133
2022-02-14 05:30:26.98,26.39379,35.61404,25.94424,35.78483,-42.55523,-45.190208435058594
2022-02-14 05:31:26.98,26.39379,36.99319,25.92789,37.13139,-42.7373,-44.03840637207031
2022-02-14 05:32:26.98,26.39379,37.42289,25.91153,37.54483,-44.04491,-44.2192611694336
2022-02-14 05:33:26.98,26.43466,36.75802,25.91153,36.90435,-43.9125,-44.95887756347656
2022-02-14 05:34:26.98,26.36108,36.09284,25.91971,36.24734,-43.73043,-44.224857330322266
2022-02-14 05:35:26.98,26.35291,35.79259,25.91153,35.95524,-43.58146,-45.447296142578125
2022-02-14 05:36:26.97,26.34473,35.62215,25.92789,35.84975,-42.96904,-44.32157897949219
2022-02-14 05:37:26.97,26.38561,35.45982,25.91153,35.76048,-42.85317,-44.74798583984375
2022-02-14 05:38:26.98,26.42168,35.37387,25.88218,35.6502,-42.47247,-45.061805725097656
2022-02-14 05:39:26.97,26.44283,35.26498,25.92789,35.55756,-43.15111,-44.322364807128906
2022-02-14 05:40:26.98,26.43803,35.14654,25.86583,35.36609,-42.53868,-44.27740478515625
2022-02-14 05:41:26.98,26.42168,36.06373,25.9149,36.29937,-43.06835,-44.33316802978516
2022-02-14 05:42:26.97,26.43803,36.95599,25.89854,37.11852,-42.75386,-44.0695915222168
2022-02-14 05:43:26.98,26.42168,36.84246,25.93126,36.98877,-42.85317,-44.86917495727539
2022-02-14 05:44:26.98,26.37263,36.59916,25.94761,36.75361,-43.18421,-45.03717422485352
2022-02-14 05:45:26.99,26.38081,36.42881,25.93944,36.57517,-42.6711,-44.95141220092773
2022-02-14 05:46:26.97,26.36445,36.0475,25.93944,36.21012,-43.96215,-44.327274322509766
2022-02-14 05:47:26.98,26.33993,35.90955,25.92308,36.05596,-43.5318,-45.32259750366211
2022-02-14 05:48:26.98,26.32358,35.70667,25.89854,35.86932,-43.5649,-44.68482208251953
2022-02-14 05:49:26.99,26.38898,35.6255,25.93126,35.82063,-43.61456,-44.074806213378906
2022-02-14 05:50:27.02,26.35628,35.4794,25.93126,35.68266,-43.97871,-44.063289642333984
2022-02-14 05:51:27.01,26.38898,35.3008,25.93126,35.52032,-42.30695,-44.4094352722168
2022-02-14 05:52:26.98,26.41351,35.16278,25.94761,35.39856,-43.71387,-44.52032470703125
2022-02-14 05:53:26.98,26.38081,35.05722,25.90672,35.26867,-43.58146,-43.97150802612305
2022-02-14 05:54:26.98,26.32358,35.26021,25.9149,35.52033,-43.21731,-43.79667663574219
2022-02-14 05:55:26.98,26.32358,36.49371,25.90672,36.64006,-43.15111,-44.50541687011719
2022-02-14 05:56:26.98,26.33993,36.32335,25.90672,36.44538,-45.60081,-44.390926361083984
2022-02-14 05:57:26.98,26.3481,35.73913,25.92308,35.8044,-44.04491,-43.86118316650391
2022-02-14 05:58:26.98,26.3481,36.76947,25.90672,36.8266,-43.46559,-44.862525939941406
2022-02-14 05:59:26.98,26.3154,36.80191,25.87401,36.86714,-43.9456,-44.82928085327149
2022-02-14 06:00:26.99,26.36445,36.13675,25.88218,36.1939,-43.81319,-44.49906539916992
2022-02-14 06:01:26.98,26.38081,37.17492,25.86583,37.29688,-43.36628,-44.18073654174805
2022-02-14 06:02:26.98,26.35628,36.32335,25.89036,36.46161,-44.80631,-45.25195693969727
2022-02-14 06:03:26.97,26.36445,36.44503,25.95579,36.54272,-43.89595,-44.932762145996094
2022-02-14 06:04:26.98,26.39716,36.98032,25.94761,37.0942,-44.24354,-44.63722610473633
2022-02-14 06:05:26.98,26.39716,35.9907,25.93126,36.09653,-43.13456,-44.408390045166016
2022-02-14 06:06:26.99,26.42986,36.72892,26.01304,36.8266,-42.91938,-44.2834358215332
2022-02-14 06:07:26.98,26.47073,36.89112,26.02122,36.98878,-42.82006,-45.14529800415039
2022-02-14 06:08:26.97,26.48708,37.33706,26.04575,37.38605,-42.52213,-44.58384704589844
2022-02-14 06:09:26.98,26.46256,37.35328,26.07029,37.4347,-42.35661,-45.55161285400391
2022-02-14 06:10:26.98,26.42168,36.99654,26.02939,37.17527,-43.21731,-45.52928924560547
2022-02-14 06:11:26.99,26.38419,36.39161,25.98371,36.57853,-43.69732,-45.53269958496094
2022-02-14 06:12:26.98,26.38419,35.68568,25.90193,35.88891,-43.76353,-45.45289611816406
2022-02-14 06:13:26.98,26.38419,35.27169,25.94282,35.49121,-43.71387,-45.48861312866211
2022-02-14 06:14:26.98,26.40054,35.06059,25.9101,35.28014,-43.61456,-44.69155883789063
2022-02-14 06:15:26.98,26.39236,34.9063,25.90193,35.10152,-44.07802,-45.16439056396485
2022-02-14 06:16:26.99,26.40054,34.7926,25.9101,34.99596,-42.6711,-45.321197509765625
2022-02-14 06:17:26.98,26.41689,34.65453,25.88557,34.89039,-43.54836,-45.45475006103516
2022-02-14 06:18:27,26.39236,34.80072,25.86921,35.0528,-43.48214,-45.27968215942383
2022-02-14 06:19:26.98,26.41689,36.22124,25.88557,36.39196,-43.20076,-45.21495056152344
2022-02-14 06:20:26.98,26.39236,36.86204,25.91828,37.06512,-43.97871,-46.30363082885742
2022-02-14 06:21:26.99,26.37601,36.64306,25.9101,36.81373,-44.11113,-45.78400421142578
2022-02-14 06:22:26.98,26.37601,36.03463,25.92646,36.19725,-43.21731,-45.36587142944336
2022-02-14 06:23:26.99,26.42506,35.72625,25.96736,35.8321,-43.87939,-45.96342468261719
2022-02-14 06:24:26.99,26.40871,35.47464,25.951,35.7266,-44.01181,-45.57231140136719
2022-02-14 06:25:26.98,26.39236,35.3204,25.90193,35.60485,-43.84629,-45.399295806884766
2022-02-14 06:26:26.99,26.40871,35.18238,25.92646,35.3938,-43.89595,-44.99079132080078
2022-02-14 06:27:26.98,26.40054,35.05246,25.93464,35.25579,-43.59801,-45.814334869384766
2022-02-14 06:28:26.99,26.37601,34.92254,25.95099,35.14212,-43.86284,-44.94963836669922
2022-02-14 06:29:26.99,26.40054,34.86569,25.93464,35.0528,-43.18421,-46.1673698425293
2022-02-14 06:30:27.02,26.40871,34.72763,25.93464,34.94724,-44.01181,-45.704566955566406
2022-02-14 06:31:26.99,26.39236,34.62204,25.951,34.8173,-44.54148,-44.35552215576172
2022-02-14 06:32:26.99,26.36304,34.51168,25.93802,34.70695,-44.12767,-46.33788299560547
2022-02-14 06:33:26.98,26.40391,34.48731,25.93802,34.62573,-44.50837,-46.07465362548828
2022-02-14 06:34:26.99,26.38756,34.42232,25.93802,34.577,-43.58146,-45.22709655761719
2022-02-14 06:35:26.98,26.32216,35.23445,25.92984,35.39716,-45.03804,-45.21214294433594
2022-02-14 06:36:26.98,26.42026,35.83511,25.88895,35.92472,-43.81319,-44.505409240722656
2022-02-14 06:37:26.98,26.42026,36.02987,25.88895,36.14381,-44.27665,-45.050567626953125
2022-02-14 06:38:26.98,26.40391,35.87569,25.88077,35.98964,-43.43249,-44.937744140625
2022-02-14 06:39:26.98,26.41209,35.64033,25.89713,35.79488,-43.39939,-45.45451736450195
2022-02-14 06:40:26.99,26.39574,35.33998,25.90531,35.54327,-43.73043,-45.21375274658203
2022-02-14 06:41:26.98,26.37939,35.22633,25.9462,35.40527,-43.41594,-44.74550628662109
2022-02-14 06:42:26.99,26.35486,35.12078,25.95438,35.2835,-44.67389,-44.72094345092773
2022-02-14 06:43:26.99,26.33851,34.93401,25.93802,35.16983,-43.86284,-45.89796829223633
2022-02-14 06:44:26.99,26.42026,34.76347,25.96255,35.00743,-43.96215,-45.06200408935547
2022-02-14 06:45:26.99,26.37939,34.69038,25.92166,34.90187,-44.17733,-44.36280059814453
2022-02-14 06:46:26.99,26.38756,34.59291,25.95437,34.82878,-44.65734,-44.56629180908203
2022-02-14 06:47:26.98,26.39574,34.49543,25.97073,34.72319,-44.75665,-44.9697151184082
2022-02-14 06:48:26.99,26.40391,34.42232,25.93802,34.65822,-44.02836,-45.11772155761719
2022-02-14 06:49:27,26.38756,34.34921,25.9053,34.56887,-44.65734,-45.38179397583008
2022-02-14 06:50:26.97,26.36304,34.31671,25.91348,34.51201,-45.02148,-45.22013473510742
2022-02-14 06:51:27,26.32216,34.25984,25.90531,34.4064,-43.97871,-45.29600524902344
2022-02-14 06:52:26.99,26.32216,34.21109,25.90531,34.34142,-44.12767,-45.39734649658203
2022-02-14 06:53:26.98,26.36304,34.12171,25.92166,34.26829,-44.55803,-44.78777694702149
2022-02-14 06:54:26.98,26.35486,34.00795,25.91348,34.17079,-44.85596,-45.96790313720703
2022-02-14 06:55:26.98,26.35486,33.94294,25.92984,34.09766,-44.21044,-45.414947509765625
2022-02-14 06:56:26.98,26.33851,34.68225,25.92984,34.88562,-44.92217,-45.20077133178711
2022-02-14 06:57:26.98,26.31737,35.78166,25.87597,35.92808,-45.68357,-45.40346145629883
2022-02-14 06:58:26.98,26.30102,34.79932,25.88415,34.92147,-44.47527,-45.40925979614258
2022-02-14 06:59:26.98,26.3419,34.75059,25.88416,34.84838,-44.01181,-44.95200347900391
2022-02-14 07:00:27,26.3419,35.87093,25.92505,35.94432,-43.78008,-44.16331481933594
2022-02-14 07:01:26.99,26.3419,35.22969,25.90869,35.27063,-44.80631,-44.59113693237305
2022-02-14 07:02:26.98,26.38277,35.33523,25.90051,35.40051,-44.02836,-44.38035583496094
2022-02-14 07:03:27.02,26.4073,35.95208,25.89233,36.00111,-43.64767,-44.37394714355469
2022-02-14 07:04:26.99,26.39912,34.79932,25.89233,34.83214,-44.16078,-44.58003234863281
2022-02-14 07:05:26.98,26.42365,35.53006,25.9087,35.59533,-43.5318,-44.53205490112305
2022-02-14 07:06:26.98,26.4073,36.04945,25.9414,36.05791,-43.48214,-45.39981460571289
2022-02-14 07:07:26.99,26.42365,35.17286,25.95776,35.21379,-43.73043,-46.31137466430664
2022-02-14 07:08:27,26.4727,35.98454,26.00683,36.0498,-43.43249,-44.588226318359375
2022-02-14 07:09:27,26.44,35.57876,25.96594,35.70897,-44.04491,-45.16891098022461
2022-02-14 07:10:26.98,26.48905,35.40018,26.03954,35.49793,-43.87939,-45.65003967285156
2022-02-14 07:11:26.99,26.48905,35.96831,26.00683,36.03357,-43.64767,-45.7770881652832
2022-02-14 07:12:26.98,26.48905,35.07542,25.95776,35.12448,-42.91938,-46.27882766723633
2022-02-14 07:13:27.01,26.51694,35.59834,25.9775,35.61492,-42.57178,-46.05134963989258
2022-02-14 07:14:26.98,26.47607,35.54964,26.0102,35.58245,-41.62832,-47.511512756347656
2022-02-14 07:15:26.98,26.51694,35.29799,26.08381,35.38763,-42.2904,-46.14339828491211
2022-02-14 07:16:27,26.5006,35.19244,26.05928,35.25774,-42.65454,-47.20275115966797
2022-02-14 07:17:26.98,26.49242,35.02193,26.01839,35.11971,-42.35661,-46.76930236816406
2022-02-14 07:18:26.99,26.5006,34.78643,26.00203,34.88422,-42.72075,-47.08242416381836
2022-02-14 07:19:26.98,26.45972,34.61587,26.00203,34.78677,-42.91938,-47.18996047973633
2022-02-14 07:20:27,26.4352,34.46153,26.00203,34.64869,-43.18421,-46.91050720214844
2022-02-14 07:21:26.98,26.41068,34.38029,25.98567,34.51872,-43.34973,-46.555206298828125
2022-02-14 07:22:26.98,26.41068,34.25031,25.96114,34.41312,-42.82006,-47.0693244934082
2022-02-14 07:23:27,26.41068,34.16906,25.95296,34.29126,-43.71387,-47.9577751159668
2022-02-14 07:24:26.98,26.44337,34.07155,25.96114,34.21001,-43.18421,-48.171875
2022-02-14 07:25:26.98,26.42702,33.99842,25.9366,34.15313,-42.75386,-47.37587356567383
2022-02-14 07:26:27,26.42702,33.93341,26.00203,34.11251,-42.75386,-46.96636199951172
2022-02-14 07:27:26.99,26.4679,33.85213,25.99385,34.02312,-42.32351,-47.2781982421875
2022-02-14 07:28:26.99,26.4679,33.77086,25.98567,33.94186,-42.82006,-46.685176849365234
2022-02-14 07:29:27,26.4679,33.68959,26.01839,33.86871,-42.62144,-46.985198974609375
2022-02-14 07:30:26.98,26.45155,33.62456,25.98567,33.78745,-42.34005,-46.96659851074219
2022-02-14 07:31:26.99,26.47607,33.54327,25.98567,33.68991,-42.62144,-46.898075103759766
2022-02-14 07:32:26.98,26.45972,33.48637,26.00203,33.62488,-42.95248,-46.34966278076172
2022-02-14 07:33:26.98,26.45972,33.46198,26.00203,33.60049,-42.05867,-47.63144302368164
2022-02-14 07:34:26.99,26.44337,33.42133,25.9775,33.54359,-42.52213,-46.65967559814453
2022-02-14 07:35:26.98,26.45972,33.38882,26.00203,33.51108,-42.7042,-45.77787399291992
2022-02-14 07:36:26.97,26.4352,33.35629,26.02656,33.47856,-42.52213,-47.08720016479492
2022-02-14 07:37:26.98,26.42702,33.30751,26.01021,33.42978,-42.00902,-46.62225341796875
2022-02-14 07:38:26.98,26.42702,33.25873,26.00203,33.38913,-42.22419,-47.31635665893555
2022-02-14 07:39:26.98,26.42702,33.20181,26.01021,33.33222,-42.53868,-46.05630874633789
2022-02-14 07:40:26.99,26.45972,33.14489,26.02656,33.25091,-42.24075,-46.14795684814453
2022-02-14 07:41:27.06,26.4304,33.11573,25.99723,33.22175,-43.36628,-46.61757659912109
2022-02-14 07:42:26.98,26.3977,34.20491,25.98088,34.38398,-43.43249,-45.97268295288086
2022-02-14 07:43:27,26.40588,34.81415,25.92362,34.92818,-42.22419,-47.00478744506836
2022-02-14 07:44:26.99,26.38953,35.16332,25.9318,35.26109,-42.96904,-46.63238906860352
2022-02-14 07:45:26.99,26.3977,35.09837,25.98088,35.23674,-42.80352,-46.704200744628906
2022-02-14 07:46:26.99,26.3977,34.84664,25.94816,35.10683,-42.78696,-46.42539978027344
2022-02-14 07:47:27.02,26.38953,34.5055,25.9318,34.73327,-42.68765,-46.86713409423828
2022-02-14 07:48:26.98,26.365,32.32674,25.89909,32.51416,-44.17733,-47.08263397216797
2022-02-14 07:49:26.98,26.40588,31.78148,25.92362,31.81434,-42.2573,-46.01680755615234
2022-02-14 07:50:26.99,26.42223,33.63605,25.88273,33.67701,-42.42282,-46.03498458862305
2022-02-14 07:51:26.99,26.42223,34.31866,25.89909,34.36774,-43.00214,-45.70561981201172
2022-02-14 07:52:26.99,26.43858,34.01802,25.96452,34.06711,-42.48903,-47.01335525512695
2022-02-14 07:53:26.99,26.4631,34.96844,25.93998,34.98502,-43.15111,-46.23421478271485
2022-02-14 07:54:26.99,26.44675,34.64359,25.94816,34.70078,-42.91938,-45.79282379150391
2022-02-14 07:55:26.99,26.47945,34.87912,26.02176,34.87134,-41.8766,-45.56145477294922
2022-02-14 07:56:26.99,26.43858,35.4637,26.06265,35.43969,-42.35661,-46.540260314941406
2022-02-14 07:57:26.99,26.43858,34.29429,26.02994,34.27024,-42.78696,-45.53467178344727
2022-02-14 07:58:26.99,26.51215,35.06589,26.02995,35.04999,-42.52213,-45.44355392456055
2022-02-14 07:59:26.99,26.4631,34.83039,25.9727,34.87133,-42.7373,-45.5489501953125
2022-02-14 08:00:26.98,26.52032,34.65171,26.03812,34.68454,-41.92626,-45.560977935791016
2022-02-14 08:01:26.99,26.52032,35.21204,26.08719,35.26921,-41.94281,-45.5574836730957
2022-02-14 08:02:26.98,26.4631,34.19679,26.09536,34.22149,-42.62144,-45.58922958374024
2022-02-14 08:03:26.99,26.48763,34.871,26.13625,34.90382,-41.94281,-45.440555572509766
2022-02-14 08:04:26.98,26.5285,35.12273,26.07083,35.12307,-41.97591,-45.43954849243164
2022-02-14 08:05:26.99,26.4958,34.60298,26.06266,34.62768,-41.4959,-45.41789245605469
2022-02-14 08:06:26.99,26.48763,35.28511,26.08719,35.25297,-42.38971,-44.45737838745117
2022-02-14 08:07:26.99,26.42223,34.78979,25.99723,34.77388,-42.43937,-44.77945709228516
2022-02-14 08:08:26.99,26.37318,34.66796,25.95634,34.71703,-42.96904,-45.15009307861328
2022-02-14 08:09:26.99,26.29142,35.26887,25.95634,35.37475,-43.74697,-44.42369842529297
2022-02-14 08:10:26.98,26.22939,35.38589,25.93518,35.49988,-43.51525,-44.37316131591797
2022-02-14 08:11:26.99,26.25871,35.15521,25.90727,35.30981,-44.92217,-45.08515548706055
2022-02-14 08:12:27.01,26.26689,34.49738,25.80911,34.68454,-44.34285,-45.44233322143555
2022-02-14 08:13:26.98,26.17216,34.07827,25.79614,34.26548,-45.91529,-45.11774063110352
2022-02-14 08:14:26.99,26.17216,33.87511,25.75524,34.06235,-44.19389,-44.95061874389648
2022-02-14 08:15:26.99,26.12309,33.70444,25.72252,33.9242,-45.73322,-44.38189315795898
2022-02-14 08:16:27,26.11492,33.62315,25.7307,33.81855,-45.187,-44.59604263305664
2022-02-14 08:17:27,26.11492,33.53374,25.71434,33.73727,-45.33598,-44.24298477172852
2022-02-14 08:18:26.99,26.05768,33.4118,25.66526,33.59909,-45.74977,-45.030799865722656
2022-02-14 08:19:26.99,26.09856,33.32237,25.70617,33.47715,-45.1208,-44.79766845703125
2022-02-14 08:20:27,26.12309,33.26546,25.72252,33.40399,-45.36908,-44.05110931396485
2022-02-14 08:21:26.99,26.10674,33.21667,25.7307,33.35521,-46.22978,-44.37607192993164
2022-02-14 08:22:26.99,26.09039,33.18415,25.73888,33.32269,-45.71667,-44.04282760620117
2022-02-14 08:23:27,26.07403,33.13536,25.71434,33.28203,-46.14702,-44.42268371582031
2022-02-14 08:24:27,26.05768,33.0703,25.70616,33.20885,-45.83253,-43.69574737548828
2022-02-14 08:25:27,26.06585,32.97272,25.6898,33.11941,-45.46839,-44.356082916259766
2022-02-14 08:26:26.99,26.0495,32.94019,25.68162,33.07875,-46.97462,-44.42898941040039
2022-02-14 08:27:26.99,26.01678,32.87513,25.68162,33.04622,-47.15669,-44.28512573242188
2022-02-14 08:28:26.99,26.02496,32.8182,25.65708,32.97303,-45.28632,-44.33338928222656
2022-02-14 08:29:26.99,26.06585,32.81006,25.6898,32.9405,-45.63391,-44.15174102783203
2022-02-14 08:30:27,26.05768,32.76126,25.67344,32.88357,-45.76632,-43.41497802734375
2022-02-14 08:31:26.99,26.09039,32.73686,25.72252,32.85104,-45.96495,-43.98656845092773
2022-02-14 08:32:26.99,26.03314,32.66365,25.7307,32.78597,-45.74977,-43.44480895996094
2022-02-14 08:33:27.01,26.09856,32.63925,25.72252,32.7697,-45.84908,-43.831275939941406
2022-02-14 08:34:26.99,26.07403,32.61485,25.6898,32.71276,-45.51805,-43.941776275634766
2022-02-14 08:35:26.99,26.07403,32.57417,25.69798,32.67209,-44.80631,-44.23845291137695
2022-02-14 08:36:26.99,26.02496,32.5579,25.72252,32.65583,-45.9484,-44.1079330444336
2022-02-14 08:37:26.99,26.00861,32.50095,25.75524,32.60701,-45.73322,-44.43103790283203
2022-02-14 08:38:26.99,25.97589,32.46841,25.72252,32.58261,-46.59393,-43.45302963256836
2022-02-14 08:39:26.98,25.97589,32.42773,25.72252,32.52567,-44.80631,-44.35393142700195
2022-02-14 08:40:26.98,26.02496,32.41146,25.72252,32.5094,-45.13735,-43.71798706054688
2022-02-14 08:41:26.98,26.02496,32.38705,25.70616,32.49312,-45.73322,-43.301788330078125
2022-02-14 08:42:27.02,26.03652,32.3172,25.65228,32.41513,-43.86284,-43.59315872192383
2022-02-14 08:43:27.01,26.02496,32.30569,25.70616,32.40363,-44.47527,-43.43760299682617
2022-02-14 08:44:26.98,26.03314,32.29755,25.74706,32.40363,-44.95528,-43.22718048095703
2022-02-14 08:45:26.99,26.06106,32.22769,25.67682,32.33377,-44.24354,-42.68763732910156
2022-02-14 08:46:26.99,26.09377,32.187,25.7259,32.28495,-44.24354,-43.40629577636719
2022-02-14 08:47:26.99,26.08559,32.16259,25.7259,32.26054,-44.30975,-42.73583221435547
2022-02-14 08:48:26.99,26.01199,32.13004,25.67682,32.22799,-44.11113,-42.9634895324707
2022-02-14 08:49:27,25.97928,32.10563,25.6441,32.21171,-45.50149,-42.41119003295898
2022-02-14 08:50:26.99,26.01199,32.08936,25.685,32.18731,-46.8091,-43.053016662597656
2022-02-14 08:51:26.99,25.99563,32.04866,25.70136,32.14662,-45.13735,-43.23261642456055
2022-02-14 08:52:26.99,26.01199,32.01611,25.67682,32.11407,-45.30287,-42.48492050170898
2022-02-14 08:53:26.99,26.03652,31.9917,25.61956,32.08965,-43.86284,-43.04292678833008
2022-02-14 08:54:26.99,26.02835,31.98356,25.61956,32.06524,-43.97871,-42.73240280151367
2022-02-14 08:55:26.99,26.02835,31.96728,25.67682,32.03268,-45.70012,-42.76861953735352
2022-02-14 08:56:26.99,25.99084,31.92182,25.57386,31.98723,-44.44216,-42.459991455078125
2022-02-14 08:57:26.99,25.99902,31.88926,25.63931,31.97095,-44.26009,-41.9110221862793
2022-02-14 08:58:26.98,25.94995,32.39379,25.61476,32.48359,-45.07114,-42.81170272827149
2022-02-14 08:59:26.99,25.99084,33.45105,25.56568,33.48389,-45.36908,-42.46343231201172
2022-02-14 09:00:26.99,26.01538,33.41853,25.56568,33.46762,-44.34285,-42.27953720092773
2022-02-14 09:01:26.98,25.97449,33.35349,25.50841,33.41884,-43.84629,-42.35611724853516
2022-02-14 09:02:27,25.96631,33.2478,25.52478,33.36194,-44.17733,-41.682613372802734
2022-02-14 09:03:26.99,25.98267,33.0933,25.51659,33.23185,-44.47527,-41.60496520996094
2022-02-14 09:04:26.99,25.9336,32.96318,25.49205,33.10174,-45.00493,-42.96955871582031
2022-02-14 09:05:27,25.94995,32.88186,25.50023,32.98789,-44.78975,-42.30878829956055
2022-02-14 09:06:26.99,25.94177,32.80053,25.52477,32.9391,-44.11113,-35.57511520385742
2022-02-14 09:07:27,25.99902,32.70292,25.52477,32.85777,-45.76632,-36.1368408203125
2022-02-14 09:08:26.99,25.97449,32.60531,25.53295,32.75203,-44.70699,-35.82675552368164
2022-02-14 09:09:27.01,25.98267,32.53209,25.53295,32.67069,-44.26009,-35.73782730102539
2022-02-14 09:10:26.99,25.98267,32.46701,25.49205,32.60561,-44.30975,-36.479759216308594
2022-02-14 09:11:26.99,25.96631,32.39379,25.54932,32.52427,-44.65734,-35.7347297668457
2022-02-14 09:12:26.99,25.94516,32.30766,25.4627,32.43,-44.49182,-35.44856262207031
2022-02-14 09:13:26.99,25.97787,32.2507,25.44634,32.37305,-43.44904,-35.438682556152344
2022-02-14 09:14:26.99,25.96151,32.21001,25.45452,32.30796,-43.89595,-35.892147064208984
