ivanovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-13 21:48:56.84,22.40866,17.2679,22.31028,17.30084,1.846123,1.499283790588379
2021-09-13 21:49:56.84,22.40866,16.97102,22.31849,17.02871,1.917978,1.5713036060333252
2021-09-13 21:50:56.84,22.40866,16.92153,22.31849,16.97922,1.835068,1.501736402511597
2021-09-13 21:51:56.84,22.41687,16.96277,22.31849,17.02871,1.790849,1.5070046186447144
2021-09-13 21:52:56.84,22.38976,16.86128,22.29958,16.92722,1.901396,1.502811074256897
2021-09-13 21:53:56.85,22.38155,16.67154,22.29137,16.74574,1.807431,1.5023199319839478
2021-09-13 21:54:56.86,22.38976,16.49826,22.29958,16.58073,1.929032,1.5392282009124756
2021-09-13 21:55:56.84,22.38976,16.62203,22.29958,16.72099,1.774267,1.495254397392273
2021-09-13 21:56:56.85,22.39796,16.82003,22.29958,16.91073,1.801904,1.5292110443115234
2021-09-13 21:57:56.84,22.39796,16.91902,22.29958,17.01795,1.785322,1.518994688987732
2021-09-13 21:58:56.85,22.39796,16.90252,22.30778,16.97671,1.868232,1.5040167570114136
2021-09-13 21:59:56.84,22.40617,16.91902,22.31599,16.99321,1.884814,1.4816951751708984
2021-09-13 22:00:56.85,22.40617,16.97676,22.30779,17.03445,1.895868,1.485856056213379
2021-09-13 22:01:56.85,22.41438,16.93552,22.31599,17.00146,1.785322,1.482893705368042
2021-09-13 22:02:56.84,22.41438,16.91902,22.31599,17.00146,1.835068,1.4934840202331543
2021-09-13 22:03:56.85,22.40617,16.88602,22.30779,16.96846,1.901396,1.466740965843201
2021-09-13 22:04:56.84,22.41438,16.82828,22.31599,16.90247,1.807431,1.472572922706604
2021-09-13 22:05:56.85,22.37681,16.77401,22.27842,16.84821,1.835068,1.4686435461044312
2021-09-13 22:06:56.84,22.38501,16.71626,22.28662,16.77397,1.741104,1.4584332704544067
2021-09-13 22:07:56.84,22.38501,16.5265,22.28662,16.57595,1.741104,1.4864742755889893
2021-09-13 22:08:56.84,22.38501,16.44398,22.29483,16.52644,1.774267,1.423535704612732
2021-09-13 22:09:56.84,22.38501,16.42747,22.30304,16.50994,1.763213,1.4487342834472656
2021-09-13 22:10:56.85,22.38501,16.65026,22.28662,16.75747,1.785322,1.4789769649505615
2021-09-13 22:11:56.84,22.39322,16.86476,22.29483,16.97194,1.730049,1.4404221773147583
2021-09-13 22:12:56.85,22.38501,17.06271,22.29483,17.16163,1.746631,1.4519721269607544
2021-09-13 22:13:56.84,22.39322,17.15342,22.29483,17.23585,1.70794,1.411493897438049
2021-09-13 22:14:56.85,22.38501,17.21939,22.30304,17.28532,1.741104,1.4315412044525146
2021-09-13 22:15:56.84,22.38501,17.16991,22.30304,17.23585,1.70794,1.437386989593506
2021-09-13 22:16:56.84,22.39322,17.11219,22.30304,17.18637,1.741104,1.423639178276062
2021-09-13 22:17:56.85,22.39322,16.98023,22.30304,17.04617,1.62503,1.447656750679016
2021-09-13 22:18:56.84,22.40142,16.84826,22.31124,16.9307,1.680303,1.3984335660934448
2021-09-13 22:19:56.85,22.37431,16.755,22.28413,16.8457,1.674776,1.3890488147735596
2021-09-13 22:20:56.84,22.37431,16.69726,22.28413,16.77971,1.70794,1.3978506326675415
2021-09-13 22:21:56.85,22.37431,16.623,22.27592,16.71371,1.730049,1.404091238975525
2021-09-13 22:22:56.84,22.39072,16.54874,22.29233,16.6147,1.724522,1.4028384685516355
2021-09-13 22:23:56.93,22.39072,16.71376,22.29233,16.77971,1.730049,1.4067089557647705
2021-09-13 22:24:56.85,22.39072,16.89524,22.29233,16.96118,1.741104,1.418639898300171
2021-09-13 22:25:56.84,22.39072,16.89524,22.30054,16.97768,1.76874,1.4222720861434937
2021-09-13 22:26:56.84,22.39072,16.821,22.29233,16.91169,1.691358,1.422197341918945
2021-09-13 22:27:56.84,22.39072,16.84575,22.30875,16.93644,1.696885,1.416440725326538
2021-09-13 22:28:56.85,22.39072,16.8375,22.30875,16.91994,1.779795,1.4237711429595947
2021-09-13 22:29:56.84,22.39072,16.76326,22.30875,16.8457,1.608448,1.4121330976486206
2021-09-13 22:30:56.84,22.39072,16.88699,22.30054,16.96943,1.669249,1.4125560522079468
2021-09-13 22:31:56.85,22.39072,16.77151,22.30054,16.8457,1.724522,1.3817530870437622
2021-09-13 22:32:56.84,22.36362,16.73601,22.27343,16.8102,1.70794,1.3877503871917725
2021-09-13 22:33:56.84,22.37182,16.85975,22.28164,16.94219,1.696885,1.4105159044265747
2021-09-13 22:34:56.85,22.38003,16.96698,22.28164,17.03292,1.641612,1.3874341249465942
2021-09-13 22:35:56.85,22.37182,17.03296,22.28985,17.11539,1.597393,1.363139510154724
2021-09-13 22:36:56.85,22.38003,17.06595,22.28164,17.14837,1.663721,1.344273328781128
2021-09-13 22:37:56.86,22.37182,16.94223,22.28985,17.03292,1.70794,1.355410933494568
2021-09-13 22:38:56.86,22.38003,16.8515,22.28985,16.95044,1.630557,1.340264916419983
2021-09-13 22:39:56.86,22.37182,16.73601,22.28164,16.83495,1.641612,1.4123562574386597
2021-09-13 22:40:56.87,22.37182,16.64525,22.28985,16.75245,1.663721,1.3525209426879885
2021-09-13 22:41:56.86,22.38003,16.53799,22.28985,16.6287,1.680303,1.381921887397766
2021-09-13 22:42:56.87,22.38003,16.51324,22.28985,16.5957,1.597393,1.3667798042297363
2021-09-13 22:43:56.87,22.38003,16.37295,22.29805,16.43891,1.636085,1.359857201576233
2021-09-13 22:44:56.86,22.38003,16.29041,22.28985,16.37289,1.691358,1.3979313373565674
2021-09-13 22:45:56.86,22.38003,16.20788,22.29805,16.27385,1.691358,1.3861362934112549
2021-09-13 22:46:56.86,22.38003,16.04278,22.29805,16.10876,1.818486,1.3821752071380615
2021-09-13 22:47:56.85,22.38003,15.79508,22.29805,15.86107,1.674776,1.3643325567245483
2021-09-13 22:48:56.88,22.38824,15.79508,22.30626,15.87758,1.68583,1.393921971321106
2021-09-13 22:49:56.86,22.38824,15.91068,22.29805,15.98492,1.674776,1.3647575378417969
2021-09-13 22:50:56.85,22.38824,16.02627,22.28985,16.10876,1.553175,1.3255500793457031
2021-09-13 22:51:56.86,22.38824,16.0758,22.30626,16.14178,1.641612,1.3487207889556885
2021-09-13 22:52:56.84,22.38824,15.89417,22.29805,15.96841,1.619503,1.3317526578903198
2021-09-13 22:53:56.85,22.39644,15.79508,22.31446,15.87758,1.580812,1.344529151916504
2021-09-13 22:54:56.85,22.38824,15.62165,22.30626,15.71243,1.569757,1.3352017402648926
2021-09-13 22:55:56.85,22.39644,15.62991,22.31446,15.72895,1.652667,1.357455492019653
2021-09-13 22:56:56.84,22.35887,15.74075,22.27689,15.83977,1.752158,1.4205803871154783
2021-09-13 22:57:56.85,22.36707,15.81507,22.28509,15.91409,1.597393,1.498961091041565
2021-09-13 22:58:56.86,22.36707,16.02149,22.28509,16.12874,1.602921,1.5404807329177856
2021-09-13 22:59:56.84,22.36707,16.21135,22.28509,16.31034,1.558702,1.551933765411377
2021-09-13 23:00:56.87,22.36707,16.3269,22.28509,16.41763,1.658194,1.525586485862732
2021-09-13 23:01:56.85,22.37528,16.30214,22.2851,16.37636,1.641612,1.5663869380950928
2021-09-13 23:02:56.84,22.37528,16.22786,22.2933,16.32685,1.56423,1.562958598136902
2021-09-13 23:03:56.85,22.37528,16.12881,22.2851,16.20304,1.575284,1.5716067552566528
2021-09-13 23:04:56.85,22.37528,16.12881,22.2933,16.17827,1.658194,1.470824122428894
2021-09-13 23:05:56.86,22.37528,16.12881,22.2933,16.17002,1.569757,1.508262276649475
2021-09-13 23:06:56.84,22.37528,16.1123,22.30151,16.12874,1.525538,1.5190978050231934
2021-09-13 23:07:56.85,22.36707,16.12881,22.2933,16.12049,1.525538,1.4963793754577637
2021-09-13 23:08:56.85,22.36707,16.19484,22.2933,16.17828,1.536593,1.466256022453308
2021-09-13 23:09:56.84,22.38348,16.39293,22.30151,16.40938,1.591866,1.4240446090698242
2021-09-13 23:10:56.85,22.37528,16.4672,22.30151,16.50015,1.619503,1.426135540008545
2021-09-13 23:11:56.85,22.37528,16.50021,22.30151,16.54966,1.536593,1.4785832166671753
2021-09-13 23:12:56.85,22.37528,16.50021,22.30151,16.58267,1.553175,1.4295161962509155
2021-09-13 23:13:56.86,22.37528,16.45069,22.30151,16.52491,1.575284,1.3870927095413208
2021-09-13 23:14:56.85,22.36458,16.39042,22.28261,16.47289,1.525538,1.4049657583236694
2021-09-13 23:15:56.84,22.38348,16.36817,22.30151,16.45064,1.508956,1.40696120262146
2021-09-13 23:16:56.85,22.36458,16.16758,22.28261,16.21704,1.641612,1.346280217170715
2021-09-13 23:17:56.85,22.35638,16.01073,22.2744,16.07671,1.464738,1.3417162895202637
2021-09-13 23:18:56.84,22.35638,15.87037,22.2744,15.95287,1.453683,1.3589812517166138
2021-09-13 23:19:56.84,22.35638,15.77128,22.2744,15.83727,1.56423,1.311168193817139
2021-09-13 23:20:56.85,22.35638,15.70521,22.2744,15.80424,1.503429,1.3086416721343994
2021-09-13 23:21:56.85,22.36458,15.72173,22.28261,15.82075,1.503429,1.3430801630020142
2021-09-13 23:22:56.85,22.37279,15.7878,22.29081,15.87856,1.503429,1.3084288835525513
2021-09-13 23:23:56.85,22.37279,15.83734,22.29081,15.9281,1.497902,1.3267815113067627
2021-09-13 23:24:56.85,22.36458,15.86211,22.2744,15.96112,1.531066,1.2859103679656982
2021-09-13 23:25:56.85,22.36458,15.85385,22.2744,15.94461,1.486847,1.3100037574768066
2021-09-13 23:26:56.86,22.36458,15.89514,22.28261,15.97764,1.497902,1.2932411432266235
2021-09-13 23:27:56.85,22.37279,15.88688,22.29081,15.98589,1.459211,1.3244166374206543
2021-09-13 23:28:56.84,22.37279,15.7878,22.29081,15.87856,1.531066,1.294171690940857
2021-09-13 23:29:56.85,22.37279,15.72173,22.29081,15.82075,1.497902,1.288764476776123
2021-09-13 23:30:56.85,22.37279,15.65566,22.29081,15.75469,1.475793,1.3071346282958984
2021-09-13 23:31:56.84,22.37279,15.62263,22.29081,15.7134,1.514484,1.2596313953399658
2021-09-13 23:32:56.84,22.37279,15.49047,22.29081,15.58952,1.431574,1.2557718753814695
2021-09-13 23:33:56.86,22.36458,15.39135,22.29081,15.47388,1.54212,1.3122109174728394
2021-09-13 23:34:56.86,22.37279,15.29221,22.29081,15.36648,1.486847,1.2727433443069458
2021-09-13 23:35:56.85,22.36458,15.31699,22.29081,15.39953,1.414992,1.2603514194488523
2021-09-13 23:36:56.84,22.381,15.48221,22.29902,15.58126,1.392883,1.2556753158569336
2021-09-13 23:37:56.85,22.37279,15.58133,22.29081,15.68037,1.39841,1.2258777618408203
2021-09-13 23:38:56.85,22.37279,15.49873,22.29081,15.58952,1.492375,1.2552255392074585
2021-09-13 23:39:56.85,22.37279,15.53177,22.29081,15.59778,1.514484,1.258244276046753
2021-09-13 23:40:56.85,22.381,15.41613,22.29902,15.47388,1.520011,1.2277425527572632
2021-09-13 23:41:56.85,22.37279,15.46569,22.29902,15.53996,1.414992,1.2528077363967896
2021-09-13 23:42:56.85,22.381,15.42439,22.30723,15.51518,1.459211,1.2625707387924194
2021-09-13 23:43:56.85,22.381,15.42439,22.29902,15.52344,1.409465,1.2058464288711548
2021-09-13 23:44:56.85,22.37279,15.39135,22.29902,15.4904,1.39841,1.1979721784591677
2021-09-13 23:45:56.85,22.37279,15.36656,22.29902,15.44909,1.464738,1.2008711099624634
2021-09-13 23:46:56.85,22.3892,15.32525,22.30723,15.42431,1.426047,1.2073190212249756
2021-09-13 23:47:56.86,22.35389,15.10792,22.28012,15.18221,1.392883,1.2227177619934082
2021-09-13 23:48:56.85,22.3892,15.02779,22.31543,15.10208,1.403938,1.2160359621047974
2021-09-13 23:49:56.84,22.36209,14.96743,22.28832,15.06652,1.354192,1.2172565460205078
2021-09-13 23:50:56.86,22.35389,14.98396,22.28012,15.08305,1.475793,1.221955418586731
2021-09-13 23:51:56.85,22.35389,15.19882,22.28012,15.28136,1.39841,1.2137128114700315
2021-09-13 23:52:56.85,22.35389,15.25665,22.28832,15.33919,1.376301,1.2457256317138672
2021-09-13 23:53:56.86,22.36209,15.38884,22.28832,15.48789,1.392883,1.1872341632843018
2021-09-13 23:54:56.85,22.35389,15.50449,22.28012,15.60353,1.403938,1.1972297430038452
2021-09-13 23:55:56.85,22.36209,15.37232,22.28832,15.46311,1.453683,1.2106506824493408
2021-09-13 23:56:56.85,22.36209,15.38058,22.29653,15.46311,1.536593,1.2075663805007937
2021-09-13 23:57:56.85,22.36209,15.43014,22.28012,15.51267,1.343137,1.2202200889587402
2021-09-13 23:58:56.85,22.36209,15.41362,22.28832,15.50441,1.409465,1.215746521949768
2021-09-13 23:59:56.85,22.36209,15.19882,22.29653,15.28136,1.420519,1.1685036420822144
2021-09-14 00:00:56.86,22.36209,15.11619,22.28832,15.19874,1.453683,1.238800048828125
2021-09-14 00:01:56.86,22.36209,14.9509,22.29653,15.05826,1.33761,1.1942886114120483
2021-09-14 00:02:56.86,22.36209,14.9509,22.28012,15.05826,1.343137,1.2173776626586914
2021-09-14 00:03:56.85,22.3703,14.98396,22.28832,15.09131,1.343138,1.1838370561599731
2021-09-14 00:04:56.85,22.36209,15.00049,22.28832,15.1161,1.387357,1.1917005777359009
2021-09-14 00:05:56.87,22.36209,14.99222,22.28832,15.09957,1.332085,1.1729857921600342
2021-09-14 00:06:56.88,22.36209,14.93436,22.28832,15.03345,1.32103,1.1837489604949951
2021-09-14 00:07:56.87,22.37851,14.86824,22.29653,14.97559,1.304449,1.1925350427627563
2021-09-14 00:08:56.88,22.3703,14.80211,22.28832,14.90947,1.370777,1.1703495979309082
2021-09-14 00:09:56.88,22.3703,14.76904,22.28832,14.87641,1.40947,1.1274628639221191
2021-09-14 00:10:56.87,22.3432,14.7748,22.26943,14.8987,1.40947,1.171370029449463
2021-09-14 00:11:56.88,22.3514,14.84092,22.26942,14.96481,1.298925,1.1738008260726929
2021-09-14 00:12:56.87,22.3514,15.01448,22.28584,15.13836,1.359725,1.193426251411438
2021-09-14 00:13:56.87,22.3514,15.10538,22.26942,15.20446,1.376308,1.1546423435211182
2021-09-14 00:14:56.87,22.3432,15.35325,22.26943,15.46057,1.315508,1.1603343486785889
2021-09-14 00:15:56.87,22.3432,15.49368,22.26943,15.57621,1.287872,1.157025933265686
2021-09-14 00:16:56.87,22.3514,15.5928,22.27763,15.69184,1.387364,1.1418050527572632
2021-09-14 00:17:56.89,22.3514,15.28715,22.28584,15.35316,1.348674,1.141040325164795
2021-09-14 00:18:56.87,22.33499,15.15495,22.26942,15.22097,1.298928,1.143978238105774
2021-09-14 00:19:56.87,22.33499,15.12189,22.26942,15.20444,1.282346,1.1724823713302612
2021-09-14 00:20:56.87,22.3432,15.17974,22.27763,15.26228,1.387366,1.1478734016418457
2021-09-14 00:21:56.87,22.33499,15.37802,22.26942,15.46882,1.365257,1.1335363388061523
2021-09-14 00:22:56.85,22.3432,15.46889,22.27763,15.55142,1.343147,1.130460262298584
2021-09-14 00:23:56.86,22.33499,15.51845,22.26942,15.60098,1.309983,1.1536582708358765
2021-09-14 00:24:56.87,22.3432,15.60105,22.27763,15.70009,1.25471,1.1322355270385742
2021-09-14 00:25:56.86,22.3432,15.55149,22.27763,15.63401,1.365257,1.1377671957015991
2021-09-14 00:26:56.85,22.3514,15.40281,22.28584,15.50186,1.304456,1.108925700187683
2021-09-14 00:27:56.86,22.33499,15.22105,22.26942,15.32012,1.321038,1.1189106702804563
2021-09-14 00:28:56.87,22.3514,15.2541,22.28584,15.33664,1.33762,1.115309238433838
2021-09-14 00:29:56.86,22.3514,15.23757,22.28584,15.33664,1.326565,1.1328442096710205
2021-09-14 00:30:56.85,22.36782,15.20453,22.28584,15.3036,1.249182,1.1091010570526123
2021-09-14 00:31:56.86,22.3514,15.1219,22.27763,15.22097,1.238127,1.127681851387024
2021-09-14 00:32:56.86,22.35961,14.97315,22.28584,15.05571,1.232599,1.0957798957824707
2021-09-14 00:33:56.86,22.35961,14.80784,22.28584,14.90694,1.309982,1.0484563112258911
2021-09-14 00:34:56.86,22.3514,14.51022,22.28584,14.59281,1.287872,1.0986220836639404
2021-09-14 00:35:56.86,22.36782,14.22905,22.29404,14.31166,1.276817,1.1156128644943235
2021-09-14 00:36:56.86,22.36782,14.03053,22.29404,14.10488,1.260235,1.0653802156448364
2021-09-14 00:37:56.86,22.36782,13.99744,22.28584,14.06352,1.343145,1.0759621858596802
2021-09-14 00:38:56.86,22.36782,13.86507,22.28584,13.93116,1.210488,1.0787403583526611
2021-09-14 00:39:56.87,22.36782,13.83197,22.29404,13.93116,1.260234,1.1224387884140017
2021-09-14 00:40:56.87,22.36782,13.89817,22.28584,14.00562,1.22707,1.0587090253829956
2021-09-14 00:41:56.86,22.36782,13.91472,22.28584,14.01389,1.321034,1.0707180500030518
2021-09-14 00:42:56.86,22.36782,13.86508,22.28584,13.96426,1.260233,1.0583440065383911
2021-09-14 00:43:56.86,22.36782,13.78233,22.29404,13.8898,1.276815,1.0829001665115356
2021-09-14 00:44:56.86,22.36782,13.79061,22.28584,13.8898,1.282342,1.0394935607910156
2021-09-14 00:45:56.87,22.36782,13.74096,22.29404,13.84015,1.24365,1.0829240083694458
2021-09-14 00:46:56.87,22.36782,13.69131,22.28584,13.79051,1.210486,1.0560749769210815
2021-09-14 00:47:56.86,22.36782,13.66649,22.29404,13.78224,1.238122,1.0674352645874023
2021-09-14 00:48:56.87,22.36782,13.61683,22.29404,13.72431,1.210485,1.02216637134552
2021-09-14 00:49:56.87,22.36782,13.68304,22.30225,13.79052,1.309977,1.0525476932525637
2021-09-14 00:50:56.87,22.36782,13.70787,22.30225,13.81534,1.210485,1.05098295211792
2021-09-14 00:51:56.86,22.36782,13.7327,22.30225,13.84844,1.193902,1.035361647605896
2021-09-14 00:52:56.87,22.37602,13.80717,22.30225,13.92291,1.19943,1.0579352378845217
2021-09-14 00:53:56.87,22.36782,13.74926,22.30225,13.84845,1.276812,1.065813660621643
2021-09-14 00:54:56.86,22.37602,13.68305,22.29405,13.78225,1.26023,1.0424567461013794
2021-09-14 00:55:56.87,22.36782,13.6665,22.29404,13.77398,1.188374,1.042904257774353
2021-09-14 00:56:56.86,22.33845,13.66171,22.27288,13.76091,1.227066,1.0233949422836304
2021-09-14 00:57:56.88,22.36781,13.74926,22.30225,13.85673,1.160737,1.051263451576233
2021-09-14 00:58:56.86,22.33845,13.86859,22.27288,14.00086,1.182847,1.030421018600464
2021-09-14 00:59:56.86,22.33845,14.03406,22.27288,14.14149,1.144155,1.0226465463638306
2021-09-14 01:00:56.87,22.33845,14.03406,22.27288,14.13322,1.249174,0.9989138841629028
2021-09-14 01:01:56.86,22.33024,13.96788,22.26467,14.05878,1.155209,0.9933632612228394
2021-09-14 01:02:56.87,22.33024,13.96788,22.26467,14.06705,1.144155,1.022504448890686
2021-09-14 01:03:56.87,22.33845,13.9927,22.27288,14.09187,1.177318,1.0178197622299194
2021-09-14 01:04:56.87,22.33845,14.0506,22.27288,14.13323,1.138627,0.9967293739318848
2021-09-14 01:05:56.86,22.33845,14.0837,22.27288,14.15804,1.27681,0.9935340285301208
2021-09-14 01:06:56.87,22.34665,14.10024,22.28109,14.18286,1.138627,0.9592674970626832
2021-09-14 01:07:56.87,22.33845,14.05061,22.27288,14.13323,1.188372,1.0080634355545044
2021-09-14 01:08:56.87,22.33845,13.95961,22.27288,14.04223,1.27681,1.0093098878860474
2021-09-14 01:09:56.87,22.34665,13.88515,22.28109,13.95951,1.166263,0.9835991859436036
2021-09-14 01:10:56.86,22.35486,13.85205,22.2893,13.93469,1.155208,1.026153802871704
2021-09-14 01:11:56.87,22.34665,13.71138,22.28109,13.79403,1.177318,0.9912834763526917
2021-09-14 01:12:56.87,22.33845,13.67,22.27288,13.76093,1.088881,0.98752099275589
2021-09-14 01:13:56.86,22.34665,13.71138,22.28109,13.81058,1.1939,1.013135552406311
2021-09-14 01:14:56.86,22.35486,13.8024,22.28109,13.89332,1.166263,0.9692403674125672
2021-09-14 01:15:56.87,22.34665,13.84378,22.28109,13.93469,1.11099,1.0079247951507568
2021-09-14 01:16:56.86,22.35486,13.89342,22.2893,14.00087,1.155208,1.0086429119110107
2021-09-14 01:17:56.86,22.35486,14.01752,22.2893,14.10841,1.210482,0.9720505475997924
2021-09-14 01:18:56.87,22.34665,14.13333,22.28109,14.15805,1.166263,0.9924728870391846
2021-09-14 01:19:56.87,22.34665,14.2574,22.28109,14.24076,1.099935,0.997891128063202
2021-09-14 01:20:56.87,22.33845,14.32356,22.28109,14.32347,1.144154,0.973044455051422
2021-09-14 01:21:56.86,22.33845,14.34837,22.27288,14.34828,1.099935,0.9710383415222168
2021-09-14 01:22:56.86,22.34665,14.40626,22.28109,14.43097,1.088881,1.0206735134124756
2021-09-14 01:23:56.87,22.33845,14.36491,22.27288,14.41443,1.160736,0.9613814353942872
2021-09-14 01:24:56.87,22.33845,14.29048,22.27288,14.35655,1.127572,0.9777166843414308
2021-09-14 01:25:56.86,22.35486,14.30702,22.2893,14.37308,1.160736,0.9951688647270204
2021-09-14 01:26:56.86,22.35486,14.26567,22.2893,14.3152,1.133099,0.9671497344970704
2021-09-14 01:27:56.86,22.35486,14.23259,22.2893,14.29038,1.017026,1.0018082857131958
2021-09-14 01:28:56.86,22.34665,14.29875,22.28109,14.34828,1.039135,0.9986490607261658
2021-09-14 01:29:56.86,22.35486,14.29875,22.2893,14.34828,1.122044,0.9401874542236328
2021-09-14 01:30:56.86,22.35486,14.3401,22.2893,14.38962,1.061244,0.9516485333442688
2021-09-14 01:31:56.86,22.35486,14.33183,22.2893,14.38136,1.155208,0.9585248827934264
2021-09-14 01:32:56.86,22.35486,14.29875,22.2893,14.34828,1.022553,0.9568861722946168
2021-09-14 01:33:56.86,22.35486,14.2574,22.2893,14.32347,1.055717,0.9737983345985411
2021-09-14 01:34:56.86,22.35486,14.21605,22.2893,14.28211,1.138626,1.074418306350708
2021-09-14 01:35:56.86,22.35486,14.1995,22.2893,14.28211,1.02808,1.085014820098877
2021-09-14 01:36:56.87,22.35486,14.1995,22.2893,14.28211,1.033608,1.1446733474731443
2021-09-14 01:37:56.86,22.35486,14.23259,22.2893,14.3152,1.094408,1.082335114479065
2021-09-14 01:38:56.86,22.35486,14.24913,22.2893,14.33173,1.138627,1.046027898788452
2021-09-14 01:39:56.85,22.35486,14.26567,22.2893,14.34,1.000444,1.0860488414764404
2021-09-14 01:40:56.87,22.35486,14.31529,22.2893,14.41443,1.099936,1.0941486358642578
2021-09-14 01:41:56.87,22.34665,14.36491,22.2893,14.45577,1.122045,1.0486280918121338
2021-09-14 01:42:56.86,22.33845,14.43105,22.28109,14.52192,1.083355,1.0956487655639648
2021-09-14 01:43:56.87,22.35486,14.46413,22.2893,14.54672,1.022555,1.0892339944839478
2021-09-14 01:44:56.86,22.34665,14.522,22.2893,14.60459,1.077829,1.0800517797470093
