izolacija_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-21 10:08:03,20.9267,12.25801,20.96782,12.2496,1.320483,1.4972586631774902
2021-12-21 10:09:03.04,20.93492,12.23316,20.96782,12.2496,1.381258,1.403047800064087
2021-12-21 10:10:03,20.93492,11.94314,20.97603,11.96787,1.458609,1.4444736242294312
2021-12-21 10:11:02.99,20.96205,11.87107,21.00316,11.90409,1.403358,1.4966145753860474
2021-12-21 10:12:02.99,20.96205,11.90422,20.99495,11.92066,1.414408,1.4560134410858154
2021-12-21 10:13:02.99,20.96205,12.00367,21.00316,12.01182,1.425459,1.4589593410491943
2021-12-21 10:14:03.01,20.96205,12.11968,21.01138,12.11955,1.403358,1.467060089111328
2021-12-21 10:15:03,20.96205,12.21082,21.01138,12.2024,1.458609,1.425856113433838
2021-12-21 10:16:03,20.96205,12.2191,21.01138,12.22726,1.519384,1.4269965887069702
2021-12-21 10:17:03.01,20.96205,11.87936,21.01138,11.91237,1.59121,1.4960676431655884
2021-12-21 10:18:03,20.97847,11.78818,21.0278,11.81292,1.640935,1.4694666862487793
2021-12-21 10:19:03,20.97847,11.82134,21.0278,11.83778,1.651985,1.4897247552871704
2021-12-21 10:20:03,20.97847,11.92908,21.0278,11.92895,1.73486,1.456256866455078
2021-12-21 10:21:03.01,20.97847,12.03682,21.0278,12.03669,1.65751,1.4685015678405762
2021-12-21 10:22:03,20.97847,12.12796,21.0278,12.11955,1.72381,1.5107074975967407
2021-12-21 10:23:02.99,20.97026,12.20253,21.01959,12.2024,1.740385,1.481056809425354
2021-12-21 10:24:02.99,20.97847,11.9208,21.01959,11.97039,1.67961,1.4673510789871216
2021-12-21 10:25:03.04,20.97847,11.74674,21.01959,11.79634,1.773536,1.5201538801193235
2021-12-21 10:26:02.99,20.97847,11.77989,21.01138,11.79634,1.806686,1.5791364908218384
2021-12-21 10:27:02.99,20.97026,11.85449,20.99495,11.85436,1.812211,1.518523931503296
2021-12-21 10:28:03,20.97847,11.95395,21.01138,11.95381,1.917186,1.5360676050186155
2021-12-21 10:29:02.99,20.9949,12.05339,21.0278,12.04497,2.011112,1.5106159448623655
2021-12-21 10:30:03,20.9949,12.13625,21.05244,12.12784,2.016637,1.5396292209625244
2021-12-21 10:31:03,20.9949,11.85449,21.05244,11.8958,2.110563,1.5021554231643677
2021-12-21 10:32:03,20.9949,11.66384,21.06065,11.69687,2.038737,1.552027463912964
2021-12-21 10:33:02.99,20.9949,11.66384,21.06065,11.68858,2.132663,1.5300848484039309
2021-12-21 10:34:03.04,20.9949,11.75503,21.06065,11.76318,2.187913,1.5398977994918823
2021-12-21 10:35:02.99,21.00311,11.86278,21.06065,11.85436,2.088463,1.567870855331421
2021-12-21 10:36:03,21.01132,11.97052,21.04423,11.9621,2.143713,1.5363717079162598
2021-12-21 10:37:02.99,21.03251,12.08305,21.09005,12.07464,2.243164,1.5831767320632937
2021-12-21 10:38:02.99,21.04072,11.97532,21.09005,12.00834,2.221063,1.5950312614440918
2021-12-21 10:39:02.99,21.04072,11.68523,21.09005,11.73483,2.292889,1.5263484716415403
2021-12-21 10:40:02.99,21.03251,11.6272,21.09005,11.66851,2.182388,1.5949926376342771
2021-12-21 10:41:02.99,21.0243,11.71839,21.07363,11.73483,2.292889,1.552717208862305
2021-12-21 10:42:03.04,21.03251,11.81785,21.09826,11.81772,2.204488,1.596542239189148
2021-12-21 10:43:02.99,21.03251,11.91731,21.09005,11.91718,2.342614,1.5327738523483276
2021-12-21 10:44:02.99,21.03251,12.00847,21.08183,12.00005,2.353664,1.585460543632507
2021-12-21 10:45:02.99,21.04072,11.88416,21.08183,11.87574,2.353664,1.554352641105652
2021-12-21 10:46:03.01,21.04072,10.85588,21.07363,10.85573,2.375764,1.558574080467224
2021-12-21 10:47:02.99,21.04072,11.15453,21.07363,11.15439,2.337089,1.5858062505722046
2021-12-21 10:48:02.99,21.04893,10.71481,21.09005,10.74786,2.624391,1.5434253215789795
2021-12-21 10:49:03,21.09249,10.51816,21.11719,10.61761,2.618866,1.524595022201538
2021-12-21 10:50:03.01,21.09249,10.62605,21.1254,10.7172,2.773567,1.5554429292678833
2021-12-21 10:51:02.99,21.10071,10.08644,21.13361,10.22745,2.712791,1.5712088346481323
2021-12-21 10:52:03,21.10071,10.71734,21.14182,10.80018,2.867492,1.4954174757003784
2021-12-21 10:53:03,21.10071,9.936946,21.15003,10.06137,2.867492,1.536021113395691
2021-12-21 10:54:02.99,21.10892,10.47665,21.15003,10.55121,2.779092,1.5444496870040894
2021-12-21 10:55:03.03,21.12534,10.09474,21.16646,10.21084,3.138219,1.63005268573761
2021-12-21 10:56:02.99,21.12534,10.38534,21.15825,10.50971,3.193469,1.6024174690246582
2021-12-21 10:57:03,21.12534,10.31062,21.16646,10.4433,3.149269,1.559980869293213
2021-12-21 10:58:03,21.14177,10.0283,21.17467,10.14441,3.077443,1.545626521110535
2021-12-21 10:59:03.03,21.13355,10.69244,21.18288,10.72549,3.171369,1.5324342250823977
2021-12-21 11:00:03,21.13355,9.745895,21.15824,9.953403,3.353695,1.5186634063720703
2021-12-21 11:01:02.99,21.14177,10.18608,21.17467,10.33538,3.34817,1.592119216918945
2021-12-21 11:02:02.99,21.16889,10.1803,21.19358,10.3462,3.342645,1.598796248435974
2021-12-21 11:03:02.99,21.19353,9.756726,21.19359,9.94762,3.309495,1.5726803541183472
2021-12-21 11:04:03.04,21.18532,10.56218,21.21001,10.67822,3.408946,1.596025466918945
2021-12-21 11:05:03,21.19353,9.66534,21.23464,9.872866,3.513921,1.6176799535751345
2021-12-21 11:06:03.04,21.19353,10.1803,21.23464,10.3213,3.569171,1.6057685613632202
2021-12-21 11:07:03,21.1771,10.09726,21.24285,10.22166,3.591271,1.677303910255432
2021-12-21 11:08:02.99,21.19353,9.748419,21.25927,9.889479,3.679672,1.6421144008636477
2021-12-21 11:09:02.99,21.18532,9.806568,21.25927,9.906091,3.640997,1.6478396654129028
2021-12-21 11:10:03.05,21.1771,10.00591,21.25927,10.05559,3.524971,1.608564376831055
2021-12-21 11:11:02.99,21.1771,10.19691,21.23464,10.22997,3.547071,1.578195095062256
2021-12-21 11:12:02.99,21.1771,10.37956,21.22643,10.39601,3.618897,1.67128586769104
2021-12-21 11:13:03,21.20424,10.573,21.26177,10.58116,3.580222,1.6189731359481812
2021-12-21 11:14:02.99,21.19603,10.5149,21.26177,10.54796,3.536021,1.60843026638031
2021-12-21 11:15:03.01,21.20424,10.31567,21.25356,10.35703,3.834373,1.642203450202942
2021-12-21 11:16:03.04,21.21245,10.31567,21.25356,10.34043,4.132725,1.708808422088623
2021-12-21 11:17:03,21.23709,10.40699,21.2782,10.41514,4.210075,1.6694217920303345
2021-12-21 11:18:02.99,21.23709,10.49,21.30283,10.49815,4.265326,1.6182368993759155
2021-12-21 11:19:02.99,21.2453,10.5896,21.31925,10.58946,4.248751,1.658612847328186
2021-12-21 11:20:03.01,21.2453,10.68919,21.29462,10.68905,3.867523,1.6604244709014893
2021-12-21 11:21:03.03,21.2453,10.68919,21.29462,10.70565,3.884098,1.71111798286438
2021-12-21 11:22:02.99,21.23709,10.4568,21.2782,10.47325,3.723872,1.6326699256896973
2021-12-21 11:23:02.98,21.23709,10.40699,21.25356,10.41514,4.082999,1.6500937938690186
2021-12-21 11:24:02.99,21.25005,10.46991,21.26653,10.48636,3.773598,1.629666805267334
2021-12-21 11:25:03,21.25005,10.54461,21.28295,10.55276,3.867523,1.6756213903427124
2021-12-21 11:26:03.02,21.23363,10.63591,21.25011,10.63576,3.635472,1.6707556247711182
2021-12-21 11:27:02.99,21.23363,10.75209,21.28295,10.74364,3.817798,1.71099054813385
2021-12-21 11:28:02.99,21.21721,10.78528,21.25011,10.80173,3.602322,1.6652806997299194
2021-12-21 11:29:02.99,21.209,10.50311,21.26653,10.54446,3.734923,1.6289067268371582
2021-12-21 11:30:02.99,21.20078,10.37859,21.27474,10.41995,3.845423,1.6944284439086914
2021-12-21 11:31:02.99,21.22792,10.44753,21.31009,10.47229,3.718347,1.6463910341262815
2021-12-21 11:32:03.04,21.2115,10.54714,21.28545,10.55529,3.812273,1.660993576049805
2021-12-21 11:33:02.99,21.2115,10.65504,21.29366,10.65489,3.994599,1.6834954023361206
2021-12-21 11:34:02.99,21.21971,10.76292,21.30187,10.76277,3.602322,1.6815953254699707
2021-12-21 11:35:03,21.22792,10.8293,21.3265,10.82915,3.801223,1.6315518617630005
2021-12-21 11:36:03,21.22792,10.54714,21.29366,10.60509,3.734923,1.6883074045181274
2021-12-21 11:37:03,21.22792,10.41433,21.29366,10.45569,3.558121,1.646803379058838
2021-12-21 11:38:02.99,21.2115,10.42263,21.27724,10.45569,3.591271,1.6304383277893066
2021-12-21 11:39:02.99,21.19508,10.51394,21.27724,10.53039,3.558121,1.6177852153778076
2021-12-21 11:40:02.99,21.22221,10.64096,21.28795,10.64081,3.458671,1.6291416883468628
2021-12-21 11:41:03,21.20578,10.76544,21.26332,10.7653,3.425521,1.5630531311035156
2021-12-21 11:42:03,21.19757,10.85671,21.26332,10.85657,3.436571,1.644004464149475
2021-12-21 11:43:02.99,21.18936,10.60776,21.23868,10.64081,3.558121,2.189157009124756
2021-12-21 11:44:03,21.17294,10.42515,21.25511,10.45821,3.569171,2.286868095397949
2021-12-21 11:45:03,21.18115,10.42515,21.26332,10.44161,3.502871,2.164963483810425
2021-12-21 11:46:03,21.17294,10.50816,21.27153,10.52462,3.563647,2.269939661026001
2021-12-21 11:47:03,21.20234,10.65407,21.30092,10.65393,3.547071,2.2387917041778564
2021-12-21 11:48:03.01,21.21876,10.74536,21.30092,10.74521,3.613372,2.1886355876922607
2021-12-21 11:49:03,21.21876,10.84493,21.30092,10.84479,3.757023,2.249114513397217
2021-12-21 11:50:02.99,21.21876,10.77025,21.30092,10.7867,3.801223,2.267096996307373
2021-12-21 11:51:02.99,21.22697,10.48808,21.29271,10.52113,3.718347,2.256805419921875
2021-12-21 11:52:02.99,21.21876,10.45487,21.30092,10.48793,3.707297,2.213909387588501
2021-12-21 11:53:02.99,21.20234,10.52128,21.29271,10.53773,3.734923,2.220297336578369
2021-12-21 11:54:03,21.21055,10.62088,21.30913,10.62073,3.657572,2.2374861240386963
2021-12-21 11:55:03,21.21876,10.71217,21.31734,10.70372,3.679672,2.2158043384552
2021-12-21 11:56:02.99,21.22947,10.83086,21.31984,10.82242,3.922774,2.221518039703369
2021-12-21 11:57:02.99,21.22947,10.79767,21.32805,10.80582,3.828848,2.235418796539306
2021-12-21 11:58:02.99,21.22947,10.54041,21.31984,10.56516,3.867523,2.2432689666748047
2021-12-21 11:59:02.99,21.22947,10.4574,21.32805,10.49045,4.066424,2.270297050476074
2021-12-21 12:00:02.99,21.23768,10.4906,21.33626,10.50706,3.983549,2.262308359146118
2021-12-21 12:01:02.99,21.25661,10.62593,21.34698,10.62579,4.022224,2.226837635040283
2021-12-21 12:02:02.99,21.25661,10.72552,21.35519,10.71708,4.110625,2.184000015258789
2021-12-21 12:03:03,21.2484,10.8085,21.37161,10.80836,4.110625,2.2218191623687744
2021-12-21 12:04:03,21.2484,10.8251,21.3634,10.83325,4.011174,2.247164249420166
2021-12-21 12:05:03,21.24018,10.54294,21.34698,10.59259,3.972499,2.236051321029663
2021-12-21 12:06:03,21.25661,10.41012,21.3634,10.45148,3.922774,2.278873443603516
2021-12-21 12:07:03.02,21.25661,10.47653,21.3634,10.48468,3.994599,2.267292261123657
2021-12-21 12:08:03,21.2484,10.55954,21.35519,10.55939,4.066424,2.2095954418182373
2021-12-21 12:09:03.05,21.24018,10.65913,21.34698,10.65898,3.983549,2.276737928390503
2021-12-21 12:10:03,21.28374,10.78613,21.3659,10.78599,4.375826,2.255688190460205
2021-12-21 12:11:03,21.26731,10.85251,21.3659,10.85237,3.961449,2.285807609558105
2021-12-21 12:12:03,21.26731,10.53716,21.34948,10.58681,4.099575,2.266512870788574
2021-12-21 12:13:02.99,21.27553,10.37114,21.35769,10.4208,4.226651,2.2269036769866943
2021-12-21 12:14:03,21.28374,10.42095,21.3659,10.43741,4.386877,2.294817447662353
2021-12-21 12:15:02.98,21.28374,10.50396,21.39053,10.50381,4.143775,2.2634057998657227
2021-12-21 12:16:02.99,21.27553,10.62846,21.3659,10.62831,4.176925,2.274635076522827
2021-12-21 12:17:02.99,21.31314,10.74946,21.3953,10.74931,4.386877,2.271815299987793
2021-12-21 12:18:02.99,21.30492,10.83244,21.4035,10.824,4.304001,2.3254876136779785
2021-12-21 12:19:02.99,21.31314,10.01892,21.41993,10.0686,4.464227,2.3340506553649902
2021-12-21 12:20:03.01,21.32956,9.520491,21.42813,9.620044,4.480802,2.325507879257202
2021-12-21 12:21:02.98,21.33776,9.985703,21.42813,10.09351,4.828879,2.3384594917297363
2021-12-21 12:22:02.99,21.34598,9.046724,21.42813,9.196203,4.502902,2.40527606010437
2021-12-21 12:23:02.99,21.33776,9.6202,21.43634,9.719743,4.618927,2.347655773162842
2021-12-21 12:24:03,21.35419,9.013467,21.41172,9.154639,4.585777,2.371128559112549
2021-12-21 12:25:02.99,21.37882,9.254548,21.41172,9.354128,4.574728,2.416919946670532
2021-12-21 12:26:02.99,21.37882,9.104918,21.40351,9.212828,5.07198,2.432941198348999
2021-12-21 12:27:02.99,21.39524,8.788955,21.41172,8.888584,4.95043,2.449211835861206
2021-12-21 12:28:03.04,21.40594,9.414991,21.45526,9.514555,5.193532,2.4452342987060547
2021-12-21 12:29:03,21.41415,8.683367,21.43063,8.807957,4.98358,2.435737609863281
2021-12-21 12:30:02.99,21.38953,9.265389,21.44706,9.364968,4.878604,2.449040651321411
2021-12-21 12:31:03,21.41415,8.783169,21.44705,8.91606,5.409007,2.42810606956482
2021-12-21 12:32:03,21.42236,8.849697,21.45526,8.990894,4.91728,2.427069187164306
2021-12-21 12:33:02.99,21.40594,9.099136,21.47168,9.240295,5.270882,2.448596715927124
2021-12-21 12:34:02.99,21.4495,8.519544,21.49882,8.685744,5.182481,2.5118322372436523
2021-12-21 12:35:02.99,21.42487,9.193118,21.47419,9.317639,5.348232,2.493220329284668
2021-12-21 12:36:02.99,21.46592,8.378111,21.44956,8.619202,5.359282,2.522599458694458
2021-12-21 12:37:02.98,21.46592,8.927076,21.46598,9.093203,5.342707,2.481533527374268
2021-12-21 12:38:02.99,21.4495,8.677589,21.46598,8.877024,5.768135,2.48504376411438
2021-12-21 12:39:02.99,21.46592,8.561137,21.46598,8.735647,5.176956,2.4129159450531006
2021-12-21 12:40:02.99,21.46592,9.109988,21.44956,9.301016,5.547133,2.4459071159362797
2021-12-21 12:41:02.99,21.49055,8.286584,21.44136,8.502743,5.458733,2.4453542232513428
2021-12-21 12:42:02.99,21.47889,8.956843,21.47895,9.064771,5.513983,2.4568123817443848
2021-12-21 12:43:02.99,21.47889,8.723999,21.48716,8.873531,5.397957,2.43363356590271
2021-12-21 12:44:02.99,21.45426,8.491093,21.48716,8.599073,5.525033,2.422534704208374
2021-12-21 12:45:02.99,21.42963,8.890324,21.47895,8.94837,5.298507,2.4839563369750977
2021-12-21 12:46:02.99,21.42963,9.272749,21.46253,9.297526,4.95043,2.487713098526001
2021-12-21 12:47:02.99,21.41322,9.538688,21.4297,9.55515,4.98358,2.418308973312378
2021-12-21 12:48:03.01,21.39679,9.322619,21.42969,9.372329,5.127231,2.4445724487304688
2021-12-21 12:49:02.99,21.40751,9.316848,21.44041,9.366557,4.944905,2.480496406555176
2021-12-21 12:50:03,21.3993,9.350092,21.44862,9.39149,4.773629,2.4887826442718506
2021-12-21 12:51:02.99,21.38288,9.49968,21.45683,9.524452,4.93938,2.397294282913208
2021-12-21 12:52:03.03,21.36646,9.591081,21.44041,9.607544,4.646553,2.4562082290649414
2021-12-21 12:53:03,21.35004,9.682474,21.4322,9.698936,4.320576,2.4403553009033203
2021-12-21 12:54:02.99,21.30899,9.782166,21.38294,9.798626,4.055375,2.4695637226104736
2021-12-21 12:55:03,21.26794,9.549537,21.33368,9.607544,3.812273,2.4851977825164795
2021-12-21 12:56:02.99,21.2351,9.399956,21.29263,9.449662,3.585747,2.393618106842041
2021-12-21 12:57:02.99,21.20225,9.399956,21.25157,9.433042,3.486296,2.4294443130493164
2021-12-21 12:58:02.99,21.20702,9.512817,21.24813,9.529281,3.243195,2.4580302238464355
2021-12-21 12:59:02.98,21.18239,9.612527,21.21529,9.628989,3.044293,2.49695372581482
2021-12-21 13:00:02.99,21.15775,9.728841,21.19066,9.728686,2.983518,2.429219484329224
2021-12-21 13:01:03,21.14133,9.811913,21.17423,9.81176,2.994568,2.455481767654419
2021-12-21 13:02:02.99,21.12491,9.703918,21.15781,9.745301,2.906167,2.504227638244629
2021-12-21 13:03:02.98,21.13562,9.507041,21.16853,9.556742,2.817767,2.5149402618408203
2021-12-21 13:04:03,21.13562,9.473803,21.16031,9.515195,2.817767,2.511327743530273
2021-12-21 13:05:02.98,21.13562,9.531971,21.1521,9.548433,2.768042,2.5186643600463867
2021-12-21 13:06:02.99,21.1192,9.623369,21.14389,9.631522,2.839867,2.516726016998291
2021-12-21 13:07:02.99,21.1192,9.739682,21.1521,9.739528,2.756992,2.464048147201538
2021-12-21 13:08:03,21.11099,9.831059,21.14389,9.830906,2.718316,2.455150604248047
2021-12-21 13:09:02.99,21.10278,9.822752,21.13568,9.839211,2.629916,2.52565860748291
2021-12-21 13:10:03.01,21.09456,9.548589,21.12746,9.57336,2.613341,2.480008125305176
2021-12-21 13:11:02.99,21.08635,9.457182,21.11925,9.490266,2.552565,2.426236629486084
2021-12-21 13:12:02.99,21.10529,9.53451,21.13819,9.550973,2.519415,2.459077835083008
2021-12-21 13:13:02.99,21.09707,9.634218,21.12998,9.634063,2.442065,2.408079147338867
2021-12-21 13:14:02.99,21.09707,9.750527,21.12998,9.750373,2.453115,2.48747992515564
2021-12-21 13:15:02.99,21.08886,9.833598,21.12176,9.833444,2.392339,2.497401475906372
2021-12-21 13:16:02.99,21.08065,9.883436,21.11355,9.891589,2.381289,2.4315903186798096
2021-12-21 13:17:03.02,21.08065,9.551129,21.11355,9.609137,2.419965,2.427279472351074
2021-12-21 13:18:02.99,21.08065,9.451413,21.11355,9.501117,2.408914,2.411637306213379
2021-12-21 13:19:02.99,21.11005,9.514405,21.15117,9.547487,2.46969,2.431874990463257
2021-12-21 13:20:02.99,21.11005,9.630733,21.15938,9.647194,2.464165,2.396468162536621
2021-12-21 13:21:02.99,21.11005,9.747043,21.15938,9.755196,2.56914,2.4031193256378174
2021-12-21 13:22:02.99,21.11005,9.855033,21.15938,9.85488,2.519415,2.4523963928222656
2021-12-21 13:23:03,21.11005,9.913177,21.16759,9.921329,2.58019,2.381089687347412
2021-12-21 13:24:02.99,21.11005,9.348199,21.1758,9.431149,2.596766,2.3947458267211914
2021-12-21 13:25:03,21.11005,8.949176,21.1758,8.998904,2.596766,2.380782127380371
2021-12-21 13:26:03,21.10184,8.849392,21.18401,8.882494,2.618866,2.384999513626098
2021-12-21 13:27:02.99,21.11005,8.907601,21.19222,8.924071,2.850917,2.35330581665039
2021-12-21 13:28:02.99,21.11005,9.024006,21.19222,9.03216,2.828817,2.39085054397583
2021-12-21 13:29:02.99,21.11005,9.181961,21.19222,9.181804,2.723841,2.3970327377319336
2021-12-21 13:30:03,21.11005,9.281707,21.19222,9.281549,2.784617,2.344156265258789
2021-12-21 13:31:02.99,21.11827,9.015693,21.18401,9.048789,2.773567,2.3408453464508057
2021-12-21 13:32:03.02,21.12648,8.866023,21.18401,8.915755,2.873017,2.3795480728149414
2021-12-21 13:33:02.99,21.15363,8.95172,21.21116,8.968191,3.082968,2.3615705966949463
2021-12-21 13:34:02.99,21.15363,9.051492,21.20295,9.051332,2.900642,2.3799972534179688
2021-12-21 13:35:02.99,21.15363,9.16788,21.21937,9.15941,3.033243,2.417835235595703
2021-12-21 13:36:02.99,21.15363,9.27594,21.23579,9.26747,3.149269,2.428630352020264
2021-12-21 13:37:02.99,21.15363,9.383986,21.23579,9.367207,3.060868,2.3701422214508057
2021-12-21 13:38:03.01,21.17005,9.292562,21.23579,9.309028,3.38132,2.3960251808166504
2021-12-21 13:39:02.99,21.17005,9.059807,21.24401,9.109529,3.138219,2.368785858154297
2021-12-21 13:40:02.99,21.17005,9.04318,21.25222,9.067963,3.094018,2.387406587600708
2021-12-21 13:41:02.99,21.19719,9.128851,21.27935,9.145319,3.198994,2.426445245742798
2021-12-21 13:42:02.99,21.17005,9.209442,21.26043,9.217597,3.28187,2.376062631607056
2021-12-21 13:43:02.99,21.17005,9.325809,21.26864,9.325653,3.41447,2.362884283065796
2021-12-21 13:44:02.99,21.19719,9.453006,21.30399,9.452849,3.530496,2.4260447025299072
2021-12-21 13:45:03,21.19468,9.300875,21.30148,9.317341,3.458671,2.3743724822998047
2021-12-21 13:46:03.03,21.23003,8.72973,21.3204,8.762836,3.668622,2.3218019008636475
2021-12-21 13:47:02.99,21.24645,8.446909,21.33683,8.480024,3.607846,2.330321788787842
2021-12-21 13:48:02.99,21.25467,8.455227,21.35325,8.471704,3.762547,2.369025230407715
2021-12-21 13:49:03.04,21.24645,8.5301,21.34504,8.546576,3.757023,2.3089404106140137
2021-12-21 13:50:02.99,21.24645,8.638238,21.35325,8.638078,3.812273,2.3954999446868896
2021-12-21 13:51:02.99,21.24645,8.75468,21.35325,8.754519,3.745972,2.8152496814727783
2021-12-21 13:52:02.99,21.25467,8.829527,21.36146,8.829367,3.878573,2.903834581375122
2021-12-21 13:53:02.99,21.25467,8.5301,21.35325,8.588168,3.850948,2.7840816974639893
2021-12-21 13:54:02.99,21.26288,8.471868,21.36146,8.504981,3.873048,2.894761085510254
2021-12-21 13:55:02.99,21.26288,8.538419,21.35325,8.554894,3.989074,2.856110095977783
2021-12-21 13:56:02.99,21.26288,8.696461,21.36146,8.679666,4.033274,2.851104736328125
2021-12-21 13:57:02.99,21.26288,8.821211,21.36146,8.812735,3.972499,2.8610942363739014
2021-12-21 13:58:03,21.2793,8.920998,21.37788,8.904207,4.1493,2.915848970413208
2021-12-21 13:59:02.99,21.2793,9.020772,21.35325,9.012299,3.972499,2.8782317638397217
2021-12-21 14:00:03.03,21.2793,8.771312,21.34504,8.804417,4.121675,2.876551628112793
2021-12-21 14:01:02.99,21.2793,8.663191,21.36967,8.687982,3.856473,2.867415189743042
2021-12-21 14:02:02.99,21.26288,8.696461,21.35325,8.712934,3.889623,2.901427984237671
2021-12-21 14:03:02.99,21.26288,8.804579,21.36967,8.804419,3.922774,2.8748528957366943
2021-12-21 14:04:03.02,21.26288,8.920998,21.37788,8.912522,3.978024,2.8643484115600586
2021-12-21 14:05:02.99,21.26288,9.020772,21.37788,9.012299,4.121675,2.852904796600342
2021-12-21 14:06:02.99,21.2793,9.120538,21.38609,9.103752,4.18245,2.8800413608551025
2021-12-21 14:07:02.99,21.3087,8.925832,21.40728,8.967247,4.055375,2.85450291633606
2021-12-21 14:08:02.99,21.31691,8.767832,21.40728,8.817569,3.906198,2.920402765274048
2021-12-21 14:09:03,21.31691,8.767832,21.41549,8.800937,4.000124,2.8658335208892822
2021-12-21 14:10:02.99,21.31691,8.842677,21.4237,8.859149,4.060899,2.815110206604004
2021-12-21 14:11:02.99,21.3087,8.967407,21.4237,8.967248,4.187975,2.7969274520874023
2021-12-21 14:12:02.99,21.29228,9.067178,21.39907,9.067019,4.187975,2.883107900619507
2021-12-21 14:13:03,21.3087,9.166937,21.41549,9.158466,4.13825,2.870212316513061
2021-12-21 14:14:03.03,21.3087,8.850993,21.40728,8.867465,4.364776,2.89194917678833
2021-12-21 14:15:02.99,21.3087,7.985727,21.39087,8.085444,4.038799,2.878834724426269
2021-12-21 14:16:02.99,21.3087,8.451745,21.39087,8.518137,4.309526,2.8238327503204346
2021-12-21 14:17:03,21.3087,8.002376,21.39087,8.118737,4.298476,2.893747329711914
2021-12-21 14:18:02.99,21.33334,7.744299,21.39907,7.85237,4.298476,2.8744678497314453
2021-12-21 14:19:02.99,21.32512,8.301981,21.40728,8.335102,4.657603,2.858159065246582
2021-12-21 14:20:02.99,21.32512,7.536117,21.39086,7.627558,4.342676,2.8374836444854736
2021-12-21 14:21:03,21.34154,7.644377,21.39907,7.72748,4.480802,2.817582607269287
2021-12-21 14:22:02.99,21.37438,7.985727,21.40728,8.035505,4.734953,2.9051952362060547
2021-12-21 14:23:02.99,21.37438,8.218767,21.4237,8.25189,4.707328,2.822948217391968
2021-12-21 14:24:03.03,21.35797,8.019022,21.44012,8.102091,4.431077,2.8750877380371094
2021-12-21 14:25:02.99,21.35797,7.627723,21.44012,7.702501,4.408976,2.8481807708740234
2021-12-21 14:26:02.99,21.35797,7.652705,21.4237,7.685848,4.304001,2.970182418823242
2021-12-21 14:27:02.99,21.36868,7.763494,21.46726,7.788308,4.685228,2.9844491481781006
2021-12-21 14:28:02.98,21.36868,7.8301,21.47547,7.846587,4.773629,2.980722427368164
2021-12-21 14:29:02.99,21.36868,7.613612,21.46726,7.663411,4.530527,2.995826005935669
2021-12-21 14:30:02.99,21.37689,7.613612,21.47547,7.646757,4.480802,3.0486247539520264
2021-12-21 14:31:02.99,21.36868,7.730189,21.46726,7.746678,4.502902,2.99841570854187
2021-12-21 14:32:03.01,21.35226,7.863402,21.47547,7.863238,4.558152,3.056232452392578
2021-12-21 14:33:02.99,21.35226,7.996594,21.45905,7.996431,4.392401,3.102963447570801
2021-12-21 14:34:02.99,21.36868,8.113121,21.46726,8.112958,4.447652,3.092275381088257
2021-12-21 14:35:03.01,21.35226,8.229631,21.45084,8.229468,4.276376,3.108345031738281
2021-12-21 14:36:02.99,21.33584,8.013241,21.43442,8.046371,4.464227,3.15121865272522
2021-12-21 14:37:03,21.34405,7.888377,21.40979,7.929836,4.762579,3.1105873584747314
2021-12-21 14:38:02.99,21.35226,7.913352,21.42621,7.946486,4.536052,3.1373329162597656
2021-12-21 14:39:03,21.35226,8.038212,21.43442,8.046371,4.403451,3.11564040184021
2021-12-21 14:40:02.99,21.35226,8.163056,21.42621,8.162893,4.364776,3.1463961601257324
2021-12-21 14:41:03.04,21.36868,8.296202,21.40979,8.287719,4.414502,3.1140987873077397
2021-12-21 14:42:02.99,21.36047,8.387729,21.39337,8.387567,4.18245,3.1874256134033203
2021-12-21 14:43:02.99,21.34405,8.237953,21.36874,8.254434,4.110625,3.1601715087890625
2021-12-21 14:44:03.01,21.31121,8.038212,21.3359,8.079664,3.978024,3.212273120880127
2021-12-21 14:45:02.99,21.31942,8.063182,21.3359,8.079664,3.928299,3.146958351135254
2021-12-21 14:46:02.99,21.33241,8.176219,21.34889,8.1927,3.845423,3.1487958431243896
2021-12-21 14:47:02.99,21.31599,8.292723,21.33246,8.29256,3.845423,3.041480302810669
2021-12-21 14:48:02.99,21.30778,8.40089,21.32426,8.400728,3.734923,3.1388638019561768
2021-12-21 14:49:02.99,21.29957,8.500725,21.31605,8.500563,3.663097,3.1264877319335938
2021-12-21 14:50:02.99,21.28315,8.409209,21.29963,8.442326,3.613372,3.081085681915283
2021-12-21 14:51:03.04,21.26673,8.209508,21.28321,8.225988,3.491821,3.117710590362549
2021-12-21 14:52:02.98,21.24209,8.159575,21.27499,8.176058,3.287395,3.0646190643310547
2021-12-21 14:53:02.99,21.21746,8.226151,21.25036,8.242631,3.160319,3.1161949634552
2021-12-21 14:54:02.99,21.20104,8.334327,21.23394,8.334164,3.066394,3.0924034118652344
2021-12-21 14:55:02.99,21.18462,8.459127,21.20931,8.458965,2.977993,3.048267364501953
2021-12-21 14:56:02.99,21.1764,8.567274,21.19288,8.558794,2.966943,3.067603349685669
2021-12-21 14:57:02.99,21.18713,8.420073,21.21182,8.461509,2.834342,3.070761442184448
