lenti.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-25 16:05:08.47,19.45555,8.61143,19.4062,7.91212,7.272559,5.973983287811279
2021-11-25 16:06:08.43,19.44732,8.611432,19.41442,7.920448,7.228347,5.9457688331604
2021-11-25 16:07:08.43,19.48265,8.61388,19.44153,7.906246,7.206243,6.005520820617676
2021-11-25 16:08:08.43,19.48265,8.57228,19.4333,7.881266,7.587554,5.901096343994141
2021-11-25 16:09:08.43,19.47442,8.538999,19.42507,7.856285,7.349925,5.884781837463379
2021-11-25 16:10:08.47,19.48265,8.538998,19.44153,7.856285,7.37203,5.930870056152344
2021-11-25 16:11:08.41,19.49087,8.522356,19.4333,7.822974,7.493608,5.885470867156982
2021-11-25 16:12:08.43,19.51572,8.497564,19.45815,7.798162,7.554398,5.656961441040039
2021-11-25 16:13:08.61,19.51572,8.514206,19.45815,7.823145,7.769922,5.82907247543335
2021-11-25 16:14:08.43,19.51572,8.497561,19.45815,7.798159,7.559927,5.787693977355957
2021-11-25 16:15:08.47,19.52637,8.483367,19.4688,7.775626,8.29492,5.748129844665527
2021-11-25 16:16:08.43,19.5346,8.475041,19.47703,7.77562,7.604141,5.984845161437988
2021-11-25 16:17:08.52,19.52637,8.425114,19.48525,7.717324,7.808612,5.730210781097412
2021-11-25 16:18:08.43,19.52637,8.391821,19.48525,7.684004,7.75888,5.68866491317749
2021-11-25 16:19:08.43,19.5346,8.408464,19.48525,7.700662,7.675986,5.712517738342285
2021-11-25 16:20:08.5,19.55347,8.419238,19.50413,7.719772,7.615201,5.683615207672119
2021-11-25 16:21:08.43,19.54525,8.394272,19.48768,7.686457,8.09046,5.580146312713623
2021-11-25 16:22:08.43,19.54525,8.360977,19.47946,7.644806,7.769941,5.5702104568481445
2021-11-25 16:23:08.43,19.56186,8.361143,19.5043,7.619985,7.830729,5.706794738769531
2021-11-25 16:24:08.43,19.57009,8.361136,19.52075,7.619977,8.250731,5.627453327178955
2021-11-25 16:25:16.56,19.57009,8.361136,19.52075,7.619977,7.819682,5.600643157958984
2021-11-25 16:26:08.47,19.57009,8.336162,19.52075,7.578321,8.024159,5.624050617218018
2021-11-25 16:27:08.43,19.59719,8.346944,19.54786,7.597442,8.118106,5.690833568572998
2021-11-25 16:28:08.53,19.5972,8.363581,19.54786,7.614094,8.040743,5.684720039367676
2021-11-25 16:29:08.43,19.58075,8.346937,19.53141,7.580775,8.482845,5.61679220199585
2021-11-25 16:30:08.47,19.60559,8.338776,19.55625,7.564276,7.924696,5.567935466766357
2021-11-25 16:31:08.44,19.60559,8.305485,19.55625,7.539287,7.991012,5.5240888595581055
2021-11-25 16:32:08.43,19.60559,8.297155,19.55625,7.522619,8.311542,5.639699935913086
2021-11-25 16:33:08.42,19.61381,8.263857,19.55625,7.505951,8.366808,5.64309024810791
2021-11-25 16:34:08.42,19.63269,8.282955,19.59158,7.491744,8.073915,5.669320106506348
2021-11-25 16:35:08.43,19.63269,8.249657,19.59158,7.441752,8.239708,5.649672508239746
2021-11-25 16:36:08.43,19.63269,8.224686,19.5998,7.441752,8.272866,5.699549674987793
2021-11-25 16:37:08.43,19.65754,8.241506,19.61643,7.483579,8.692869,5.601710796356201
2021-11-25 16:38:08.43,19.64931,8.249829,19.59998,7.49191,8.6155,5.65709400177002
2021-11-25 16:39:08.43,19.65754,8.216533,19.59998,7.466916,8.504976,5.6503424644470215
2021-11-25 16:40:08.67,19.64109,8.183237,19.59998,7.383602,8.311556,5.622930526733398
2021-11-25 16:41:08.43,19.65996,8.177372,19.61885,7.394396,8.344708,5.579667568206787
2021-11-25 16:42:08.43,19.65996,8.160724,19.61063,7.352736,8.510498,5.668575286865234
2021-11-25 16:43:08.43,19.67885,8.18817,19.63774,7.371878,8.582332,5.591037273406982
2021-11-25 16:44:08.43,19.67062,8.179846,19.62951,7.355213,8.444174,5.703037738800049
2021-11-25 16:45:08.43,19.66239,8.171539,19.62129,7.338568,8.698369,5.681877613067627
2021-11-25 16:46:08.43,19.66239,8.154891,19.61306,7.355233,8.974684,5.561852931976318
2021-11-25 16:47:08.43,19.68724,8.163409,19.63791,7.36376,8.543615,5.638581275939941
2021-11-25 16:48:08.43,19.69546,8.155085,19.63791,7.372092,8.643088,5.550816535949707
2021-11-25 16:49:08.43,19.70612,8.149254,19.64857,7.33293,8.687277,5.675278186798096
2021-11-25 16:50:08.72,19.70612,8.140929,19.66502,7.324596,8.731488,5.662187576293945
2021-11-25 16:51:08.51,19.72257,8.107664,19.66502,7.307968,8.775672,5.663114070892334
2021-11-25 16:52:08.44,19.73096,8.132811,19.67341,7.333138,8.96909,5.606590747833252
2021-11-25 16:53:08.43,19.73096,8.132847,19.67341,7.333177,8.853011,5.669913768768311
2021-11-25 16:54:08.43,19.71452,8.116199,19.66519,7.341508,8.670646,5.639623641967773
2021-11-25 16:55:08.47,19.71452,8.06629,19.66519,7.299891,8.814297,5.60191011428833
2021-11-25 16:56:08.43,19.74162,8.102048,19.69229,7.33568,8.759035,5.690341472625732
2021-11-25 16:57:08.43,19.72516,8.093766,19.68406,7.31073,8.919261,5.646326541900635
2021-11-25 16:58:08.43,19.73339,8.060468,19.67584,7.269069,8.991101,5.5548014640808105
2021-11-25 16:59:08.43,19.7605,8.062982,19.69473,7.288253,9.129217,5.611939907073975
2021-11-25 17:00:08.43,19.75227,8.054657,19.69473,7.279921,8.95238,5.650834560394287
2021-11-25 17:01:08.46,19.74405,8.029728,19.69473,7.213309,8.991027,5.637434482574463
2021-11-25 17:02:08.43,19.77712,7.988321,19.71957,7.138531,8.924679,5.52784538269043
2021-11-25 17:03:08.49,19.76889,7.963344,19.71957,7.130197,9.029675,5.670230388641357
2021-11-25 17:04:08.42,19.78778,7.982501,19.73845,7.157709,9.079381,5.630904197692871
2021-11-25 17:05:08.41,19.78778,7.957523,19.73023,7.132708,9.057277,5.672420024871826
2021-11-25 17:06:08.43,19.77133,7.974205,19.71379,7.15774,8.985415,5.544115543365479
2021-11-25 17:07:08.43,19.79843,7.984993,19.75734,7.151873,9.029623,5.645623207092285
2021-11-25 17:08:08.43,19.79843,7.968367,19.75734,7.135232,8.974343,5.647876739501953
2021-11-25 17:09:08.43,19.79843,7.926737,19.75734,7.101895,9.134599,5.6205034255981445
2021-11-25 17:10:08.43,19.79021,7.951735,19.74089,7.135252,9.195372,5.633342266082764
2021-11-25 17:11:08.43,19.80684,7.976897,19.76574,7.160439,9.129059,5.654326915740967
2021-11-25 17:12:08.43,19.81506,7.943607,19.76574,7.118783,9.117996,5.652163982391357
2021-11-25 17:13:08.43,19.81506,7.910302,19.76574,7.060444,9.222991,5.626277446746826
2021-11-25 17:14:08.43,19.85039,7.937752,19.79285,7.087922,9.217459,5.799821376800537
2021-11-25 17:15:08.47,19.83394,7.887794,19.7764,7.037915,9.278245,5.721378326416016
2021-11-25 17:16:08.43,19.82572,7.871142,19.76818,7.021247,9.112463,5.61391019821167
2021-11-25 17:17:08.43,19.84235,7.887981,19.79303,7.063107,9.289296,5.56272554397583
2021-11-25 17:18:08.43,19.83412,7.854671,19.78481,7.029762,9.167727,5.623425483703613
2021-11-25 17:19:08.47,19.8259,7.821363,19.78481,6.988088,9.521394,5.598141193389893
2021-11-25 17:20:08.43,19.85301,7.790509,19.81191,6.907189,9.864018,5.554462909698486
2021-11-25 17:21:08.47,19.85301,7.765527,19.80369,6.865509,9.499299,5.540671825408936
2021-11-25 17:22:08.43,19.85301,7.757187,19.81191,6.890504,9.294844,5.58673906326294
2021-11-25 17:23:08.45,19.87189,7.767987,19.8308,6.942994,9.81982,5.456008434295654
2021-11-25 17:24:08.42,19.85545,7.742991,19.81436,6.867957,9.372219,5.382917881011963
2021-11-25 17:25:08.47,19.88852,7.726516,19.84743,6.843128,9.620893,5.569940090179443
2021-11-25 17:26:08.43,19.88852,7.726503,19.83098,6.868124,9.32802,5.599027156829834
2021-11-25 17:27:08.43,19.8803,7.718176,19.83098,6.859788,9.261707,5.502152919769287
2021-11-25 17:28:08.43,19.86385,7.668193,19.81454,6.809755,9.455129,5.3972249031066895
2021-11-25 17:29:08.44,19.87451,7.67066,19.82519,6.762202,9.184352,5.411544799804688
2021-11-25 17:30:08.43,19.87451,7.662326,19.81697,6.795546,9.405397,5.3612213134765625
2021-11-25 17:31:08.43,19.87451,7.620685,19.80874,6.745524,9.576705,5.284042835235596
2021-11-25 17:32:08.43,19.90985,7.648148,19.84409,6.748003,9.377766,5.4113450050354
2021-11-25 17:33:08.43,19.90162,7.648162,19.84409,6.764694,9.554589,5.3057861328125
2021-11-25 17:34:08.43,19.8934,7.623175,19.84409,6.748018,9.283812,5.165017127990723
2021-11-25 17:35:08.42,19.90162,7.573226,19.84409,6.723033,9.764559,5.208410739898682
2021-11-25 17:36:08.43,19.92873,7.567365,19.87119,6.717165,9.515886,5.395474910736084
2021-11-25 17:37:08.43,19.9205,7.592388,19.87119,6.750554,9.27824,5.062488079071045
2021-11-25 17:38:08.43,19.92892,7.584249,19.87961,6.734069,9.64296,5.248947620391846
2021-11-25 17:39:08.42,19.95358,7.51765,19.87961,6.634053,9.56004,5.263030529022217
2021-11-25 17:40:08.43,19.93714,7.50099,19.85493,6.609038,9.361102,5.25604248046875
2021-11-25 17:41:08.43,19.93714,7.484369,19.86316,6.584063,9.466066,5.410068035125732
2021-11-25 17:42:08.43,19.93958,7.503501,19.87382,6.628232,9.521327,5.539295196533203
2021-11-25 17:43:08.43,19.93958,7.495214,19.88204,6.628278,9.47156,5.350400447845459
2021-11-25 17:44:08.43,19.93958,7.486883,19.88204,6.66163,9.22289,5.276103019714356
2021-11-25 17:45:08.42,19.96669,7.489409,19.90916,6.655824,9.736773,5.222506999969482
2021-11-25 17:46:08.43,19.95847,7.472749,19.90094,6.605793,9.405213,5.323824882507324
2021-11-25 17:47:08.43,19.95847,7.40615,19.89271,6.53079,9.631743,5.213654041290283
2021-11-25 17:48:08.43,19.95025,7.389488,19.89272,6.539129,9.537802,5.099164962768555
2021-11-25 17:49:08.43,19.96687,7.414709,19.90934,6.564379,9.543295,5.2512078285217285
2021-11-25 17:50:08.43,19.96687,7.414709,19.91756,6.581057,9.692495,5.022478103637695
2021-11-25 17:51:08.43,19.97754,7.433889,19.92001,6.600257,9.63168,5.066275119781494
2021-11-25 17:52:08.43,19.97754,7.425558,19.92001,6.575241,9.515635,5.046978950500488
2021-11-25 17:53:08.43,19.96932,7.433926,19.92001,6.591958,9.86374,5.080409526824951
2021-11-25 17:54:08.43,19.97754,7.392272,19.92824,6.541924,9.64823,5.034136295318604
2021-11-25 17:55:08.43,20.00465,7.386449,19.94713,6.552777,9.548738,4.800545692443848
2021-11-25 17:56:08.43,19.98821,7.369788,19.93068,6.552778,9.615049,4.70816707611084
2021-11-25 17:57:08.43,19.98821,7.319829,19.92246,6.486093,9.443724,4.652438640594482
2021-11-25 17:58:08.44,19.98821,7.319829,19.93068,6.519452,9.753173,4.76621675491333
2021-11-25 17:59:08.43,20.0071,7.330675,19.94958,6.53031,9.510012,4.72047758102417
2021-11-25 18:00:08.43,19.99888,7.314039,19.94135,6.496981,9.482363,4.848244667053223
2021-11-25 18:01:08.46,19.99066,7.330701,19.92491,6.521997,9.75313,4.768563747406006
2021-11-25 18:02:08.43,19.98244,7.330726,19.92491,6.547042,9.791792,4.788447380065918
2021-11-25 18:03:08.47,20.04017,7.339245,19.97443,6.538891,9.963093,4.928065776824951
2021-11-25 18:04:08.43,20.02373,7.289282,19.96621,6.472203,9.659152,4.785689830780029
2021-11-25 18:05:08.43,20.02373,7.272618,19.96621,6.438843,9.703359,4.772655010223389
2021-11-25 18:06:08.43,20.00729,7.230983,19.95798,6.413849,9.725443,4.703822612762451
2021-11-25 18:07:08.43,20.01795,7.216796,19.97687,6.40799,9.725443,4.802367210388184
2021-11-25 18:08:08.43,20.01795,7.225158,19.96043,6.39134,9.603853,5.2436628341674805
2021-11-25 18:09:08.43,20.01795,7.200159,19.95221,6.40802,9.92435,5.098219394683838
2021-11-25 18:10:08.43,20.04507,7.261002,19.97933,6.477262,9.802759,5.1387128829956055
2021-11-25 18:11:08.46,20.04507,7.211009,19.97933,6.38552,9.913275,5.211209297180176
2021-11-25 18:12:08.43,20.04507,7.161047,19.98755,6.335513,9.730895,5.076966762542725
2021-11-25 18:13:08.41,20.04507,7.194379,19.98755,6.377218,9.697741,5.067573547363281
2021-11-25 18:14:08.43,20.07218,7.205232,20.01466,6.371402,9.625875,5.219513893127441
2021-11-25 18:15:08.43,20.05574,7.171901,19.99822,6.338038,9.846907,5.176805019378662
2021-11-25 18:16:08.42,20.05574,7.171944,20.00644,6.338084,9.797143,5.224133968353272
2021-11-25 18:17:08.43,20.0393,7.171944,19.99,6.354766,9.493226,5.081995010375977
2021-11-25 18:18:08.43,20.05593,7.213853,19.99841,6.396719,9.371627,5.071167469024658
2021-11-25 18:19:08.43,20.05593,7.197188,19.99841,6.380037,9.487667,4.911640644073486
2021-11-25 18:20:08.42,20.05594,7.163901,19.99019,6.363403,9.53184,4.866958141326904
2021-11-25 18:21:08.43,20.04771,7.147234,19.98197,6.330039,9.758393,4.856045722961426
2021-11-25 18:22:08.43,20.0666,7.141427,20.00908,6.324228,9.526284,4.986379623413086
2021-11-25 18:23:08.43,20.05017,7.133092,19.98442,6.299203,9.255526,4.944294452667236
2021-11-25 18:24:08.43,20.03372,7.083131,19.9762,6.224168,9.233397,4.794157028198242
2021-11-25 18:25:08.43,20.03372,7.05813,19.98442,6.207485,9.056575,4.993287563323975
2021-11-25 18:26:08.43,20.03618,7.068987,19.9951,6.23504,8.962614,4.951664924621582
2021-11-25 18:27:08.48,20.01974,7.060653,19.98688,6.226697,8.984716,4.837860107421875
2021-11-25 18:28:08.43,20.00329,7.119022,19.96221,6.301808,8.95154,4.722095966339111
2021-11-25 18:29:08.43,19.99507,7.102383,19.95399,6.301837,9.089661,4.8220086097717285
2021-11-25 18:30:08.43,20.02219,7.113202,19.97289,6.279302,8.82443,4.758320331573486
2021-11-25 18:31:08.47,19.99752,7.129888,19.96466,6.304347,8.852046,4.725047588348389
2021-11-25 18:32:08.43,19.9893,7.079887,19.94822,6.245956,8.879674,4.711929321289063
2021-11-25 18:33:08.43,19.98108,7.096567,19.94,6.296018,8.918345,4.710880756378174
2021-11-25 18:34:08.43,19.97286,7.0549,19.93178,6.237628,8.802307,4.70936393737793
2021-11-25 18:35:08.43,19.98354,7.107393,19.94246,6.290172,8.636537,4.672879219055176
2021-11-25 18:36:08.42,19.96709,7.107393,19.92601,6.290172,8.520498,4.6491804122924805
2021-11-25 18:37:08.43,19.96709,7.099054,19.92601,6.273483,8.53708,4.606499195098877
2021-11-25 18:38:08.43,19.95065,7.082386,19.90957,6.281824,8.288426,4.653712272644043
2021-11-25 18:39:08.43,19.96729,7.082572,19.94265,6.273668,8.404471,4.655968189239502
2021-11-25 18:40:08.43,19.96729,7.082572,19.9262,6.282009,8.398946,4.649765968322754
2021-11-25 18:41:08.43,19.96729,7.090893,19.9262,6.281996,8.443158,4.657665252685547
2021-11-25 18:42:08.43,19.94262,7.099226,19.91798,6.323701,8.200031,4.650822162628174
2021-11-25 18:43:08.43,19.9344,7.08255,19.90154,6.298669,8.072948,4.617623329162598
2021-11-25 18:44:08.43,19.92618,7.049215,19.90154,6.265303,8.288447,4.633971691131592
2021-11-25 18:45:08.43,19.93686,7.060032,19.91222,6.27613,8.0619,4.513736248016357
2021-11-25 18:46:08.43,19.92863,7.043365,19.90399,6.242763,7.901657,4.51891565322876
2021-11-25 18:47:08.43,19.92041,7.035029,19.89577,6.251102,7.934812,4.629220008850098
2021-11-25 18:48:08.43,19.91219,7.001692,19.88755,6.209394,7.741415,4.521955490112305
2021-11-25 18:49:08.43,19.90397,7.026698,19.87933,6.242764,7.6309,4.501552581787109
2021-11-25 18:50:08.43,19.89575,6.976692,19.87933,6.209396,7.653002,4.545829772949219
2021-11-25 18:51:08.43,19.8793,6.951698,19.85466,6.176038,7.597741,4.453017711639404
2021-11-25 18:52:08.43,19.8982,6.987524,19.88178,6.220239,7.58669,4.594040393829346
2021-11-25 18:53:08.43,19.8982,6.9792,19.88178,6.203566,7.531428,4.414767265319824
2021-11-25 18:54:08.43,19.88176,6.995868,19.86534,6.228591,7.476172,4.601689338684082
2021-11-25 18:55:08.43,19.87354,6.987542,19.84889,6.203574,7.476168,4.507351875305176
2021-11-25 18:56:08.44,19.86531,6.987542,19.84889,6.236942,7.404335,4.5002546310424805
2021-11-25 18:57:08.43,19.84887,7.020882,19.84067,6.270311,7.29382,4.512229919433594
2021-11-25 18:58:08.44,19.85709,7.004216,19.84067,6.270314,7.360127,4.557676792144775
2021-11-25 18:59:08.43,19.84887,6.970876,19.82422,6.203578,7.277243,4.53800630569458
2021-11-25 19:00:08.46,19.83242,6.954206,19.816,6.186893,7.216461,4.684276580810547
2021-11-25 19:01:08.43,19.83242,6.937537,19.816,6.136837,7.155679,4.621933937072754
2021-11-25 19:02:08.46,19.8242,6.954206,19.80778,6.153523,7.117,4.67306661605835
2021-11-25 19:03:08.43,19.81598,6.945871,19.80778,6.128494,7.100423,4.759209632873535
2021-11-25 19:04:08.47,19.84311,6.981708,19.83491,6.181051,7.061742,4.716828346252441
2021-11-25 19:05:08.45,19.83488,6.965038,19.81846,6.14768,7.028588,4.783963203430176
2021-11-25 19:06:08.5,19.82666,6.965044,19.81846,6.164371,6.98438,4.823179721832275
2021-11-25 19:07:08.43,19.82666,6.990048,19.81846,6.197741,6.940176,4.859058856964111
2021-11-25 19:08:08.46,19.81844,6.981723,19.81024,6.156039,6.868338,4.823719024658203
2021-11-25 19:09:08.43,19.81022,6.998391,19.80202,6.172723,6.857286,4.879045486450195
2021-11-25 19:10:08.47,19.81022,6.965065,19.80202,6.147707,6.785448,4.831993579864502
2021-11-25 19:11:08.43,19.80199,6.940061,19.79379,6.164393,6.779922,4.972805500030518
2021-11-25 19:12:08.43,19.79377,6.965082,19.78557,6.181096,6.741234,4.999412536621094
2021-11-25 19:13:08.43,19.79377,6.948413,19.78557,6.114355,6.641774,5.083774566650391
2021-11-25 19:14:08.43,19.78555,6.906758,19.77735,6.07266,6.647289,4.9986252784729
2021-11-25 19:15:08.43,19.77733,6.915092,19.76912,6.09769,6.597558,5.082864284515381
2021-11-25 19:16:08.43,19.77733,6.931786,19.76913,6.131087,6.558869,5.076602935791016
2021-11-25 19:17:08.43,19.77733,6.931786,19.76913,6.147772,6.547818,5.179193019866943
2021-11-25 19:18:08.43,19.76911,6.93181,19.75268,6.131112,6.536755,5.185569286346436
2021-11-25 19:19:08.43,19.76911,6.93181,19.75268,6.131112,6.575434,5.333719730377197
2021-11-25 19:20:08.43,19.76911,6.906829,19.75268,6.097766,6.630677,5.128018379211426
2021-11-25 19:21:08.43,19.77733,6.931835,19.75268,6.114453,6.696984,5.27698278427124
2021-11-25 19:22:08.47,19.79378,6.948533,19.76913,6.164539,6.752225,5.285347938537598
2021-11-25 19:23:08.42,19.79378,6.965201,19.76913,6.172881,6.79643,5.305541515350342
2021-11-25 19:24:08.43,19.802,6.965229,19.76913,6.17291,6.840621,5.3602447509765625
2021-11-25 19:25:08.43,19.802,6.940226,19.76091,6.131197,6.94008,5.254398345947266
2021-11-25 19:26:08.43,19.81022,6.915247,19.77736,6.11454,6.956643,5.293047904968262
2021-11-25 19:27:08.42,19.81845,6.948614,19.78558,6.131255,7.000834,5.310153007507324
2021-11-25 19:28:08.43,19.82667,6.915274,19.78558,6.081196,7.050563,5.391928672790527
2021-11-25 19:29:08.43,19.83489,6.906961,19.7938,6.106249,7.133434,5.222516059875488
2021-11-25 19:30:08.43,19.84312,6.865285,19.80203,6.031159,7.166587,5.158451080322266
2021-11-25 19:31:08.43,19.84312,6.881971,19.80203,6.031176,7.183156,5.204405307769775
2021-11-25 19:32:08.44,19.85956,6.915313,19.81025,6.064551,7.28814,5.2273478507995605
2021-11-25 19:33:08.43,19.86778,6.906985,19.81847,6.072902,7.343391,5.166297435760498
2021-11-25 19:34:08.43,19.87601,6.898651,19.81847,6.047872,7.39312,5.195614337921143
2021-11-25 19:35:08.43,19.88423,6.848638,19.8267,5.997809,7.658345,5.123775959014893
2021-11-25 19:36:08.47,19.88423,6.848638,19.8267,6.022841,7.757803,5.050786018371582
2021-11-25 19:37:08.42,19.90889,6.848632,19.85136,6.031178,7.691501,5.117221355438232
2021-11-25 19:38:08.47,19.88177,6.837801,19.82424,6.037025,7.757807,5.1346282958984375
2021-11-25 19:39:08.43,19.89821,6.837792,19.83246,6.07039,8.023036,5.022685050964356
2021-11-25 19:40:08.47,19.91466,6.854463,19.8489,6.053702,7.862796,4.909633636474609
2021-11-25 19:41:08.43,19.92288,6.812773,19.85713,6.011972,7.94016,4.962794303894043
2021-11-25 19:42:08.43,19.91466,6.804437,19.85713,6.003629,7.846227,4.81358528137207
2021-11-25 19:43:08.43,19.92288,6.762745,19.86535,5.953552,8.255121,4.934700012207031
2021-11-25 19:44:08.43,19.92288,6.771081,19.85712,5.978585,7.951218,4.880230903625488
2021-11-25 19:45:08.43,19.9311,6.754399,19.87357,5.970231,8.194345,4.821254730224609
2021-11-25 19:46:08.43,19.93932,6.737727,19.87357,5.953543,8.039631,4.992928981781006
2021-11-25 19:47:08.43,19.94754,6.737721,19.88179,5.953537,8.139093,4.734658718109131
2021-11-25 19:48:08.47,19.94754,6.746059,19.89001,5.953537,8.155669,4.751230716705322
2021-11-25 19:49:08.43,19.96398,6.73772,19.89001,5.96188,8.293809,4.6783857345581055
2021-11-25 19:50:08.46,19.94754,6.754392,19.88179,5.953534,8.249605,4.684571266174316
2021-11-25 19:51:08.43,19.9722,6.721047,19.89823,5.920158,8.238552,4.727194786071777
2021-11-25 19:52:08.47,19.98042,6.704374,19.90646,5.886779,8.293807,4.642055034637451
2021-11-25 19:53:08.43,19.98043,6.704379,19.90646,5.886785,8.470621,4.628315448760986
2021-11-25 19:54:08.47,19.99687,6.704379,19.9229,5.878439,8.514826,4.619659900665283
2021-11-25 19:55:08.43,20.00509,6.679377,19.93113,5.861758,8.641906,4.6111249923706055
2021-11-25 19:56:08.46,20.01331,6.7044,19.93113,5.895151,8.603221,4.491405963897705
2021-11-25 19:57:08.43,20.00509,6.687724,19.93113,5.89515,8.76346,4.467848300933838
2021-11-25 19:58:08.47,20.01331,6.687737,19.94757,5.903508,8.923692,4.397104263305664
2021-11-25 19:59:08.43,20.01331,6.729422,19.93935,5.953577,8.851861,4.350951194763184
2021-11-25 20:00:08.43,20.01331,6.729435,19.95579,5.97028,8.824224,4.499429225921631
2021-11-25 20:01:08.43,20.02975,6.721099,19.95579,5.936902,8.807649,4.286853790283203
2021-11-25 20:02:08.47,20.02975,6.754457,19.96401,5.978636,8.763437,4.259336948394775
2021-11-25 20:03:08.43,20.0462,6.737783,19.97223,5.961947,9.205477,4.249051094055176
2021-11-25 20:04:08.43,20.0462,6.737791,19.98046,5.961955,8.940248,4.209249973297119
2021-11-25 20:05:08.43,20.06264,6.754464,19.98868,5.986988,9.13364,4.240457057952881
2021-11-25 20:06:08.43,20.06264,6.754469,19.98868,5.986993,9.426488,4.264123439788818
2021-11-25 20:07:08.43,20.06264,6.771143,19.9969,6.028713,9.177841,4.26072359085083
2021-11-25 20:08:08.43,20.06264,6.77114,19.9969,6.037054,9.106011,4.232183456420898
2021-11-25 20:09:08.46,20.06264,6.796149,20.00512,6.062085,8.940247,4.292087554931641
2021-11-25 20:10:08.43,20.07908,6.821149,20.01334,6.103792,9.37124,4.214040756225586
2021-11-25 20:11:08.43,20.06264,6.837822,20.01334,6.112136,9.304934,4.137164115905762
2021-11-25 20:12:08.43,20.07086,6.83781,20.02978,6.10378,9.17233,4.239319801330566
2021-11-25 20:13:08.45,20.06264,6.83781,20.00512,6.145494,9.17233,4.223282814025879
2021-11-25 20:14:08.43,20.08976,6.89864,20.03224,6.231398,9.205491,4.142887115478516
2021-11-25 20:15:08.43,20.08976,6.890305,20.03224,6.18969,9.012099,4.243722915649414
2021-11-25 20:16:08.46,20.09798,6.898626,20.04046,6.164648,9.122617,4.15692949295044
2021-11-25 20:17:08.43,20.11442,6.923632,20.04046,6.206359,9.238652,4.214127063751221
2021-11-25 20:18:08.43,20.1062,6.97363,20.04869,6.273081,9.100522,4.20327091217041
2021-11-25 20:19:08.43,20.1062,6.965296,20.04869,6.26474,9.238661,4.193839550018311
2021-11-25 20:20:08.43,20.1062,6.965287,20.04869,6.26473,9.056324,4.143710136413574
2021-11-25 20:21:08.43,20.11442,6.998625,20.04869,6.314779,9.006594,4.089695930480957
2021-11-25 20:22:08.43,20.13331,7.017776,20.0758,6.342285,8.973445,4.1526594161987305
2021-11-25 20:23:08.44,20.11687,6.992774,20.0758,6.2839,9.222093,4.102011203765869
2021-11-25 20:24:08.43,20.11687,7.026105,20.06758,6.325599,9.078432,4.087661266326904
2021-11-25 20:25:08.43,20.10865,7.051101,20.05114,6.350616,9.183422,4.116753101348877
2021-11-25 20:26:08.43,20.10043,7.059434,20.04292,6.358955,9.028707,4.0398850440979
2021-11-25 20:27:08.43,20.11687,7.092765,20.05936,6.392313,9.072915,4.07366418838501
2021-11-25 20:28:08.43,20.11687,7.126096,20.05936,6.442351,9.050812,4.063424110412598
2021-11-25 20:29:08.43,20.09221,7.109425,20.05114,6.475704,8.918202,3.939500331878662
2021-11-25 20:30:08.43,20.08399,7.126091,20.04292,6.475704,9.034239,3.939122200012207
2021-11-25 20:31:08.43,20.07577,7.126085,20.03469,6.484037,8.664032,3.980337619781494
2021-11-25 20:32:08.44,20.06755,7.126085,20.02648,6.459019,8.807695,3.9372873306274414
2021-11-25 20:33:08.43,20.09468,7.15358,20.0536,6.486536,8.652983,3.9478201866149902
2021-11-25 20:34:08.43,20.08646,7.15358,20.04538,6.469857,8.553523,3.9626543521881104
2021-11-25 20:35:08.43,20.07823,7.145247,20.03716,6.444837,8.730338,3.904618263244629
2021-11-25 20:36:08.43,20.07001,7.103583,20.02894,6.353098,8.713762,3.8509950637817374
2021-11-25 20:37:08.47,20.06179,7.103586,20.02072,6.369782,8.547994,3.837257862091065
2021-11-25 20:38:08.43,20.06179,7.111919,20.02072,6.361441,8.387753,3.909527778625488
2021-11-25 20:39:08.47,20.05357,7.086926,20.02071,6.303062,8.288289,3.8119983673095694
2021-11-25 20:40:08.43,20.04535,7.053593,20.02072,6.253016,8.255136,3.814730644226074
2021-11-25 20:41:08.43,20.02891,7.078602,19.99605,6.294732,8.315912,3.788604497909546
2021-11-25 20:42:08.43,20.05377,7.078801,20.02913,6.294931,8.415371,3.76318097114563
2021-11-25 20:43:08.43,20.03733,7.045476,20.01269,6.253236,8.304854,3.742873191833496
2021-11-25 20:44:08.43,20.03733,7.02881,20.01269,6.194843,8.105936,3.8041839599609375
2021-11-25 20:45:08.43,20.02911,6.962145,19.99625,6.078056,8.039623,3.710367202758789
2021-11-25 20:46:08.43,20.02088,6.995483,19.99625,6.111428,7.99542,3.635599136352539
2021-11-25 20:47:08.43,20.01266,7.003825,19.98803,6.144807,7.923584,3.698952198028565
2021-11-25 20:48:08.43,20.00444,7.020492,19.98803,6.169834,7.923584,3.7136290073394775
2021-11-25 20:49:08.43,20.00444,7.053831,19.9798,6.253257,7.868326,3.644922971725464
2021-11-25 20:50:08.43,20.00444,7.112164,19.9798,6.411731,7.91253,3.612529993057251
2021-11-25 20:51:08.43,20.00444,7.145498,19.9798,6.495128,8.100396,3.727501392364502
2021-11-25 20:52:08.44,20.00444,7.145498,19.97158,6.520144,8.045141,3.646878719329834
2021-11-25 20:53:08.43,20.01266,7.162165,19.97159,6.56184,8.04514,3.697795152664185
2021-11-25 20:54:08.43,20.00444,7.178833,19.97158,6.595196,8.11697,3.676471471786499
