muraszemenye.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-03 21:59:00.11,10.60942,11.43065,10.39347,11.31442,4.254046,3.735626697540283
2021-11-03 22:00:00.11,10.60112,11.44724,10.38517,11.31443,4.016479,3.592374563217163
2021-11-03 22:01:00.11,10.60942,11.53015,10.39347,11.36418,4.298241,3.677615165710449
2021-11-03 22:02:00.11,10.60942,11.51357,10.37687,11.36418,4.193267,3.6564900875091553
2021-11-03 22:03:00.11,10.60942,11.53015,10.39347,11.35589,4.276138,3.699505090713501
2021-11-03 22:04:00.11,10.62374,11.55274,10.4078,11.38678,4.088293,3.707207441329956
2021-11-03 22:05:00.1,10.63204,11.54445,10.4161,11.37849,4.121441,3.6846024990081783
2021-11-03 22:06:00.11,10.62374,11.56932,10.4078,11.40337,4.220882,3.676403522491455
2021-11-03 22:07:00.11,10.62374,11.55274,10.3995,11.39507,4.110388,3.6639821529388423
2021-11-03 22:08:00.11,10.61544,11.54445,10.4078,11.38678,4.171155,3.6427738666534415
2021-11-03 22:09:00.11,10.63204,11.52787,10.4078,11.39508,4.220878,3.675840139389038
2021-11-03 22:10:00.11,10.63204,11.53616,10.4161,11.38678,4.292695,3.6813464164733887
2021-11-03 22:11:00.11,10.63204,11.503,10.3995,11.3702,4.231923,3.7654736042022714
2021-11-03 22:12:00.11,10.63204,11.46984,10.4078,11.36191,4.270593,3.714390993118286
2021-11-03 22:13:00.11,10.62374,11.48642,10.4078,11.3702,4.37556,3.784085750579834
2021-11-03 22:14:00.11,10.62374,11.46984,10.4078,11.35361,4.049603,3.635657548904419
2021-11-03 22:15:00.11,10.63204,11.49471,10.4161,11.35362,4.044077,3.756379365921021
2021-11-03 22:16:00.14,10.64034,11.51129,10.4161,11.37849,4.358985,3.677061319351196
2021-11-03 22:17:00.1,10.64034,11.503,10.4161,11.37849,4.35346,3.633960723876953
2021-11-03 22:18:00.11,10.64034,11.48642,10.4161,11.36191,4.231917,3.728187084197998
2021-11-03 22:19:00.12,10.64034,11.503,10.4161,11.36191,4.143523,3.802748203277588
2021-11-03 22:20:00.11,10.61545,11.503,10.3995,11.3702,4.171146,3.713190793991089
2021-11-03 22:21:00.11,10.62374,11.52787,10.4161,11.38678,4.320315,3.748990535736084
2021-11-03 22:22:00.11,10.61545,11.57762,10.4161,11.40337,4.171148,3.681267261505127
2021-11-03 22:23:00.1,10.62374,11.57762,10.4078,11.41166,4.104854,3.6336259841918954
2021-11-03 22:24:00.11,10.62374,11.56932,10.4078,11.42824,4.364515,3.6575424671173096
2021-11-03 22:25:00.11,10.63204,11.56104,10.4161,11.41166,4.397667,3.708872079849243
2021-11-03 22:26:00.11,10.63204,11.53616,10.4161,11.38678,4.193253,3.7020907402038574
2021-11-03 22:27:00.12,10.62374,11.55274,10.4161,11.39507,4.093812,3.691879749298096
2021-11-03 22:28:00.1,10.61544,11.57762,10.4078,11.41166,4.149059,3.753620386123657
2021-11-03 22:29:00.11,10.61544,11.55274,10.4161,11.38678,4.01647,3.692916870117188
2021-11-03 22:30:00.12,10.61544,11.53616,10.4161,11.38678,4.187736,3.613801240921021
2021-11-03 22:31:00.1,10.61544,11.56933,10.4078,11.40337,4.049621,3.7384591102600098
2021-11-03 22:32:00.11,10.61544,11.55274,10.4161,11.40337,4.033047,3.693459510803223
2021-11-03 22:33:00.1,10.63805,11.54217,10.43042,11.41767,4.138019,3.733242988586426
2021-11-03 22:34:00.11,10.64635,11.5173,10.43872,11.40938,4.110395,3.6566123962402335
2021-11-03 22:35:00.1,10.64635,11.52559,10.43042,11.41767,4.176691,3.7268879413604736
2021-11-03 22:36:00.11,10.65465,11.52559,10.43872,11.40938,4.016474,3.6832408905029297
2021-11-03 22:37:00.1,10.67125,11.52559,10.44702,11.40938,4.187737,3.6765999794006343
2021-11-03 22:38:00.11,10.67125,11.50901,10.45532,11.40108,4.066194,3.765316247940064
2021-11-03 22:39:00.11,10.67125,11.49243,10.45532,11.39279,4.165632,3.790276765823364
2021-11-03 22:40:00.11,10.67125,11.50072,10.45532,11.40108,4.143533,3.791237115859986
2021-11-03 22:41:00.11,10.66295,11.50901,10.44702,11.37621,4.154574,3.7215383052825928
2021-11-03 22:42:00.12,10.67126,11.49243,10.43872,11.37621,4.093794,3.79732346534729
2021-11-03 22:43:00.11,10.66296,11.5173,10.43872,11.39279,4.049596,3.6578197479248047
2021-11-03 22:44:00.12,10.67126,11.50901,10.44703,11.3845,4.082736,3.862025499343872
2021-11-03 22:45:00.11,10.66296,11.53388,10.43873,11.39279,4.11036,3.790998935699463
2021-11-03 22:46:00.11,10.66296,11.54217,10.44703,11.39279,3.988809,3.70371413230896
2021-11-03 22:47:00.11,10.67126,11.55875,10.44703,11.39279,4.20427,3.782949447631836
2021-11-03 22:48:00.11,10.67126,11.54217,10.44703,11.40109,4.303708,3.717956304550171
2021-11-03 22:49:00.11,10.65466,11.52559,10.43873,11.3845,4.099296,3.724538803100586
2021-11-03 22:50:00.12,10.64637,11.54217,10.43043,11.39279,4.082717,3.7516913414001465
2021-11-03 22:51:00.07,10.65466,11.55875,10.43873,11.39279,4.325801,3.761987209320069
2021-11-03 22:52:00.12,10.67124,11.61676,10.46361,11.43423,4.044042,3.74739670753479
2021-11-03 22:53:00.07,10.67124,11.65821,10.47191,11.45911,4.060616,3.764246225357056
2021-11-03 22:54:00.06,10.67954,11.64163,10.47191,11.4591,4.082713,3.747904062271118
2021-11-03 22:55:00.06,10.67954,11.70794,10.46361,11.47569,4.044041,3.750357389450073
2021-11-03 22:56:00.06,10.67954,11.69137,10.46361,11.47569,4.115862,3.7616047859191895
2021-11-03 22:57:00.07,10.67954,11.67479,10.46361,11.49227,4.077189,3.758942127227783
2021-11-03 22:58:00.07,10.67954,11.64992,10.47191,11.4674,4.032994,3.7886672019958496
2021-11-03 22:59:00.07,10.68783,11.68308,10.47191,11.48398,4.187685,3.8125462532043457
2021-11-03 23:00:00.07,10.68783,11.6665,10.47191,11.48398,4.088243,3.8480629920959473
2021-11-03 23:01:00.07,10.68783,11.62505,10.48021,11.47569,4.110342,3.967926502227783
2021-11-03 23:02:00.07,10.67954,11.60847,10.47191,11.47569,4.121392,3.7409164905548096
2021-11-03 23:03:00.07,10.67124,11.61676,10.46361,11.47569,4.121392,3.756102323532105
2021-11-03 23:04:00.07,10.67124,11.59189,10.45531,11.4591,4.027472,3.772583961486816
2021-11-03 23:05:00.07,10.67954,11.57531,10.47191,11.44252,4.171113,3.78119158744812
2021-11-03 23:06:00.07,10.69613,11.61676,10.48021,11.45081,4.032995,3.7772841453552246
2021-11-03 23:07:00.07,10.69613,11.61676,10.48021,11.4674,4.082717,3.69757866859436
2021-11-03 23:08:00.07,10.69613,11.61676,10.48021,11.4674,4.182158,3.700788736343384
2021-11-03 23:09:00.07,10.68784,11.62505,10.47191,11.45911,3.889352,3.900124073028565
2021-11-03 23:10:00.07,10.68784,11.60847,10.46361,11.45081,4.19873,3.869840145111084
2021-11-03 23:11:00.07,10.71273,11.64992,10.48851,11.47569,4.198728,3.740374803543091
2021-11-03 23:12:00.07,10.69613,11.69966,10.48021,11.51714,4.038513,3.718131303787232
2021-11-03 23:13:00.07,10.69613,11.65821,10.48021,11.49227,4.07166,3.76998233795166
2021-11-03 23:14:00.07,10.69613,11.67479,10.47191,11.50056,4.110332,3.7699437141418457
2021-11-03 23:15:00.07,10.69613,11.72452,10.48021,11.52543,4.060611,3.737904071807861
2021-11-03 23:16:00.07,10.67954,11.69966,10.46361,11.50056,3.966692,3.8003671169281006
2021-11-03 23:17:00.07,10.70215,11.70566,10.48623,11.52315,4.110334,3.689934730529785
2021-11-03 23:18:00.07,10.68784,11.69137,10.47191,11.50885,4.17663,3.837802648544312
2021-11-03 23:19:00.07,10.71875,11.71395,10.50283,11.52315,4.049565,3.74967885017395
2021-11-03 23:20:00.12,10.71875,11.68909,10.50283,11.51486,4.220829,3.638636589050293
2021-11-03 23:21:00.07,10.71874,11.64764,10.50283,11.4817,4.121389,3.752254009246826
2021-11-03 23:22:00.09,10.72704,11.65593,10.51113,11.48999,3.922502,3.846040725708008
2021-11-03 23:23:00.07,10.71874,11.64764,10.50283,11.48999,4.25951,3.7459115982055664
2021-11-03 23:24:00.07,10.71874,11.6808,10.50283,11.52315,4.104819,3.8589677810668954
2021-11-03 23:25:00.07,10.71874,11.66422,10.50283,11.51486,4.143497,3.855193853378296
2021-11-03 23:26:00.07,10.71874,11.64764,10.51943,11.49828,4.066152,3.8453776836395264
2021-11-03 23:27:00.07,10.71874,11.64764,10.51942,11.48999,3.966713,3.86674165725708
2021-11-03 23:28:00.06,10.70214,11.63106,10.50282,11.4817,3.972238,3.786384344100952
2021-11-03 23:29:00.07,10.70214,11.62277,10.50282,11.47341,4.137984,3.770592212677002
2021-11-03 23:30:00.07,10.70214,11.5979,10.50282,11.49828,4.071688,3.9163389205932617
2021-11-03 23:31:00.07,10.70214,11.49841,10.50282,11.44024,4.016447,3.785587310791016
2021-11-03 23:32:00.07,10.70214,11.46525,10.50282,11.41536,3.889379,3.891321420669556
2021-11-03 23:33:00.07,10.70214,11.43209,10.49452,11.3739,4.25954,3.8260018825531006
2021-11-03 23:34:00.07,10.71874,11.39892,10.50282,11.36561,3.950157,3.827805995941162
2021-11-03 23:35:00.07,10.71044,11.39892,10.50282,11.35732,4.033033,3.807837247848511
2021-11-03 23:36:00.07,10.71044,11.43209,10.51112,11.35732,3.966737,3.890791893005371
2021-11-03 23:37:00.07,10.71044,11.40721,10.50282,11.36561,3.856249,3.751995801925659
2021-11-03 23:38:00.07,10.71044,11.34087,10.50282,11.36561,3.955694,3.838021755218506
2021-11-03 23:39:00.07,10.71044,11.26624,10.50281,11.33244,4.126966,3.8647286891937256
2021-11-03 23:40:00.07,10.71043,11.1833,10.50281,11.29098,3.911506,3.935612440109253
2021-11-03 23:41:00.07,10.72476,11.16444,10.52544,11.27212,4.149069,3.928376436233521
2021-11-03 23:42:00.07,10.71646,11.15615,10.51714,11.24724,4.099349,3.797731637954712
2021-11-03 23:43:00.07,10.72476,11.2225,10.52544,11.28041,4.033052,3.905371189117432
2021-11-03 23:44:00.07,10.72476,11.23909,10.52544,11.28041,4.066199,3.881991863250733
2021-11-03 23:45:00.07,10.72476,11.23079,10.51714,11.28041,4.044101,3.826093196868897
2021-11-03 23:46:00.07,10.72476,11.18933,10.52544,11.26383,3.90598,3.8551816940307617
2021-11-03 23:47:00.07,10.73306,11.15615,10.52544,11.23895,3.944653,3.89392352104187
2021-11-03 23:48:00.07,10.72476,11.10638,10.51714,11.22236,3.939124,3.844038486480713
2021-11-03 23:49:00.07,10.73306,11.0815,10.52544,11.20577,4.198786,3.852463722229004
2021-11-03 23:50:00.07,10.72476,11.11468,10.52544,11.20577,4.259553,3.962742805480957
2021-11-03 23:51:00.07,10.72476,11.17274,10.52544,11.23065,3.950169,3.829657077789306
2021-11-03 23:52:00.07,10.72476,11.13127,10.52544,11.21406,3.966738,3.89323091506958
2021-11-03 23:53:00.07,10.74136,11.27226,10.53374,11.24724,4.154578,3.8104069232940674
2021-11-03 23:54:00.07,10.73306,11.24738,10.53374,11.23065,3.900438,3.8905434608459473
2021-11-03 23:55:00.07,10.73306,11.21421,10.52544,11.20577,4.033031,3.93336820602417
2021-11-03 23:56:00.07,10.73306,11.18933,10.53374,11.18089,4.154571,3.816880702972412
2021-11-03 23:57:00.07,10.73306,11.14786,10.53374,11.1643,4.060651,3.816695928573608
2021-11-03 23:58:00.07,10.73306,11.20591,10.53375,11.18089,3.917007,3.872413635253906
2021-11-03 23:59:00.07,10.74136,11.26397,10.53374,11.19748,3.939106,3.794191598892212
2021-11-04 00:00:00.07,10.74136,11.25567,10.53374,11.21407,3.988827,3.819104433059693
2021-11-04 00:01:00.07,10.73306,11.23909,10.52545,11.20577,4.066173,3.869713544845581
2021-11-04 00:02:00.07,10.73306,11.21421,10.53375,11.19748,3.977778,3.813921689987183
2021-11-04 00:03:00.07,10.72476,11.2225,10.52544,11.19748,4.11037,3.808837175369263
2021-11-04 00:04:00.07,10.74136,11.25567,10.54204,11.21407,4.005402,3.836827516555786
2021-11-04 00:05:00.07,10.73306,11.23909,10.53375,11.19748,3.85071,3.909475564956665
2021-11-04 00:06:00.07,10.74136,11.23079,10.54204,11.18919,3.784414,3.8889453411102295
2021-11-04 00:07:00.07,10.73306,11.23909,10.53375,11.19748,3.867284,3.756263732910156
2021-11-04 00:08:00.07,10.72476,11.24738,10.52544,11.18919,3.911481,3.845017671585083
2021-11-04 00:09:00.07,10.74737,11.2451,10.54806,11.22008,3.856234,3.937105178833008
2021-11-04 00:10:00.07,10.74737,11.26169,10.54806,11.23667,3.905956,3.763696432113648
2021-11-04 00:11:00.07,10.74737,11.29486,10.54806,11.23667,4.34793,3.824719667434693
2021-11-04 00:12:00.07,10.74737,11.29486,10.54806,11.23667,4.049597,3.864167451858521
2021-11-04 00:13:00.07,10.76397,11.27827,10.56466,11.23667,3.839659,3.8995320796966553
2021-11-04 00:14:00.07,10.76397,11.31144,10.56466,11.26984,3.834134,4.031572818756104
2021-11-04 00:15:00.06,10.74737,11.27827,10.54806,11.23667,3.999876,3.990162134170532
2021-11-04 00:16:00.11,10.74737,11.29486,10.54806,11.23667,3.795462,3.900269508361816
2021-11-04 00:17:00.07,10.75567,11.27827,10.54806,11.23667,3.983303,3.86765456199646
2021-11-04 00:18:00.07,10.76397,11.34461,10.56466,11.26155,3.994352,3.881466865539551
2021-11-04 00:19:00.07,10.74737,11.32803,10.54806,11.25325,3.889385,3.867591857910156
2021-11-04 00:20:00.07,10.74737,11.28657,10.54806,11.23667,3.905959,3.9150469303131104
2021-11-04 00:21:00.07,10.76397,11.2451,10.56466,11.22008,3.972258,3.9578850269317623
2021-11-04 00:22:00.07,10.76397,11.31144,10.56466,11.22837,4.010931,4.0575714111328125
2021-11-04 00:23:00.07,10.74737,11.36949,10.55636,11.24496,3.900439,3.974863529205322
2021-11-04 00:24:00.07,10.75567,11.34461,10.55636,11.24496,3.928063,3.8574819564819336
2021-11-04 00:25:00.07,10.77226,11.35291,10.56466,11.25325,3.972264,3.891343355178833
2021-11-04 00:26:00.1,10.79488,11.35063,10.57898,11.26756,3.883869,3.9249107837677
2021-11-04 00:27:00.07,10.78658,11.36721,10.57897,11.28415,4.005416,3.831024169921875
2021-11-04 00:28:00.07,10.78658,11.3838,10.58727,11.29244,3.972268,3.858556747436523
2021-11-04 00:29:00.07,10.78658,11.31746,10.58727,11.26756,3.801006,3.959773063659668
2021-11-04 00:30:00.07,10.78658,11.31746,10.58727,11.25097,3.812055,3.90200400352478
2021-11-04 00:31:00.07,10.76998,11.30916,10.57067,11.26756,3.98885,3.903456449508667
2021-11-04 00:32:00.07,10.78658,11.2677,10.58727,11.24268,3.994375,3.930054426193237
2021-11-04 00:33:00.07,10.76998,11.2677,10.57067,11.23439,3.801013,3.95608115196228
2021-11-04 00:34:00.09,10.78658,11.25941,10.58727,11.23439,3.950181,3.9664156436920166
2021-11-04 00:35:00.08,10.77828,11.2677,10.57897,11.24268,3.977809,3.982422113418579
2021-11-04 00:36:00.09,10.78657,11.23453,10.58727,11.20951,3.917037,3.993060350418091
2021-11-04 00:37:00.09,10.77828,11.23452,10.57897,11.2095,3.839694,3.9330549240112314
2021-11-04 00:38:00.11,10.78657,11.25111,10.58727,11.2095,3.933619,3.968545198440552
2021-11-04 00:39:00.11,10.77827,11.28428,10.57897,11.22609,3.778926,3.9549310207366943
2021-11-04 00:40:00.11,10.77827,11.28428,10.57897,11.22609,3.966771,3.901408672332764
2021-11-04 00:41:00.11,10.77827,11.27599,10.57897,11.22609,4.005445,3.886280298233032
2021-11-04 00:42:00.11,10.78657,11.21794,10.58727,11.2095,3.861804,3.89096999168396
2021-11-04 00:43:00.11,10.76998,11.22623,10.57067,11.2095,3.817606,3.9698233604431152
2021-11-04 00:44:00.11,10.76998,11.20964,10.57067,11.18462,3.823134,3.909264087677002
2021-11-04 00:45:00.11,10.77827,11.20135,10.58727,11.17633,3.883907,3.9294726848602295
2021-11-04 00:46:00.11,10.77827,11.2594,10.57896,11.20121,3.955732,3.914142847061157
2021-11-04 00:47:00.11,10.78657,11.28428,10.59556,11.2095,3.834187,4.026759147644043
2021-11-04 00:48:00.11,10.78657,11.29257,10.58726,11.2178,3.729218,3.915182590484619
2021-11-04 00:49:00.11,10.78657,11.32575,10.58726,11.22609,3.894961,3.981405019760132
2021-11-04 00:50:00.11,10.78657,11.30087,10.58726,11.2178,3.850763,4.027360916137695
2021-11-04 00:51:00.11,10.78657,11.31745,10.58726,11.22609,3.961259,3.8764007091522217
2021-11-04 00:52:00.11,10.78657,11.28428,10.58726,11.22609,3.955733,3.892100095748901
2021-11-04 00:53:00.11,10.76997,11.20964,10.57896,11.2095,3.933634,3.9402551651000977
2021-11-04 00:54:00.11,10.76997,11.14329,10.58726,11.16803,3.856286,3.9782543182373047
2021-11-04 00:55:00.11,10.77827,11.10182,10.58727,11.14315,4.359039,3.8699891567230233
2021-11-04 00:56:00.11,10.80088,11.07465,10.60988,11.14916,3.883907,3.847156286239624
2021-11-04 00:57:00.11,10.80088,11.08295,10.60988,11.13258,3.801036,3.950589179992676
2021-11-04 00:58:00.11,10.79259,11.09124,10.60158,11.13258,3.839707,4.017045497894287
2021-11-04 00:59:00.11,10.78657,11.08523,10.60386,11.10997,3.961252,3.98089599609375
2021-11-04 01:00:00.11,10.80918,11.09124,10.60988,11.12428,3.84523,3.983961820602417
2021-11-04 01:01:00.11,10.80918,11.07466,10.60988,11.12428,4.099369,3.9179608821868896
2021-11-04 01:02:00.11,10.80918,11.10784,10.60988,11.13258,4.082791,3.921907424926758
2021-11-04 01:03:00.11,10.79259,11.04977,10.60158,11.0994,3.828652,3.9582502841949454
2021-11-04 01:04:00.11,10.79259,11.05807,10.60989,11.11599,3.933619,3.991086483001709
2021-11-04 01:05:00.11,10.79259,11.0,10.60989,11.08281,3.867322,3.980822801589966
2021-11-04 01:06:00.11,10.80919,10.99171,10.62648,11.07452,4.11593,4.024528980255127
2021-11-04 01:07:00.11,10.79259,10.99171,10.60989,11.07452,3.778914,3.913108348846436
2021-11-04 01:08:00.11,10.79259,10.95852,10.60989,11.05793,3.767864,4.062839508056641
2021-11-04 01:09:00.11,10.81749,10.92534,10.62649,11.04134,3.850725,4.071324348449707
2021-11-04 01:10:00.11,10.80919,10.94193,10.61819,11.04134,4.104862,3.9385855197906494
2021-11-04 01:11:00.11,10.80919,10.96682,10.62649,11.04134,3.812039,4.064306735992432
2021-11-04 01:12:00.11,10.80919,10.97512,10.61819,11.03304,3.911484,4.050040245056152
2021-11-04 01:13:00.11,10.8092,10.95024,10.6182,11.01646,3.872797,3.993052482604981
2021-11-04 01:14:00.11,10.81749,10.91705,10.63479,11.00816,3.806501,4.03645133972168
2021-11-04 01:15:00.11,10.8092,10.92535,10.6265,10.99987,3.806486,3.969456672668457
2021-11-04 01:16:00.11,10.8092,10.90876,10.6182,10.98328,3.850683,3.968315362930298
2021-11-04 01:17:00.11,10.8092,10.89217,10.6265,10.97499,4.099277,4.030311107635498
2021-11-04 01:18:00.11,10.83408,10.90045,10.65139,10.98327,3.845143,4.09334135055542
2021-11-04 01:19:00.11,10.82579,10.90875,10.6348,10.99157,3.95562,3.9999072551727295
2021-11-04 01:20:00.11,10.83409,10.89216,10.6431,10.98327,3.684915,4.018925189971924
2021-11-04 01:21:00.11,10.83409,10.87557,10.6431,10.96668,3.916932,4.031957626342773
2021-11-04 01:22:00.11,10.83409,10.86728,10.6514,10.95009,3.872735,3.974693775177002
2021-11-04 01:23:00.11,10.8258,10.87558,10.6431,10.96669,3.74013,4.0460968017578125
2021-11-04 01:24:00.11,10.8258,10.93365,10.6431,10.98328,3.822998,3.866213798522949
2021-11-04 01:25:00.11,10.8341,10.98342,10.64311,10.99158,3.767738,4.010172367095947
2021-11-04 01:26:00.11,10.8341,10.99172,10.64311,10.99987,3.712492,3.958240032196045
2021-11-04 01:27:00.11,10.8341,11.01661,10.64311,10.98328,3.88374,4.091141223907471
2021-11-04 01:28:00.12,10.8341,11.0249,10.64311,10.98328,3.999755,4.003329753875732
2021-11-04 01:29:00.11,10.8424,11.0332,10.65141,10.99988,3.916876,4.056746482849121
2021-11-04 01:30:00.11,10.8424,10.99172,10.65971,10.98329,3.999744,4.067049980163574
2021-11-04 01:31:00.11,10.82581,10.92536,10.63482,10.97499,3.789805,3.9730441570281982
2021-11-04 01:32:00.11,10.8341,10.92536,10.64312,10.98329,3.762183,4.056186199188232
2021-11-04 01:33:00.11,10.8424,10.93366,10.65142,10.98329,3.778752,4.019511699676514
2021-11-04 01:34:00.11,10.8424,10.92536,10.65142,10.97499,3.740081,4.133746147155762
2021-11-04 01:35:00.07,10.8507,10.90047,10.65142,10.9667,3.894766,4.094852447509766
2021-11-04 01:36:00.07,10.8424,10.90877,10.65142,10.97499,3.91134,4.033131122589111
2021-11-04 01:37:00.07,10.8341,10.88388,10.65141,10.9667,3.690361,3.9205007553100586
2021-11-04 01:38:00.07,10.8341,10.89218,10.65141,10.9584,3.679313,4.088739395141602
2021-11-04 01:39:00.07,10.8341,10.91707,10.64312,10.9667,3.740083,4.049474716186523
2021-11-04 01:40:00.07,10.8507,10.90877,10.65141,10.9501,3.900297,3.935551643371582
2021-11-04 01:41:00.07,10.8507,10.89218,10.65141,10.9501,3.878199,3.938667535781861
2021-11-04 01:42:00.07,10.8424,10.86729,10.65141,10.94181,3.734566,4.01342248916626
2021-11-04 01:43:00.07,10.85069,10.86729,10.65971,10.94181,3.784287,4.02110767364502
2021-11-04 01:44:00.07,10.8424,10.8341,10.65971,10.91692,3.800866,4.016196250915527
2021-11-04 01:45:00.07,10.8424,10.88388,10.64311,10.92521,3.740096,4.0775980949401855
2021-11-04 01:46:00.07,10.8341,10.90047,10.64311,10.94181,3.806397,4.023530006408691
2021-11-04 01:47:00.07,10.8424,10.89217,10.65141,10.92521,3.878216,3.939262866973877
2021-11-04 01:48:00.07,10.84239,10.90047,10.64311,10.92521,3.651718,4.123080253601074
2021-11-04 01:49:00.07,10.85069,10.86728,10.65141,10.93351,3.806405,4.063825130462647
2021-11-04 01:50:00.07,10.8341,10.89217,10.64311,10.92521,3.845086,4.146012783050537
2021-11-04 01:51:00.07,10.84239,10.87558,10.65141,10.92521,3.811939,4.002843379974365
2021-11-04 01:52:00.07,10.8567,10.84841,10.67402,10.93952,3.834046,4.019114017486572
2021-11-04 01:53:00.07,10.865,10.89818,10.67402,10.94782,3.83957,4.049034118652344
2021-11-04 01:54:00.07,10.865,10.83181,10.67402,10.92293,3.734613,4.089412689208984
2021-11-04 01:55:00.07,10.88159,10.79033,10.68231,10.89804,3.789859,4.083071708679199
2021-11-04 01:56:00.07,10.88159,10.78203,10.69061,10.88974,3.784344,4.198538780212402
2021-11-04 01:57:00.07,10.87329,10.79032,10.68231,10.88144,3.77882,4.122190475463867
2021-11-04 01:58:00.07,10.86499,10.79862,10.68231,10.90633,3.795404,4.130152702331543
2021-11-04 01:59:00.07,10.86499,10.8484,10.67401,10.91463,3.596518,4.080860137939453
2021-11-04 02:00:00.07,10.86499,10.8567,10.6906,10.93122,3.762265,4.078248023986816
2021-11-04 02:01:00.07,10.8484,10.86499,10.67401,10.93122,3.740167,3.943925142288208
2021-11-04 02:02:00.06,10.86499,10.86499,10.6906,10.93122,3.740175,4.011794090270996
2021-11-04 02:03:00.07,10.86499,10.89818,10.6906,10.91462,3.823045,4.076594352722168
2021-11-04 02:04:00.07,10.86499,10.89817,10.674,10.93122,3.773329,4.023568153381348
2021-11-04 02:05:00.07,10.85669,10.93965,10.6657,10.94781,3.723613,4.06798791885376
2021-11-04 02:06:00.07,10.85669,10.94795,10.6657,10.94781,3.673892,4.031742095947266
2021-11-04 02:07:00.07,10.85669,10.89817,10.6657,10.93121,3.701519,3.954291582107544
2021-11-04 02:08:00.07,10.86499,10.87328,10.6906,10.91462,3.745717,4.119872093200684
2021-11-04 02:09:00.07,10.86499,10.84839,10.674,10.91462,3.679425,4.037153720855713
2021-11-04 02:10:00.07,10.86499,10.80691,10.674,10.88973,3.773344,4.017500877380371
2021-11-04 02:11:00.07,10.87328,10.79861,10.6823,10.88143,3.712576,4.146023750305176
2021-11-04 02:12:00.07,10.85669,10.78201,10.6657,10.87314,3.701527,4.070211410522461
2021-11-04 02:13:00.07,10.85669,10.84839,10.674,10.89803,3.696004,4.1139116287231445
2021-11-04 02:14:00.07,10.86271,10.85441,10.68002,10.91234,3.60761,4.155925750732422
2021-11-04 02:15:00.07,10.871,10.78803,10.69662,10.87916,3.916992,4.075421333312988
2021-11-04 02:16:00.07,10.8876,10.77144,10.69661,10.86256,3.591037,4.15995979309082
2021-11-04 02:17:00.07,10.8876,10.81292,10.69661,10.89575,3.762302,3.989880800247192
2021-11-04 02:18:00.07,10.8793,10.77144,10.69661,10.87915,3.784401,4.183657646179199
2021-11-04 02:19:00.07,10.8876,10.77144,10.70491,10.87086,3.55789,4.062441349029541
2021-11-04 02:20:00.07,10.8793,10.71335,10.70491,10.83767,3.8065,4.142387390136719
2021-11-04 02:21:00.06,10.90419,10.72165,10.71321,10.82937,3.778876,4.118699073791504
2021-11-04 02:22:00.07,10.8876,10.75484,10.70491,10.84597,3.71258,4.162880420684815
2021-11-04 02:23:00.07,10.8876,10.75484,10.69662,10.83767,3.662856,4.157915115356445
2021-11-04 02:24:00.06,10.8876,10.76314,10.71321,10.84597,3.66838,4.135454654693604
2021-11-04 02:25:00.07,10.871,10.71336,10.69662,10.82938,3.789919,4.159371852874756
2021-11-04 02:26:00.07,10.871,10.70506,10.69662,10.81278,3.723623,4.200706005096436
2021-11-04 02:27:00.07,10.86271,10.65527,10.68832,10.80448,3.629699,4.111217498779297
2021-11-04 02:28:00.07,10.87101,10.60548,10.69662,10.77959,3.591027,4.213871955871582
2021-11-04 02:29:00.07,10.87101,10.63867,10.69662,10.77959,3.61312,4.085892677307129
2021-11-04 02:30:00.07,10.8793,10.73825,10.69662,10.82108,3.762285,4.121909141540527
2021-11-04 02:31:00.07,10.8793,10.75485,10.70492,10.82108,3.673886,4.22254753112793
2021-11-04 02:32:00.08,10.8876,10.75485,10.69662,10.82938,3.718084,4.124743938446045
2021-11-04 02:33:00.12,10.8876,10.72166,10.70492,10.81279,3.71808,4.174923419952393
2021-11-04 02:34:00.07,10.8876,10.72166,10.69662,10.80449,3.845143,4.16018533706665
2021-11-04 02:35:00.07,10.87931,10.70506,10.69662,10.79619,3.762274,4.199978828430176
2021-11-04 02:36:00.07,10.8876,10.68847,10.71322,10.79619,3.684927,4.135688781738281
2021-11-04 02:37:00.07,10.91022,10.6945,10.73584,10.79392,3.701501,4.042752265930176
2021-11-04 02:38:00.07,10.8876,10.67187,10.69662,10.7796,3.596534,4.103384971618652
2021-11-04 02:39:00.07,10.8959,10.70506,10.71322,10.78789,3.65178,4.131633758544922
2021-11-04 02:40:00.07,10.91852,10.6613,10.73584,10.77733,3.789897,4.186230659484863
2021-11-04 02:41:00.07,10.91022,10.64471,10.73584,10.76903,3.668355,4.1674346923828125
2021-11-04 02:42:00.07,10.90419,10.58888,10.71322,10.72981,3.679408,4.163517951965332
2021-11-04 02:43:00.07,10.91852,10.61151,10.73584,10.74414,4.005361,4.282937049865723
2021-11-04 02:44:00.07,10.91022,10.70279,10.73584,10.78562,3.745707,4.21234655380249
2021-11-04 02:45:00.07,10.90192,10.71109,10.72754,10.79392,3.723608,4.128910064697266
2021-11-04 02:46:00.07,10.91022,10.71109,10.73584,10.77733,3.662841,4.308202743530273
2021-11-04 02:47:00.07,10.90192,10.76087,10.71924,10.79392,3.67389,4.245829582214356
