palovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-03 12:55:55.12,18.77881,25.81068,18.72941,26.39963,6.565295,1.5646518468856812
2021-10-03 12:56:55.12,18.77058,25.55707,18.72941,26.08073,6.55423,1.4840954542160034
2021-10-03 12:57:55.12,18.77881,25.65524,18.73765,26.21157,6.620546,1.3279072046279907
2021-10-03 12:58:55.12,18.77881,25.80248,18.72942,26.40779,6.355272,1.2803643941879272
2021-10-03 12:59:55.12,18.77881,26.30951,18.73765,27.04531,6.222641,1.6696854829788208
2021-10-03 13:00:55.14,18.76235,26.6365,18.72118,27.41295,6.300002,1.4414044618606567
2021-10-03 13:01:55.13,18.75412,26.27679,18.72118,26.85736,6.261318,1.3776202201843262
2021-10-03 13:02:55.12,18.75412,26.5711,18.72942,27.22505,6.355261,1.3523370027542114
2021-10-03 13:03:55.12,18.77303,26.1484,18.7401,26.7944,6.37184,1.4251638650894165
2021-10-03 13:04:55.12,18.77058,25.89244,18.72119,26.47318,6.393945,1.500044345855713
2021-10-03 13:05:55.13,18.79773,26.17293,18.7401,26.8271,6.283419,1.4426652193069458
2021-10-03 13:06:55.12,18.79773,26.41821,18.7401,27.15395,6.294472,1.355600357055664
2021-10-03 13:07:55.12,18.7895,26.63893,18.7401,27.42355,6.32763,1.3126403093338013
2021-10-03 13:08:55.13,18.78127,26.79423,18.74833,27.60325,6.333159,1.5819612741470337
2021-10-03 13:09:55.12,18.77303,27.26815,18.73187,28.1585,6.255791,1.405202031135559
2021-10-03 13:10:55.12,18.7895,27.48054,18.7401,28.40339,6.20053,1.316721796989441
2021-10-03 13:11:55.13,18.7895,27.17011,18.73187,28.10136,6.355267,1.5460617542266846
2021-10-03 13:12:55.12,18.7895,27.23548,18.7401,28.10136,6.195005,1.3188197612762451
2021-10-03 13:13:55.13,18.7895,27.309,18.74833,28.22382,6.145269,1.433163285255432
2021-10-03 13:14:55.12,18.77303,27.52139,18.72364,28.48501,6.244743,1.5391639471054075
2021-10-03 13:15:55.15,18.77303,27.07207,18.7154,27.9544,6.244743,1.5198878049850464
2021-10-03 13:16:55.12,18.77303,26.55719,18.7154,27.35003,6.244742,1.389109492301941
2021-10-03 13:17:55.12,18.77303,26.9495,18.7154,27.78292,6.211584,1.685184359550476
2021-10-03 13:18:55.12,18.77303,26.45092,18.7154,27.252,6.338687,1.4295308589935305
2021-10-03 13:19:55.12,18.7895,26.45092,18.7401,27.24383,6.261319,1.3049155473709106
2021-10-03 13:20:55.12,18.77303,26.6798,18.72364,27.49707,6.239212,1.5057541131973269
2021-10-03 13:21:55.12,18.77303,26.51632,18.73187,27.31735,6.349738,1.2567766904830933
2021-10-03 13:22:55.12,18.77304,26.69614,18.73187,27.49706,6.266839,1.6885439157485962
2021-10-03 13:23:55.12,18.7895,26.37733,18.7401,27.15394,6.327623,1.245255470275879
2021-10-03 13:24:55.12,18.77304,26.54901,18.73187,27.39903,6.283412,1.5526995658874512
2021-10-03 13:25:55.12,18.77304,26.36915,18.71541,27.10491,6.266828,1.6171185970306396
2021-10-03 13:26:55.12,18.7895,26.33644,18.73187,26.99869,6.23367,1.4894108772277832
2021-10-03 13:27:55.13,18.77304,26.20561,18.74011,26.91696,6.333135,1.725650668144226
2021-10-03 13:28:55.12,18.7895,26.45089,18.73187,27.10491,6.416029,1.729825735092163
2021-10-03 13:29:55.12,18.79774,26.58168,18.74011,27.25196,6.416019,1.5772401094436646
2021-10-03 13:30:55.12,18.77304,26.56533,18.71541,27.23562,6.327599,1.4678285121917725
2021-10-03 13:31:55.11,18.77304,26.25465,18.72365,26.87608,6.32206,1.7754861116409302
2021-10-03 13:32:55.12,18.77304,26.35277,18.71541,27.03951,6.338638,1.3400954008102417
2021-10-03 13:33:55.12,18.77304,26.47538,18.71542,27.19474,6.261255,1.565260648727417
2021-10-03 13:34:55.11,18.77304,26.23829,18.71542,27.0395,6.344149,1.667203664779663
2021-10-03 13:35:55.14,18.81439,25.88681,18.74854,26.59016,6.742022,1.5572800636291504
2021-10-03 13:36:55.14,18.83085,26.02566,18.73189,26.72075,6.675706,1.3626093864440918
2021-10-03 13:37:55.12,18.84732,26.05036,18.77324,26.72092,6.725421,1.6371679306030271
2021-10-03 13:38:55.12,18.83909,25.96858,18.78147,26.57379,6.498846,1.6748042106628418
2021-10-03 13:39:55.12,18.82263,25.87041,18.77324,26.4675,6.570664,1.7151578664779663
2021-10-03 13:40:55.12,18.8144,25.83769,18.76501,26.41027,6.432509,1.8124181032180784
2021-10-03 13:41:55.11,18.82264,26.52453,18.78148,27.1785,6.708799,1.5943498611450195
2021-10-03 13:42:55.12,18.8144,26.80243,18.77324,27.49709,6.22802,1.6169558763504028
2021-10-03 13:43:55.12,18.80618,27.12109,18.76501,27.8319,6.382735,1.7123085260391235
2021-10-03 13:44:55.12,18.80618,26.8351,18.74855,27.58691,6.371683,1.8060975074768064
2021-10-03 13:45:55.14,18.79795,26.7697,18.76502,27.54606,6.388247,1.686917066574097
2021-10-03 13:46:55.12,18.81441,26.30377,18.77325,27.02321,6.498771,1.7428079843521118
2021-10-03 13:47:55.11,18.80618,26.00939,18.75679,26.67179,6.305345,1.842045545578003
2021-10-03 13:48:55.12,18.81441,26.00121,18.75679,26.67179,6.54297,1.865186095237732
2021-10-03 13:49:55.11,18.79795,25.87035,18.74032,26.52465,6.515334,1.9924591779708865
2021-10-03 13:50:55.12,18.79795,25.7313,18.74856,26.36115,6.432441,1.794528841972351
2021-10-03 13:51:55.12,18.79795,25.91124,18.74856,26.59004,6.421387,1.9371992349624636
2021-10-03 13:52:55.12,18.79795,26.03391,18.74032,26.72082,6.598223,1.7442443370819092
2021-10-03 13:53:55.12,18.79795,26.21381,18.73209,26.90062,6.482174,1.7282031774520874
2021-10-03 13:54:55.13,18.79795,26.18111,18.74032,26.93331,6.332969,1.8147623538970947
2021-10-03 13:55:55.14,18.82509,26.17536,18.75924,26.91122,6.404809,1.806731939315796
2021-10-03 13:56:55.12,18.79795,25.88671,18.74032,26.541,6.327442,1.6845309734344482
2021-10-03 13:57:55.16,18.83332,25.9791,18.7757,26.62517,6.349547,6.217929840087891
2021-10-03 13:58:55.12,18.82509,25.93003,18.76747,26.48621,6.366123,6.401386260986328
2021-10-03 13:59:55.12,18.82509,26.13447,18.76747,26.75595,6.244547,6.425705909729004
2021-10-03 14:00:55.12,18.82509,26.61682,18.7757,27.3034,6.321909,6.343870162963867
2021-10-03 14:01:55.12,18.82509,27.18884,18.78394,27.9241,6.239017,6.393951892852783
2021-10-03 14:02:55.12,18.81686,27.4094,18.7757,28.19351,6.366112,6.269297122955322
2021-10-03 14:03:55.12,18.82509,27.45024,18.76747,28.17718,6.310851,6.162370681762695
2021-10-03 14:04:55.14,18.83333,27.02542,18.76747,27.71178,6.471103,6.177327632904053
2021-10-03 14:05:55.13,18.83333,26.68219,18.77571,27.3524,6.399263,6.024646759033203
2021-10-03 14:06:55.12,18.8251,26.71488,18.76747,27.48309,6.26663,6.161093711853027
2021-10-03 14:07:55.12,18.8251,26.71488,18.76747,27.49942,6.454519,5.949005126953125
2021-10-03 14:08:55.12,18.8251,26.71487,18.78394,27.46675,6.133999,6.010424613952637
2021-10-03 14:09:55.12,18.8251,26.48601,18.76747,27.22168,6.272152,6.032975673675537
2021-10-03 14:10:55.12,18.81687,26.71487,18.75924,27.49941,6.25557,6.161993980407715
2021-10-03 14:11:55.12,18.80863,26.84563,18.75101,27.63009,6.227939,5.945029258728027
2021-10-03 14:12:55.12,18.80864,26.73939,18.75924,27.52391,6.355036,6.035254955291748
2021-10-03 14:13:55.12,18.80864,26.4206,18.75101,27.04193,6.332932,6.082253456115723
2021-10-03 14:14:55.12,18.83578,26.75816,18.77817,27.44466,6.471079,5.95510721206665
2021-10-03 14:15:55.14,18.8251,27.08502,18.79463,27.80401,6.211352,5.889479160308838
2021-10-03 14:16:55.12,18.85225,26.87257,18.79463,27.55084,6.404759,5.736920833587647
2021-10-03 14:17:55.12,18.84402,26.53747,18.7864,27.22409,6.100823,6.081854343414307
2021-10-03 14:18:55.12,18.85225,26.05509,18.79463,26.6439,6.371595,5.653626441955566
2021-10-03 14:19:55.12,18.85225,26.07144,18.79463,26.66025,6.29423,5.881973743438721
2021-10-03 14:20:55.12,18.85225,26.05508,18.79463,26.65206,6.233432,5.479818820953369
2021-10-03 14:21:55.12,18.85225,25.90786,18.79463,26.49675,6.360523,5.603493690490723
2021-10-03 14:22:55.13,18.83579,26.006,18.77817,26.59483,6.288683,5.785221099853516
2021-10-03 14:23:55.12,18.85225,25.98146,18.79464,26.59482,6.205783,5.53550386428833
2021-10-03 14:24:55.12,18.85225,26.15318,18.79464,26.74195,6.399196,5.557540416717529
2021-10-03 14:25:55.12,18.85226,26.27582,18.79464,26.84001,6.366033,5.432823181152344
2021-10-03 14:26:55.12,18.85226,26.00599,18.79464,26.56213,6.277616,5.4127397537231445
2021-10-03 14:27:55.12,18.83579,26.3167,18.78641,26.91356,6.139459,5.336475849151611
2021-10-03 14:28:55.11,18.86049,26.30035,18.79464,26.88904,6.266559,5.396083831787109
2021-10-03 14:29:55.12,18.86872,26.30852,18.82756,26.88087,6.454444,5.978011131286621
2021-10-03 14:30:55.12,18.86049,26.22676,18.81933,26.75828,6.073145,5.238359928131104
2021-10-03 14:31:55.13,18.86872,26.30034,18.8111,26.85635,6.183667,5.661826133728027
2021-10-03 14:32:55.12,18.86872,26.11229,18.8111,26.68472,6.377079,5.344666004180908
2021-10-03 14:33:55.12,18.85226,26.11229,18.79464,26.68473,6.167091,5.4245781898498535
2021-10-03 14:34:55.12,18.86049,26.03052,18.79464,26.61116,6.354978,5.202141761779785
2021-10-03 14:35:53.74,18.86049,26.3167,18.8111,26.88087,6.294194,5.729001998901367
2021-10-03 14:36:53.73,18.88763,26.39271,18.83001,26.99771,6.393662,5.421287536621094
2021-10-03 14:37:53.74,18.8794,26.39272,18.82178,26.93234,6.150517,5.323854446411133
2021-10-03 14:38:53.73,18.88763,26.41724,18.82178,26.89148,6.277617,5.343605041503906
2021-10-03 14:39:53.75,18.90409,25.68944,18.83001,26.09854,6.454453,5.145550727844238
2021-10-03 14:40:53.73,18.90409,25.6649,18.83824,26.09854,6.272092,5.504772663116455
2021-10-03 14:41:53.73,18.91232,25.86939,18.85471,26.36019,6.194726,5.405640602111816
2021-10-03 14:42:53.73,18.89586,26.06566,18.83824,26.57273,6.421294,5.044665813446045
2021-10-03 14:43:53.73,18.89586,25.7876,18.83824,26.29478,6.167093,5.060725688934326
2021-10-03 14:44:53.75,18.88763,26.00024,18.83001,26.47464,6.139463,5.181612968444824
2021-10-03 14:45:53.74,18.8794,26.29461,18.82178,26.77706,6.283139,5.204129219055176
2021-10-03 14:46:53.73,18.8794,26.39271,18.82178,26.89148,6.023414,5.10990571975708
2021-10-03 14:47:53.74,18.8794,26.11472,18.82178,26.57273,6.399183,5.501989364624023
2021-10-03 14:48:53.76,18.88763,25.54218,18.83001,25.96769,6.161562,5.40028190612793
2021-10-03 14:49:53.73,18.89586,25.62399,18.83824,26.06582,6.360499,5.32801628112793
2021-10-03 14:50:53.74,18.88763,25.65671,18.84648,26.11488,6.161561,5.372190475463867
2021-10-03 14:51:53.73,18.91232,25.67307,18.85471,26.06582,6.233399,5.524998188018799
2021-10-03 14:52:53.74,18.90409,25.38673,18.85471,25.74685,6.18919,5.29047441482544
2021-10-03 14:53:53.75,18.89586,25.21489,18.85471,25.57507,6.13393,5.053525447845459
2021-10-03 14:54:53.74,18.89586,25.55854,18.85471,25.95133,6.073142,5.357872009277344
2021-10-03 14:55:53.73,18.8794,25.87756,18.83824,26.28659,6.122877,5.415037631988525
2021-10-03 14:56:53.74,18.92075,25.95953,18.87136,26.35219,6.443387,5.196498394012451
2021-10-03 14:57:53.75,18.89586,25.70579,18.84648,26.08217,5.984724,5.181760787963867
2021-10-03 14:58:53.74,18.92075,25.95135,18.86313,26.36854,5.979196,5.192851543426514
2021-10-03 14:59:53.74,18.91252,26.2212,18.8549,26.65465,6.31076,5.3825364112854
2021-10-03 15:00:53.73,18.91252,26.04131,18.86313,26.42577,6.310758,4.946626663208008
2021-10-03 15:01:53.73,18.91252,25.6978,18.8549,26.02512,6.222342,5.257200241088867
2021-10-03 15:02:53.76,18.92075,25.59964,18.86313,25.90245,6.24997,4.98473072052002
2021-10-03 15:03:53.73,18.92898,25.64872,18.86313,25.9597,6.238918,5.126766681671143
2021-10-03 15:04:53.73,18.93721,25.67326,18.8796,25.98423,6.045505,5.287837505340576
2021-10-03 15:05:53.73,18.92898,25.66508,18.8549,25.97605,6.051031,5.158951282501221
2021-10-03 15:06:53.74,18.92075,25.76324,18.84667,26.04148,6.194707,5.154021263122559
2021-10-03 15:07:53.75,18.92075,25.92682,18.86313,26.25408,6.07866,5.068470001220703
2021-10-03 15:08:53.73,18.91252,25.41964,18.8549,25.6407,6.001295,4.844944000244141
2021-10-03 15:09:53.76,18.92075,25.40328,18.86313,25.65705,5.940508,4.713720321655273
2021-10-03 15:10:53.74,18.91252,25.41964,18.86313,25.6407,5.890776,4.91746711730957
2021-10-03 15:11:53.77,18.93721,25.25599,18.8796,25.50162,6.194709,4.935989856719971
2021-10-03 15:12:53.74,18.93721,25.42783,18.87136,25.67342,5.84657,4.788536071777344
2021-10-03 15:13:53.74,18.96435,25.53662,18.90674,25.7822,6.051034,4.97203254699707
2021-10-03 15:14:53.74,18.95612,25.60207,18.90673,25.83945,5.984725,4.804272174835205
2021-10-03 15:15:53.74,18.93966,25.43845,18.89028,25.6595,6.017881,5.000418663024902
2021-10-03 15:16:53.74,18.95612,25.35663,18.90673,25.54497,5.990254,5.219970226287842
2021-10-03 15:17:53.75,18.94789,25.44664,18.91497,25.62679,6.051041,5.130355358123779
2021-10-03 15:18:53.74,18.95612,25.57754,18.91496,25.75767,5.995781,4.859945774078369
2021-10-03 15:19:53.74,18.95612,25.6757,18.92319,25.81492,5.962626,4.639098167419434
2021-10-03 15:20:53.74,18.96434,25.36481,18.92319,25.49588,6.111829,4.67287540435791
2021-10-03 15:21:53.73,18.97257,25.24207,18.91497,25.34861,5.929468,4.75640344619751
2021-10-03 15:22:53.73,18.94789,25.23389,18.90673,25.38133,5.951571,4.849802970886231
2021-10-03 15:23:53.73,18.95612,25.16842,18.91496,25.29951,5.990252,5.011684417724609
2021-10-03 15:24:53.74,18.96435,25.33208,18.9232,25.46316,6.122878,4.812932968139648
2021-10-03 15:25:53.73,18.95612,25.38118,18.89851,25.51225,5.934989,4.875919342041016
2021-10-03 15:26:53.74,18.96435,25.48754,18.90674,25.60224,5.824468,4.710185527801514
2021-10-03 15:27:53.76,18.95612,25.54481,18.89851,25.67586,5.92946,4.819197177886963
2021-10-03 15:28:53.75,18.93966,25.61843,18.89028,25.75766,5.708418,4.624527931213379
2021-10-03 15:29:53.75,18.93143,25.52026,18.88205,25.66768,6.1505,4.786898136138916
2021-10-03 15:30:53.74,18.99149,25.3918,18.93389,25.56377,6.117343,4.772757053375244
2021-10-03 15:31:53.75,18.97503,25.40816,18.92566,25.57195,5.780254,4.977099418640137
2021-10-03 15:32:53.74,18.97503,25.32634,18.92566,25.47377,5.846567,4.530727386474609
2021-10-03 15:33:53.74,18.98326,25.45725,18.93389,25.6374,6.128397,4.612492084503174
2021-10-03 15:34:53.75,18.99149,25.35907,18.93389,25.52286,5.85762,4.453250408172607
2021-10-03 15:35:53.74,18.99149,25.3427,18.94211,25.49014,6.189188,4.735040664672852
2021-10-03 15:36:53.74,18.98326,25.35907,18.94211,25.48196,5.879729,4.701621055603027
2021-10-03 15:37:53.73,18.97503,25.32635,18.91742,25.4656,5.818949,4.554309368133545
2021-10-03 15:38:53.75,18.99149,25.19542,18.93388,25.31014,5.796845,4.613358020782471
2021-10-03 15:39:53.76,18.98326,25.16269,18.92565,25.26923,5.785803,5.115273952484131
2021-10-03 15:40:53.73,18.98326,25.12177,18.94211,25.25286,5.81896,4.780223369598389
2021-10-03 15:41:53.73,18.97503,25.09723,18.93388,25.24469,5.603453,4.666631698608398
2021-10-03 15:42:53.73,18.99149,25.12997,18.95034,25.26106,5.736079,4.459603309631348
2021-10-03 15:43:53.74,18.99971,25.21181,18.94211,25.35927,5.747145,4.624020576477051
2021-10-03 15:44:53.75,18.99148,25.17908,18.93388,25.31835,5.586888,4.465346336364746
2021-10-03 15:45:53.74,19.00216,25.09151,18.95279,25.2226,5.752686,4.467586994171143
2021-10-03 15:46:53.75,19.00216,25.02603,18.94456,25.1735,5.780316,4.598580837249756
2021-10-03 15:47:53.75,19.01862,24.9933,18.97747,25.1244,5.995848,4.401980400085449
2021-10-03 15:48:53.75,19.03507,25.18155,18.9857,25.31264,5.675346,4.555902004241943
2021-10-03 15:49:53.75,19.05153,25.16519,19.00216,25.26354,5.758238,4.477436065673828
2021-10-03 15:50:53.73,19.05153,25.11609,18.99393,25.23082,5.741673,4.248608589172363
2021-10-03 15:51:53.74,19.05153,25.14065,18.99393,25.25537,5.664307,4.274612903594971
2021-10-03 15:52:53.74,19.05153,25.18976,18.99392,25.2963,5.631164,4.194452285766602
2021-10-03 15:53:53.74,19.05153,25.09155,19.01039,25.1981,5.973786,4.266415119171143
2021-10-03 15:54:53.74,19.05153,25.00972,19.01038,25.10809,5.736177,4.422531127929688
2021-10-03 15:55:53.73,19.05153,24.94424,19.01038,25.05898,5.74723,4.561318874359131
2021-10-03 15:56:53.74,19.03506,25.0261,18.99392,25.14084,5.570409,4.591660499572754
2021-10-03 15:57:53.74,19.04329,25.01792,19.00215,25.11628,5.691986,4.2395339012146
2021-10-03 15:58:53.73,19.02683,24.91152,18.99391,25.00171,5.819105,4.500749588012695
2021-10-03 15:59:53.76,19.03506,24.91152,18.98568,25.00171,5.741738,4.484559059143066
2021-10-03 16:00:53.75,19.03506,24.85423,18.97745,24.92805,6.123062,4.303571224212647
2021-10-03 16:01:53.75,19.03506,24.84604,18.97745,24.91168,5.647806,4.409036159515381
2021-10-03 16:02:53.74,19.05151,24.84606,19.01037,24.93625,5.559398,4.339612007141113
2021-10-03 16:03:53.74,19.05151,24.81331,19.0186,24.87076,5.592556,4.496142864227295
2021-10-03 16:04:53.75,19.03505,24.86243,18.9939,24.93626,5.61467,4.28418493270874
2021-10-03 16:05:53.74,19.07043,24.78301,19.02928,24.85684,5.553881,4.128383159637451
2021-10-03 16:06:53.74,19.07043,24.55377,19.02928,24.6276,5.813622,4.272317886352539
2021-10-03 16:07:53.74,19.06219,24.61109,19.02105,24.66854,5.393627,4.562311172485352
2021-10-03 16:08:53.74,19.06219,24.66022,19.01282,24.71767,5.482053,4.167741775512695
2021-10-03 16:09:53.74,19.06219,24.70934,19.02105,24.77498,5.620209,4.086671829223633
2021-10-03 16:10:53.74,19.07042,24.74209,19.02105,24.80773,5.421267,4.236462116241455
2021-10-03 16:11:53.76,19.07042,24.79121,19.02928,24.84048,5.45995,4.121851921081543
2021-10-03 16:12:53.74,19.06219,24.79121,19.02105,24.83229,5.354951,4.361824035644531
2021-10-03 16:13:53.74,19.06219,24.88945,19.02105,24.91415,5.802579,4.584022045135498
2021-10-03 16:14:53.75,19.07865,24.65203,19.03751,24.66036,5.399159,4.142894268035889
2021-10-03 16:15:53.75,19.07042,24.51283,19.02928,24.53753,5.493106,4.101401329040527
2021-10-03 16:16:53.74,19.0953,24.48026,19.05416,24.51316,5.327315,4.194955348968506
2021-10-03 16:17:53.74,19.10353,24.5212,19.05416,24.54591,5.559413,4.203769207000732
2021-10-03 16:18:53.73,19.11999,24.5212,19.07885,24.56228,5.476519,4.497894287109375
2021-10-03 16:19:53.75,19.10353,24.48845,19.06239,24.52953,5.349412,4.090351581573486
2021-10-03 16:20:53.75,19.11176,24.56214,19.07062,24.61141,5.509674,4.2694830894470215
2021-10-03 16:21:53.74,19.0953,24.63583,19.06239,24.67691,5.354938,4.181949615478516
2021-10-03 16:22:53.75,19.10353,24.64402,19.06239,24.6851,5.283096,3.953886032104492
2021-10-03 16:23:53.74,19.10353,24.66859,19.06239,24.70967,5.316256,4.07274055480957
2021-10-03 16:24:53.74,19.0953,24.68496,19.05416,24.71785,5.139417,4.0702972412109375
2021-10-03 16:25:53.74,19.10353,24.68497,19.06239,24.72605,5.183632,4.040719509124756
2021-10-03 16:26:53.74,19.10353,24.70953,19.04593,24.75061,5.144948,3.870294570922852
2021-10-03 16:27:53.74,19.11999,24.68497,19.06239,24.71787,5.227853,4.139625549316406
2021-10-03 16:28:53.74,19.11999,24.7341,19.06239,24.7588,5.305221,3.902507305145264
2021-10-03 16:29:53.75,19.11999,24.60311,19.07885,24.59506,5.305233,3.964587211608887
2021-10-03 16:30:53.74,19.11176,24.5376,19.07061,24.52955,5.039971,3.758747339248657
2021-10-03 16:31:53.74,19.14713,24.49911,19.10599,24.50744,5.294192,3.788028717041016
2021-10-03 16:32:53.74,19.14713,24.4336,19.10599,24.46649,5.161561,3.642434120178223
2021-10-03 16:33:53.75,19.14712,24.43361,19.08953,24.48288,5.272098,3.9239444732666016
2021-10-03 16:34:53.74,19.15535,24.49912,19.11421,24.54021,5.161572,4.23661470413208
2021-10-03 16:35:53.75,19.14712,24.49913,19.10598,24.54021,5.062106,3.95207142829895
2021-10-03 16:36:53.75,19.13889,24.54826,19.11421,24.59753,5.095264,3.911920547485352
2021-10-03 16:37:53.76,19.14712,24.6629,19.11421,24.68761,5.404745,3.898008823394776
2021-10-03 16:38:53.74,19.14712,24.71202,19.10598,24.73673,4.918428,3.630168914794922
2021-10-03 16:39:53.75,19.14712,24.71202,19.12244,24.72854,4.929483,3.4659013748168945
2021-10-03 16:40:53.74,19.14712,24.65471,19.10598,24.66304,5.272116,3.717542171478272
2021-10-03 16:41:53.75,19.14712,24.54008,19.10598,24.56479,4.990273,3.673666477203369
2021-10-03 16:42:53.74,19.14712,24.49095,19.10598,24.51565,5.012378,3.989838123321533
2021-10-03 16:43:53.74,19.14712,24.38448,19.10598,24.40919,4.95711,3.6521787643432617
2021-10-03 16:44:53.74,19.15535,24.30258,19.12244,24.33548,5.156058,3.783318758010864
2021-10-03 16:45:53.74,19.17426,24.28045,19.13312,24.30515,5.001314,3.7659010887146
2021-10-03 16:46:53.74,19.17426,24.26406,19.13313,24.28057,5.056569,3.640178203582764
2021-10-03 16:47:53.75,19.19072,24.21491,19.14958,24.22324,4.841043,3.71164870262146
2021-10-03 16:48:53.76,19.19072,24.19852,19.14136,24.20685,4.957084,3.5940959453582764
2021-10-03 16:49:53.74,19.19072,24.16576,19.14136,24.17408,4.758138,3.639450311660767
2021-10-03 16:50:53.76,19.19073,24.16575,19.14136,24.16588,4.81339,3.711562395095825
2021-10-03 16:51:53.74,19.17427,24.18213,19.1249,24.17407,4.752601,3.9786648750305176
2021-10-03 16:52:53.74,19.17427,24.13298,19.13314,24.1413,4.70838,3.512411832809448
2021-10-03 16:53:53.75,19.19073,24.1166,19.14959,24.10853,4.75259,3.705911874771118
2021-10-03 16:54:53.74,19.1825,24.09201,19.1496,24.08395,4.995734,3.53296971321106
2021-10-03 16:55:53.74,19.19073,24.05105,19.15783,24.04299,4.758105,3.5573384761810303
2021-10-03 16:56:53.75,19.1825,24.04285,19.14137,24.0266,4.741515,3.522190809249878
2021-10-03 16:57:53.74,19.20719,24.01827,19.16606,23.99382,4.630991,3.457669973373413
2021-10-03 16:58:53.74,19.19897,23.97731,19.16606,23.94466,4.89624,3.443917989730835
2021-10-03 16:59:53.74,19.19897,23.94454,19.16606,23.9037,4.642034,3.522383689880371
2021-10-03 17:00:53.74,19.20966,23.94698,19.18498,23.91433,4.481763,3.678934097290039
2021-10-03 17:01:53.74,19.23434,23.93059,19.20144,23.89794,4.686234,3.543443202972412
2021-10-03 17:02:53.74,19.21789,23.88143,19.17675,23.84878,4.697278,3.374953508377075
2021-10-03 17:03:53.74,19.23434,23.86504,19.19321,23.83239,4.559123,3.55008864402771
2021-10-03 17:04:53.75,19.22612,23.84865,19.18498,23.816,4.78569,3.0358259677886963
2021-10-03 17:05:53.75,19.21789,23.82407,19.17675,23.79141,4.454117,3.362751245498657
2021-10-03 17:06:53.74,19.22612,23.81587,19.18498,23.77502,4.796735,3.1239776611328125
2021-10-03 17:07:53.75,19.23435,23.78309,19.18498,23.75044,4.481742,3.222489595413208
2021-10-03 17:08:53.74,19.23435,23.75851,19.19321,23.70946,4.520418,3.3691530227661133
2021-10-03 17:09:53.75,19.23435,23.72573,19.18498,23.67668,4.470683,3.3547356128692627
2021-10-03 17:10:53.76,19.24503,23.75275,19.21213,23.7037,4.360151,3.267363309860229
2021-10-03 17:11:53.75,19.24503,23.70359,19.21213,23.63815,4.68067,3.0035462379455566
2021-10-03 17:12:53.74,19.26149,23.66261,19.22858,23.58897,4.349091,3.281355142593384
2021-10-03 17:13:53.75,19.25326,23.63802,19.22036,23.57258,4.393301,3.413404941558838
2021-10-03 17:14:53.74,19.24504,23.60523,19.21213,23.54798,4.431974,3.52332091331482
2021-10-03 17:15:53.74,19.2615,23.56425,19.21214,23.49061,4.570117,3.1513829231262207
2021-10-03 17:16:53.76,19.24504,23.54786,19.2039,23.47422,4.304862,3.233564615249634
2021-10-03 17:17:53.74,19.25327,23.51507,19.21214,23.44142,4.658524,3.148909330368042
2021-10-03 17:18:53.74,19.2615,23.49868,19.22037,23.42503,4.210907,3.199606418609619
2021-10-03 17:19:53.74,19.24504,23.48228,19.20391,23.42502,4.232999,3.347060203552246
2021-10-03 17:20:53.75,19.25327,23.4495,19.22037,23.38404,4.470622,3.050407648086548
2021-10-03 17:21:53.75,19.2615,23.4167,19.2286,23.35944,4.299302,3.099937438964844
2021-10-03 17:22:53.78,19.2615,23.38392,19.2286,23.30206,4.431928,3.2349557876586914
2021-10-03 17:23:53.75,19.25328,23.37571,19.2286,23.30205,4.266135,3.246932029724121
2021-10-03 17:24:53.75,19.28042,23.35358,19.24752,23.26352,4.177717,3.007408380508423
2021-10-03 17:25:53.75,19.28043,23.32078,19.24752,23.23072,4.16113,3.280499219894409
2021-10-03 17:26:53.74,19.2722,23.29619,19.24752,23.19793,4.337964,2.7788245677948
2021-10-03 17:27:53.75,19.2722,23.2634,19.24752,23.16513,4.315851,3.2128264904022217
2021-10-03 17:28:53.74,19.2722,23.247,19.24752,23.14873,4.056127,3.2852976322174072
2021-10-03 17:29:53.74,19.28866,23.2306,19.25576,23.14053,4.188745,3.050095558166504
2021-10-03 17:30:53.75,19.28866,23.18961,19.25576,23.09954,3.973229,2.9829137325286865
2021-10-03 17:31:53.77,19.28866,23.16501,19.25576,23.07494,4.022958,3.010262250900269
2021-10-03 17:32:53.74,19.29689,23.13222,19.25576,23.03394,4.122427,2.9950265884399414
2021-10-03 17:33:53.75,19.28866,23.08303,19.24753,22.96014,4.067162,2.6417253017425537
2021-10-03 17:34:53.75,19.32176,23.07502,19.28886,22.94394,3.923485,2.981721878051758
2021-10-03 17:35:53.74,19.31354,23.05042,19.28886,22.93573,4.017425,2.7725040912628174
2021-10-03 17:36:53.74,19.31354,23.00123,19.28064,22.85373,3.91243,2.9239983558654785
2021-10-03 17:37:53.76,19.31354,22.96023,19.28887,22.81273,4.105839,2.960736989974976
2021-10-03 17:38:53.74,19.31354,22.90283,19.28064,22.74712,3.741121,2.698414087295532
2021-10-03 17:39:53.74,19.32176,22.87823,19.28886,22.70611,4.205308,3.0784847736358643
2021-10-03 17:40:53.76,19.32999,22.88643,19.28887,22.73892,3.824012,3.046200752258301
2021-10-03 17:41:53.74,19.33822,22.85363,19.29709,22.69791,3.80191,2.992435932159424
2021-10-03 17:42:53.75,19.34645,22.79623,19.31355,22.6323,3.807436,2.790666103363037
2021-10-03 17:43:53.74,19.34644,22.79623,19.32177,22.6323,3.79639,2.9592092037200928
