beton_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-06 04:44:13.47,21.4429,22.14887,21.4019,22.2146,-1.282158,-0.1968033164739608
2022-03-06 04:45:13.47,21.4429,22.14887,21.39369,22.2146,-1.282158,-0.1265226155519485
2022-03-06 04:46:13.47,21.4429,22.16529,21.39369,22.23102,-1.315318,-0.2154842466115951
2022-03-06 04:47:13.47,21.4429,22.16529,21.4019,22.23102,-1.276632,-0.2949318587779999
2022-03-06 04:48:13.49,21.4429,22.1817,21.41011,22.23922,-1.210313,-0.2157347947359085
2022-03-06 04:49:13.48,21.45932,22.1817,21.42654,22.23101,-1.221366,-0.4679217636585235
2022-03-06 04:50:13.47,21.45932,22.17349,21.43475,22.23101,-1.160574,-0.2842313349246979
2022-03-06 04:51:13.47,21.46753,22.1817,21.44296,22.23922,-1.221366,-0.2753950655460357
2022-03-06 04:52:13.49,21.46753,22.1817,21.44296,22.24743,-1.204787,-0.2918878495693207
2022-03-06 04:53:13.47,21.45932,22.19811,21.43475,22.25563,-1.304265,-0.300742894411087
2022-03-06 04:54:13.48,21.45932,22.20632,21.43475,22.26384,-1.282158,-0.2335201352834701
2022-03-06 04:55:13.49,21.45932,22.23093,21.42654,22.28025,-1.387163,-0.2415768802165985
2022-03-06 04:56:13.48,21.4429,22.21452,21.41011,22.27204,-1.547432,-0.2780795693397522
2022-03-06 04:57:13.47,21.45111,22.22273,21.42654,22.28025,-1.425848,-0.2536722719669342
2022-03-06 04:58:13.47,21.45111,22.20632,21.41832,22.27205,-1.431375,-0.287786453962326
2022-03-06 04:59:13.47,21.45932,22.21452,21.42654,22.27204,-1.403742,-0.222487673163414
2022-03-06 05:00:13.47,21.45932,22.19811,21.42654,22.25563,-1.271105,-0.2564288377761841
2022-03-06 05:01:13.47,21.47575,22.20632,21.45117,22.26384,-1.18268,-0.4233648180961609
2022-03-06 05:02:13.47,21.45682,22.17099,21.42403,22.23672,-1.066623,-0.4123047590255737
2022-03-06 05:03:13.47,21.46503,22.1874,21.43224,22.24492,-0.9671453,-0.6380113363265991
2022-03-06 05:04:13.47,21.48145,22.1874,21.44867,22.25313,-0.9892515,-0.5341620445251465
2022-03-06 05:05:13.47,21.47324,22.20381,21.44867,22.26954,-1.027937,-0.5822543501853943
2022-03-06 05:06:13.48,21.46503,22.20381,21.44045,22.26133,-1.149521,-0.6594212651252747
2022-03-06 05:07:13.48,21.45682,22.21202,21.43224,22.26954,-1.425848,-0.4849819540977478
2022-03-06 05:08:13.47,21.44861,22.22023,21.42403,22.28595,-1.409269,-0.5272999405860901
2022-03-06 05:09:13.46,21.44861,22.43356,21.42403,22.51568,-1.50322,-0.4477350413799286
2022-03-06 05:10:13.48,21.4404,23.65532,21.42403,23.70461,-1.425848,-0.6172744035720825
2022-03-06 05:11:13.49,21.4404,24.15512,21.41582,24.28631,-1.320844,-0.6872116923332214
2022-03-06 05:12:13.47,21.44861,24.10597,21.43225,24.22897,-1.392689,-0.4375745356082916
2022-03-06 05:13:13.47,21.44861,23.99947,21.41582,24.14705,-1.442428,-0.4825092554092407
2022-03-06 05:14:13.47,21.44861,23.86838,21.42403,24.02417,-1.453481,-0.583095908164978
2022-03-06 05:15:13.49,21.4404,23.75366,21.41582,23.90127,-1.564012,-0.6023370623588562
2022-03-06 05:16:13.48,21.4404,23.59795,21.40761,23.74558,-1.669016,-0.6465405821800232
2022-03-06 05:17:13.47,21.43218,23.4914,21.39118,23.63904,-1.575065,-0.7667117714881897
2022-03-06 05:18:13.48,21.4404,23.39304,21.41582,23.54069,-1.652437,-0.6921086311340332
2022-03-06 05:19:13.47,21.4404,23.30287,21.40761,23.46692,-1.459008,-0.5921485424041748
2022-03-06 05:20:13.48,21.44861,23.22908,21.41582,23.37675,-1.392689,-0.5474666357040405
2022-03-06 05:21:13.47,21.46503,23.15529,21.43224,23.31117,-1.398216,-0.8622604012489319
2022-03-06 05:22:13.47,21.48145,23.0897,21.44867,23.24558,-1.204787,-0.7851359248161316
2022-03-06 05:23:13.48,21.48966,23.0815,21.44867,23.21279,-1.132942,-0.8530722260475159
2022-03-06 05:24:13.47,21.49788,23.0569,21.46509,23.1554,-1.022411,-0.9793017506599426
2022-03-06 05:25:13.47,21.50608,23.0077,21.4733,23.1308,-1.000305,-0.9199158549308776
2022-03-06 05:26:13.48,21.5143,22.9831,21.48973,23.08981,-1.016884,-0.7817601561546326
2022-03-06 05:27:13.47,21.53072,22.9585,21.50615,23.0816,-0.9395126,-0.8349339365959167
2022-03-06 05:28:13.47,21.53072,22.9667,21.48973,23.0734,-0.8510879,-0.7622446417808533
2022-03-06 05:29:13.47,21.53893,22.9421,21.50615,23.04061,-0.8234552,-0.9327590465545654
2022-03-06 05:30:13.48,21.54714,22.9175,21.52257,23.0078,-0.7958224,-0.973945379257202
2022-03-06 05:31:13.48,21.55535,22.9011,21.53078,22.9914,-0.7681897,-1.0601898431777954
2022-03-06 05:32:13.47,21.55535,22.8929,21.53078,22.9914,-0.7350304,-1.110010027885437
2022-03-06 05:33:13.48,21.56356,22.8765,21.53079,22.975,-0.7350304,-1.108341097831726
2022-03-06 05:34:13.48,21.53642,22.84939,21.50364,22.94789,-0.6908181,-1.1206254959106443
2022-03-06 05:35:13.47,21.54463,22.84118,21.51185,22.93969,-0.679765,-1.0079265832901
2022-03-06 05:36:13.48,21.55284,22.80838,21.51185,22.89869,-0.7129242,-0.9173569083213806
2022-03-06 05:37:13.49,21.55284,22.78377,21.52006,22.88228,-0.7184508,-0.8990188837051392
2022-03-06 05:38:13.47,21.55284,22.80018,21.52006,22.89048,-0.6908181,-1.1136029958724976
2022-03-06 05:39:13.54,21.55284,22.80018,21.52006,22.89869,-0.6908181,-1.106292486190796
2022-03-06 05:40:13.49,21.55284,22.78377,21.52006,22.86588,-0.6631854,-1.1885278224945068
2022-03-06 05:41:13.47,21.56105,22.76737,21.52827,22.84948,-0.6521323,-1.1213984489440918
2022-03-06 05:42:13.47,21.56926,22.74276,21.52828,22.84127,-0.618973,-1.2384400367736816
2022-03-06 05:43:13.48,21.56926,22.72636,21.53649,22.82488,-0.6631854,-1.2527624368667605
2022-03-06 05:44:13.48,21.57747,22.73456,21.5447,22.83308,-0.6355526,-1.3175818920135498
2022-03-06 05:45:13.47,21.56926,22.74276,21.53649,22.84127,-0.6521323,-1.2825359106063845
2022-03-06 05:46:13.49,21.57747,22.75097,21.5447,22.84128,-0.6300261,-1.3256350755691528
2022-03-06 05:47:13.47,21.57747,22.74276,21.53649,22.83308,-0.6355526,-1.4451826810836792
2022-03-06 05:48:13.47,21.58568,22.74276,21.55291,22.84127,-0.679765,-1.3544405698776243
2022-03-06 05:49:13.49,21.58568,23.21838,21.55291,23.30866,-0.6466057,-1.4427545070648191
2022-03-06 05:50:13.48,21.58568,24.58669,21.55291,24.61959,-0.6742384,-1.4366439580917358
2022-03-06 05:51:13.48,21.59389,23.80032,21.55291,23.81683,-0.6631854,-1.322950839996338
2022-03-06 05:52:13.47,21.6021,23.64462,21.56933,23.65293,-0.6631854,-1.5673432350158691
2022-03-06 05:53:13.47,21.6021,24.99604,21.56933,24.94708,-0.6355526,-1.3284488916397097
2022-03-06 05:54:13.47,21.6021,24.1608,21.56112,24.16093,-0.6908181,-1.581548094749451
2022-03-06 05:55:13.47,21.6021,24.52937,21.56933,24.55408,-0.7626631,-1.5482935905456543
2022-03-06 05:56:13.49,21.6021,24.95512,21.56933,25.02075,-0.7626631,-1.5607246160507202
2022-03-06 05:57:13.48,21.59389,25.32342,21.56112,25.43814,-0.7958224,-1.6176872253417969
2022-03-06 05:58:13.47,21.59389,25.47071,21.56933,25.56906,-0.8289817,-1.71778666973114
2022-03-06 05:59:13.47,21.59389,25.28251,21.56933,25.42996,-0.9450391,-1.6753194332122805
2022-03-06 06:00:13.47,21.59389,25.02878,21.56933,25.18445,-1.016884,-1.7823872566223145
2022-03-06 06:01:13.47,21.57747,24.75045,21.55291,24.94707,-1.083203,-1.703720211982727
2022-03-06 06:02:13.47,21.57747,24.55393,21.55291,24.77515,-1.105309,-1.8125543594360352
2022-03-06 06:03:13.47,21.57747,24.39015,21.5447,24.61139,-1.193734,-1.8840423822402956
2022-03-06 06:04:13.48,21.53986,24.2953,21.51529,24.46742,-1.282158,-1.893418788909912
2022-03-06 06:05:13.48,21.53986,24.22977,21.51529,24.4019,-1.260052,-1.9713166952133176
2022-03-06 06:06:13.47,21.56926,24.12804,21.53649,24.31656,-1.315318,-1.9643598794937132
2022-03-06 06:07:13.5,21.52344,24.01678,21.49887,24.18075,-1.420322,-2.046005964279175
2022-03-06 06:08:13.48,21.52344,23.91846,21.49887,24.07425,-1.470061,-1.9950932264328003
2022-03-06 06:09:13.47,21.52344,23.85291,21.50708,24.03329,-1.575065,-1.9754981994628904
2022-03-06 06:10:13.49,21.52344,23.82014,21.49066,23.95955,-1.635857,-1.9290698766708372
2022-03-06 06:11:13.48,21.52344,23.78736,21.49066,23.92678,-1.580592,-1.9990558624267576
2022-03-06 06:12:13.47,21.52344,23.7382,21.48245,23.87761,-1.591645,-2.09219741821289
2022-03-06 06:13:13.46,21.52344,23.69722,21.49066,23.82026,-1.829286,-2.2018659114837646
2022-03-06 06:14:13.47,21.52344,23.63985,21.49066,23.77929,-1.779547,-2.7137062549591064
2022-03-06 06:15:13.49,21.52344,23.62346,21.50708,23.76289,-1.713229,-2.869971752166748
2022-03-06 06:16:13.47,21.52344,23.59068,21.49066,23.73012,-1.64691,-2.856031894683838
2022-03-06 06:17:13.47,21.53165,23.5497,21.49887,23.68914,-1.66349,-2.7603659629821777
2022-03-06 06:18:13.48,21.53986,23.5579,21.50708,23.68095,-1.66349,-2.894359588623047
2022-03-06 06:19:13.47,21.53986,23.50872,21.50708,23.64816,-1.768494,-2.697032928466797
2022-03-06 06:20:13.47,21.53986,23.47594,21.50708,23.61538,-1.757441,-2.806776285171509
2022-03-06 06:21:13.48,21.53986,23.47594,21.50708,23.60719,-1.862446,-2.802254199981689
2022-03-06 06:22:13.47,21.52344,23.45135,21.49066,23.5744,-2.006136,-3.095866680145264
2022-03-06 06:23:13.48,21.52344,23.42676,21.49066,23.53342,-2.022715,-3.0247838497161865
2022-03-06 06:24:13.48,21.52344,23.37757,21.49887,23.48425,-2.144299,-2.937077522277832
2022-03-06 06:25:13.48,21.52344,23.44315,21.49066,23.54981,-2.09456,-2.8568227291107178
2022-03-06 06:26:13.49,21.53165,24.77844,21.49887,24.90139,-1.956397,-3.024688482284546
2022-03-06 06:27:13.48,21.53986,25.29412,21.50708,25.39248,-2.083507,-2.888712167739868
2022-03-06 06:28:13.48,21.53986,24.08232,21.50708,24.14798,-2.066928,-3.1405301094055176
2022-03-06 06:29:13.48,21.53986,24.85213,21.50708,24.84409,-2.077981,-3.1404922008514404
2022-03-06 06:30:13.47,21.53986,25.78503,21.50708,25.73611,-2.12772,-2.9880356788635254
2022-03-06 06:31:13.47,21.53986,24.94217,21.50708,24.92595,-2.210618,-3.264453649520874
2022-03-06 06:32:13.47,21.53986,25.56414,21.50708,25.58067,-2.116667,-3.28593373298645
2022-03-06 06:33:13.47,21.55628,25.88319,21.5235,25.98969,-2.122193,-3.2730014324188232
2022-03-06 06:34:13.48,21.55628,26.25938,21.51529,26.27592,-2.017189,-3.20417594909668
2022-03-06 06:35:13.47,21.56449,26.13672,21.53171,26.23503,-1.906658,-3.4285504817962646
2022-03-06 06:36:13.48,21.5727,25.85865,21.53171,26.0224,-1.851393,-3.152574300765991
2022-03-06 06:37:13.49,21.58091,25.47415,21.54814,25.71157,-2.017189,-3.206695079803467
2022-03-06 06:38:13.48,21.58913,25.29412,21.54814,25.53158,-2.138773,-3.2963638305664062
2022-03-06 06:39:13.48,21.5727,24.99948,21.53992,25.31882,-2.11114,-3.416825294494629
2022-03-06 06:40:13.47,21.5727,24.85213,21.53992,25.19606,-2.133246,-3.4004456996917725
2022-03-06 06:41:13.55,21.5727,24.78663,21.53992,25.05692,-2.232724,-3.345949411392212
2022-03-06 06:42:13.53,21.5727,24.72113,21.53992,24.94232,-2.282463,-3.402007818222046
2022-03-06 06:43:13.51,21.5727,24.63925,21.53992,24.82771,-2.299042,-3.2482314109802246
2022-03-06 06:44:13.48,21.56449,24.58193,21.5235,24.7704,-2.321149,-3.5040414333343506
2022-03-06 06:45:13.48,21.5727,24.47548,21.5235,24.64758,-2.448259,-3.377254009246826
2022-03-06 06:46:13.48,21.56449,24.40996,21.51529,24.59026,-2.409573,-3.324347972869873
2022-03-06 06:47:13.49,21.5727,24.31168,21.5235,24.51656,-2.658268,-3.3025074005126958
2022-03-06 06:48:13.48,21.5727,24.26253,21.5235,24.43466,-2.658268,-3.3079819679260254
2022-03-06 06:49:13.48,21.55628,24.21338,21.51529,24.38552,-2.741166,-3.2628984451293945
2022-03-06 06:50:13.47,21.56449,24.17243,21.53171,24.3118,-2.608529,-3.340834140777588
2022-03-06 06:51:13.47,21.56449,24.16424,21.51529,24.31181,-2.884856,-3.332260608673096
2022-03-06 06:52:13.47,21.56449,24.11509,21.51529,24.25447,-2.757746,-3.526642322540283
2022-03-06 06:53:13.49,21.56449,24.09871,21.51529,24.23809,-2.768799,-3.353837728500366
2022-03-06 06:54:13.47,21.56449,24.04955,21.51529,24.18894,-2.962228,-3.367427349090576
2022-03-06 06:55:13.47,21.5727,24.03316,21.5235,24.17256,-2.768799,-3.409621000289917
2022-03-06 06:56:13.49,21.58091,24.00039,21.53171,24.13979,-2.818538,-3.364122152328491
2022-03-06 06:57:13.48,21.58913,24.01678,21.54814,24.12341,-2.691427,-3.650339126586914
2022-03-06 06:58:13.47,21.59734,23.96762,21.54814,24.08245,-2.625108,-3.47516131401062
2022-03-06 06:59:13.49,21.60555,23.95124,21.55635,24.05787,-2.57537,-3.33526873588562
2022-03-06 07:00:13.48,21.59483,24.13717,21.54564,24.26836,-2.71906,-3.3794469833374023
2022-03-06 07:01:13.48,21.59483,25.64347,21.54564,25.76634,-2.658268,-3.368009328842163
2022-03-06 07:02:13.48,21.58662,25.6271,21.53742,25.74998,-2.71906,-3.3259971141815186
2022-03-06 07:03:13.5,21.58662,24.53031,21.54564,24.62052,-2.724586,-3.244559526443481
2022-03-06 07:04:13.47,21.57841,25.58619,21.52921,25.67635,-2.906963,-3.397898435592652
2022-03-06 07:05:13.47,21.59483,25.77435,21.54564,25.88904,-2.868277,-3.4259047508239746
2022-03-06 07:06:13.48,21.59483,25.36527,21.54564,25.47181,-2.829591,-3.3007521629333496
2022-03-06 07:07:13.48,21.59483,26.07698,21.54564,26.21618,-2.868277,-3.3548717498779297
2022-03-06 07:08:13.51,21.59483,26.0688,21.54564,26.19164,-2.796432,-3.394911527633667
2022-03-06 07:09:13.52,21.61126,25.11976,21.56206,25.27541,-3.017493,-3.6266238689422607
2022-03-06 07:10:13.49,21.61126,24.6777,21.57027,24.84977,-2.873803,-3.50361442565918
2022-03-06 07:11:13.47,21.61126,24.56306,21.56206,24.75153,-2.884856,-3.705212593078613
2022-03-06 07:12:13.48,21.61946,24.56306,21.57848,24.72696,-3.02302,-3.646964311599731
2022-03-06 07:13:13.49,21.62767,24.48117,21.58669,24.65327,-3.028546,-3.654934883117676
2022-03-06 07:14:13.47,21.62767,24.43203,21.58669,24.62052,-3.017493,-3.773209810256958
2022-03-06 07:15:13.48,21.62767,24.39927,21.57848,24.55501,-2.956702,-3.560241222381592
2022-03-06 07:16:13.48,21.62767,24.38289,21.57848,24.51406,-3.000914,-3.4275107383728027
2022-03-06 07:17:13.48,21.62767,24.36651,21.57848,24.48949,-3.161183,-3.5613670349121094
2022-03-06 07:18:13.48,21.62767,24.73501,21.57848,24.87433,-2.989861,-3.6623268127441406
2022-03-06 07:19:13.48,21.63589,26.19965,21.58669,26.24071,-3.150131,-3.649974822998047
2022-03-06 07:20:13.48,21.6441,26.44494,21.5949,26.4533,-2.956702,-3.5617308616638184
2022-03-06 07:21:13.48,21.66052,26.19965,21.61132,26.26524,-2.884856,-3.516629695892334
2022-03-06 07:22:13.48,21.66052,25.92977,21.61132,26.02809,-2.763272,-3.544581651687622
2022-03-06 07:23:13.48,21.67694,25.79071,21.61954,25.92994,-2.757746,-3.690638303756714
2022-03-06 07:24:13.48,21.69336,25.64347,21.63596,25.84814,-2.796432,-3.82903265953064
2022-03-06 07:25:13.49,21.69336,25.4962,21.62774,25.70089,-2.71906,-3.750615119934082
2022-03-06 07:26:13.48,21.70977,25.30799,21.64416,25.54544,-2.663795,-3.6978988647460938
2022-03-06 07:27:13.47,21.68859,25.16411,21.62297,25.40159,-2.71906,-3.6769051551818848
2022-03-06 07:28:13.48,21.6968,25.12319,21.64761,25.31976,-2.669321,-3.624719619750977
2022-03-06 07:29:13.48,21.6968,24.99223,21.65582,25.21337,-2.658268,-3.87137770652771
2022-03-06 07:30:13.48,21.6968,24.9513,21.64761,25.14789,-2.685901,-4.0201287269592285
2022-03-06 07:31:13.47,21.70501,24.87762,21.65582,25.06604,-2.829591,-3.935640573501587
2022-03-06 07:32:13.48,21.6968,24.8285,21.64761,24.98419,-2.86275,-4.005674839019775
2022-03-06 07:33:13.48,21.6968,24.763,21.64761,24.93507,-2.967754,-4.184189319610596
2022-03-06 07:34:13.48,21.6968,24.71388,21.6394,24.8532,-3.078285,-3.885138273239136
2022-03-06 07:35:13.49,21.68859,24.64838,21.6394,24.80408,-3.128024,-3.6475234031677246
2022-03-06 07:36:13.48,21.68038,24.58287,21.62297,24.73858,-3.18329,-3.725131750106812
2022-03-06 07:37:13.48,21.6968,25.15593,21.63118,25.29521,-3.161183,-4.006629467010498
2022-03-06 07:38:13.48,21.68859,26.51377,21.62297,26.61205,-3.210922,-4.097288608551025
2022-03-06 07:39:13.47,21.68038,26.98782,21.61476,27.14328,-3.282768,-4.1354193687438965
2022-03-06 07:40:13.48,21.68859,27.24112,21.63119,27.38838,-3.18329,-4.216876983642578
2022-03-06 07:41:13.48,21.6968,27.10222,21.63118,27.33936,-3.18329,-4.292092800140381
2022-03-06 07:42:13.48,21.70501,26.75899,21.6394,27.02888,-3.216449,-4.362453937530518
2022-03-06 07:43:13.48,21.71321,26.48107,21.65582,26.7837,-3.216449,-4.166210174560547
2022-03-06 07:44:13.49,21.71321,26.13766,21.66403,26.44854,-3.304874,-3.930274963378906
2022-03-06 07:45:13.48,21.71321,25.95773,21.66403,26.19507,-3.338033,-3.864207983016968
2022-03-06 07:46:13.48,21.71321,25.8105,21.66403,26.05605,-3.382245,-3.9754831790924072
2022-03-06 07:47:13.48,21.72142,25.6878,21.66403,25.91701,-3.431984,-4.134863376617432
2022-03-06 07:48:13.48,21.71321,25.53235,21.65582,25.75341,-3.570148,-4.343942642211914
2022-03-06 07:49:13.48,21.71321,25.4669,21.65582,25.65524,-3.564621,-4.263571739196777
2022-03-06 07:50:13.48,21.71321,25.36871,21.65582,25.57342,-3.548042,-4.355300426483154
2022-03-06 07:51:13.5,21.71321,25.25414,21.65582,25.45888,-3.702785,-4.290489673614502
2022-03-06 07:52:13.47,21.71321,25.18048,21.66403,25.39341,-3.708312,-4.406414031982422
2022-03-06 07:53:13.49,21.71321,25.13956,21.65582,25.32795,-3.669626,-4.477643489837647
2022-03-06 07:54:13.48,21.71321,25.09045,21.6476,25.27884,-3.75805,-4.367851257324219
2022-03-06 07:55:13.48,21.72142,25.06589,21.6476,25.21337,-3.945953,-4.613484859466553
2022-03-06 07:56:13.49,21.72142,25.04952,21.65581,25.17245,-3.857528,-4.579929351806641
2022-03-06 07:57:13.5,21.72964,26.08859,21.66403,26.17054,-3.857528,-4.482700824737549
2022-03-06 07:58:13.48,21.72964,27.21661,21.66403,27.2495,-3.863055,-4.511112213134766
2022-03-06 07:59:13.48,21.72964,27.64139,21.66403,27.7396,-4.034378,-4.574278831481934
2022-03-06 08:00:13.48,21.72142,27.80472,21.66403,27.87027,-3.879634,-4.6285905838012695
2022-03-06 08:01:13.48,21.72964,27.36367,21.67224,27.50274,-3.818842,-4.542309761047363
2022-03-06 08:02:13.48,21.74605,26.94696,21.68045,27.13511,-3.91832,-4.835442543029785
2022-03-06 08:03:13.48,21.75426,26.67725,21.68866,26.85726,-3.91832,-4.6945414543151855
2022-03-06 08:04:13.48,21.75426,26.41566,21.68045,26.61205,-3.945953,-4.9027018547058105
2022-03-06 08:05:13.48,21.76247,26.23578,21.69687,26.42402,-3.968059,-4.753368377685547
2022-03-06 08:06:13.48,21.75426,26.1213,21.68866,26.2932,-3.957006,-4.937607765197754
2022-03-06 08:07:13.48,21.76247,26.02316,21.68866,26.19507,-4.023324,-4.907114505767822
2022-03-06 08:08:13.48,21.76247,25.87594,21.69687,26.08058,-4.283072,-5.022433757781982
2022-03-06 08:09:13.47,21.75426,25.78596,21.68866,26.00698,-4.23886,-4.8332061767578125
2022-03-06 08:10:13.48,21.75426,25.6878,21.69687,25.94155,-4.504134,-5.05820369720459
2022-03-06 08:11:13.48,21.76247,25.58145,21.68866,25.81067,-4.266492,-5.01591682434082
2022-03-06 08:12:13.51,21.76247,25.49963,21.69687,25.70433,-4.288599,-5.206009864807129
2022-03-06 08:13:13.51,21.76247,25.49963,21.68045,25.6716,-4.39913,-5.125532150268555
2022-03-06 08:14:13.48,21.76247,25.47508,21.69687,25.64706,-4.36597,-5.302077770233154
2022-03-06 08:15:13.47,21.76247,25.42599,21.69687,25.57342,-4.531767,-5.273698806762695
2022-03-06 08:16:13.48,21.77889,25.67962,21.71329,25.84339,-4.465448,-5.293249607086182
2022-03-06 08:17:13.48,21.77068,27.20844,21.70508,27.29034,-4.476501,-5.156694412231445
2022-03-06 08:18:13.48,21.77889,27.23295,21.70508,27.37204,-4.454395,-5.060487747192383
2022-03-06 08:19:13.48,21.77889,26.25214,21.69687,26.42402,-4.443342,-5.188096046447754
2022-03-06 08:20:13.48,21.79531,25.88412,21.7215,26.03969,-4.349391,-5.329099178314209
2022-03-06 08:21:13.48,21.81173,25.7287,21.73792,25.90883,-4.321758,-5.45595121383667
2022-03-06 08:22:13.48,21.82814,25.61417,21.74612,25.78613,-4.283072,-7.597406387329102
2022-03-06 08:23:13.48,21.83635,25.59781,21.75434,25.79431,-4.227807,-7.5886030197143555
2022-03-06 08:24:13.48,21.83635,25.51599,21.75434,25.7125,-4.227807,-7.659217834472656
2022-03-06 08:25:13.48,21.85277,26.00681,21.77076,26.22778,-4.22228,-7.591535568237305
2022-03-06 08:26:13.48,21.85277,27.5107,21.77076,27.69877,-4.294126,-7.729846000671387
2022-03-06 08:27:13.48,21.85277,26.9061,21.77076,27.04522,-4.36597,-7.633198261260986
2022-03-06 08:28:13.48,21.85277,26.32573,21.77076,26.45672,-4.421236,-7.799732208251953
2022-03-06 08:29:13.48,21.86098,27.56788,21.77076,27.60893,-4.487555,-7.793442249298096
2022-03-06 08:30:13.48,21.86098,27.91088,21.77076,27.97642,-4.553873,-7.846437931060791
2022-03-06 08:31:13.48,21.8774,26.93879,21.78717,27.03705,-4.459922,-7.799077987670898
2022-03-06 08:32:13.48,21.8774,27.79656,21.79538,27.82944,-4.581505,-7.827306270599365
2022-03-06 08:33:13.49,21.8774,28.115,21.79538,28.11522,-4.426763,-7.686378955841064
2022-03-06 08:34:13.48,21.8774,27.08588,21.8118,27.11876,-4.354918,-7.909310817718506
2022-03-06 08:35:13.48,21.89381,26.35025,21.82822,26.45672,-4.454395,-7.780908584594727
2022-03-06 08:36:13.48,21.89381,26.10494,21.82822,26.22778,-4.39913,-7.872964382171631
2022-03-06 08:37:13.49,21.90202,26.02316,21.83643,26.19507,-4.421236,-7.962982177734375
2022-03-06 08:38:13.49,21.91023,25.99045,21.83642,26.1869,-4.283072,-7.958661556243896
2022-03-06 08:39:13.48,21.91844,25.87594,21.83642,26.08876,-4.388076,-8.017509460449219
2022-03-06 08:40:13.48,21.92664,26.75899,21.85284,26.94716,-4.260966,-7.97614574432373
2022-03-06 08:41:13.48,21.94306,27.85372,21.85285,27.98458,-4.454395,-7.9649786949157715
2022-03-06 08:42:13.48,21.94306,28.26194,21.86106,28.44175,-4.249913,-7.98856782913208
2022-03-06 08:43:13.49,21.95127,28.23745,21.87747,28.39277,-4.343864,-7.914475917816162
2022-03-06 08:44:13.48,21.95948,27.91088,21.88568,28.09072,-4.272019,-7.956502914428711
2022-03-06 08:45:13.48,21.97589,27.54338,21.89389,27.7151,-4.294126,-8.137821197509766
2022-03-06 08:46:13.5,21.97589,27.24929,21.89389,27.4864,-4.200174,-8.097676277160645
2022-03-06 08:47:13.48,21.99231,27.03685,21.9103,27.29851,-4.117276,-8.044455528259277
2022-03-06 08:48:13.48,22.00051,26.82438,21.91851,27.08607,-4.117276,-8.066849708557129
2022-03-06 08:49:13.48,22.00051,26.60369,21.91851,26.90629,-4.034378,-8.055170059204102
2022-03-06 08:50:13.48,22.00051,26.55464,21.92672,26.81639,-4.012271,-8.110252380371094
2022-03-06 08:51:13.49,22.01693,26.40748,21.95134,26.68561,-4.139382,-8.09063720703125
2022-03-06 08:52:13.48,22.01693,26.32573,21.94314,26.62022,-4.172541,-8.090121269226074
2022-03-06 08:53:13.48,22.02514,26.25214,21.94314,26.52212,-4.288599,-8.213167190551758
2022-03-06 08:54:13.49,22.01693,26.1949,21.94314,26.44037,-4.437815,-8.097467422485352
2022-03-06 08:55:13.47,22.01693,26.53012,21.94314,26.73466,-4.39913,-8.105554580688477
2022-03-06 08:56:13.49,22.00051,27.98437,21.92672,28.13155,-4.454395,-7.988502025604248
2022-03-06 08:57:13.49,22.00872,28.47417,21.92672,28.56418,-4.66993,-7.973745822906494
2022-03-06 08:58:13.49,22.00872,28.86587,21.91852,28.93138,-4.719669,-8.060980796813965
2022-03-06 08:59:13.48,22.00872,28.65371,21.91852,28.80899,-4.708616,-7.990967273712158
2022-03-06 09:00:13.48,22.00872,28.19664,21.92672,28.40093,-4.68651,-8.318140983581543
2022-03-06 09:01:13.48,22.00872,27.77206,21.92672,27.97642,-4.758355,-8.059958457946777
2022-03-06 09:02:13.48,22.01693,27.45353,21.93493,27.6416,-4.653351,-8.081295013427734
2022-03-06 09:03:13.48,22.03334,27.25746,21.94314,27.43739,-4.68651,-8.06828498840332
2022-03-06 09:04:13.48,22.04155,27.06954,21.95135,27.29034,-4.692037,-8.126507759094238
2022-03-06 09:05:13.49,22.04155,26.92245,21.95955,27.17596,-4.714142,-8.174375534057617
2022-03-06 09:06:13.48,22.04155,26.84072,21.95955,27.0779,-4.819147,-8.167411804199219
2022-03-06 09:07:13.49,22.05797,26.67725,21.96776,26.88177,-4.598085,-8.113104820251465
2022-03-06 09:08:13.48,22.05797,26.58734,21.96776,26.82456,-4.819147,-8.081415176391602
2022-03-06 09:09:13.48,22.05797,26.46472,21.97597,26.71014,-4.874413,-8.026412963867188
2022-03-06 09:10:13.48,22.04976,26.41566,21.96776,26.62022,-5.062315,-8.051703453063965
2022-03-06 09:11:13.48,22.05797,26.74264,21.96776,27.02887,-5.00705,-7.838860988616943
2022-03-06 09:12:13.49,22.05797,28.26194,21.95955,28.45807,-5.001523,-8.024133682250977
2022-03-06 09:13:13.47,22.07438,28.78427,21.97597,28.92322,-4.968363,-7.93584394454956
2022-03-06 09:14:13.48,22.07438,27.70672,21.97597,27.92743,-5.040209,-7.946272850036621
2022-03-06 09:15:13.54,22.09079,27.38817,21.98418,27.54358,-4.863359,-8.001540184020996
2022-03-06 09:16:13.54,22.09079,28.62107,21.99239,28.70291,-5.012576,-7.967981815338135
2022-03-06 09:17:13.48,22.099,27.60872,22.00059,27.70693,-5.139687,-8.145551681518555
2022-03-06 09:18:13.48,22.10721,28.19664,22.01701,28.31115,-4.913098,-8.076249122619629
2022-03-06 09:19:13.48,22.12362,28.94746,22.02522,28.9477,-4.929678,-8.104698181152344
