eps_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-15 00:10:08.3,21.78132,14.63498,21.77318,14.54396,1.641384,1.5764235258102417
2022-03-15 00:11:08.31,21.78132,14.55231,21.78139,14.51089,1.613751,1.5763407945632937
2022-03-15 00:12:08.31,21.76011,14.31254,21.76018,14.39513,1.608225,1.606692910194397
2022-03-15 00:13:08.29,21.7519,14.30427,21.75197,14.37033,1.669016,1.6086552143096924
2022-03-15 00:14:08.29,21.76832,14.38696,21.76839,14.4034,1.713229,1.603380799293518
2022-03-15 00:15:08.3,21.76832,14.47791,21.76018,14.45301,1.624804,1.5978286266326904
2022-03-15 00:16:08.3,21.76832,14.56058,21.76839,14.49435,1.669016,1.6002205610275269
2022-03-15 00:17:08.3,21.76832,14.63498,21.76839,14.53569,1.68007,1.6129515171051023
2022-03-15 00:18:08.31,21.76832,14.60191,21.76839,14.53569,1.624804,1.5715070962905884
2022-03-15 00:19:08.3,21.77653,14.36215,21.7766,14.42821,1.597171,1.5474871397018433
2022-03-15 00:20:08.3,21.77653,14.31254,21.76839,14.37859,1.762968,1.556908369064331
2022-03-15 00:21:08.3,21.77653,14.36215,21.7766,14.39513,1.641384,1.5918337106704712
2022-03-15 00:22:08.3,21.77653,14.43657,21.7766,14.42821,1.608225,1.577577829360962
2022-03-15 00:23:08.3,21.76832,14.51925,21.76839,14.47782,1.624804,1.6086773872375488
2022-03-15 00:24:08.31,21.77653,14.58538,21.7766,14.51915,1.569539,1.5664860010147097
2022-03-15 00:25:08.3,21.7471,14.58538,21.76359,14.53569,1.591645,1.5607521533966064
2022-03-15 00:26:08.29,21.7471,14.34079,21.75538,14.3903,1.591645,1.595228910446167
2022-03-15 00:27:08.29,21.7389,14.25809,21.73897,14.32415,1.641384,1.5875455141067505
2022-03-15 00:28:08.3,21.7389,14.29944,21.74718,14.34069,1.481114,1.59185791015625
2022-03-15 00:29:08.3,21.73069,14.3904,21.73897,14.38204,1.575065,1.630621314048767
2022-03-15 00:30:08.3,21.73069,14.48135,21.73076,14.43992,1.552959,1.6385986804962158
2022-03-15 00:31:08.3,21.73069,14.54748,21.73076,14.48125,1.5198,1.585620403289795
2022-03-15 00:32:08.29,21.73069,14.62189,21.73076,14.53913,1.514273,1.6423581838607788
2022-03-15 00:33:08.29,21.73069,14.43174,21.73076,14.44818,1.597171,1.6473652124404907
2022-03-15 00:34:08.3,21.73069,14.25809,21.73076,14.35723,1.564012,1.6046059131622314
2022-03-15 00:35:08.3,21.7389,14.26637,21.73897,14.33242,1.619278,1.6210322380065918
2022-03-15 00:36:08.3,21.7389,14.34079,21.73897,14.3655,1.624804,1.6424589157104492
2022-03-15 00:37:08.31,21.7389,14.43174,21.73076,14.41511,1.586118,1.6249557733535769
2022-03-15 00:38:08.3,21.7471,14.49788,21.74718,14.44818,1.619278,1.652527928352356
2022-03-15 00:39:08.3,21.7389,14.58055,21.74718,14.50606,1.68007,1.6877695322036743
2022-03-15 00:40:08.3,21.7471,14.3904,21.75538,14.43991,1.624804,1.7168030738830566
2022-03-15 00:41:08.3,21.75531,14.22502,21.75538,14.34069,1.602698,1.7020485401153564
2022-03-15 00:42:08.3,21.75531,14.24156,21.75538,14.33242,1.657963,1.710018754005432
2022-03-15 00:43:08.3,21.75531,14.32425,21.76359,14.35723,1.541906,1.7126468420028689
2022-03-15 00:44:08.3,21.72816,14.37959,21.73644,14.37949,1.486641,1.7081400156021118
2022-03-15 00:45:08.3,21.76352,14.4788,21.76359,14.43737,1.624804,1.7267390489578247
2022-03-15 00:46:08.3,21.72816,14.55321,21.72823,14.48698,1.669016,1.6997859477996826
2022-03-15 00:47:08.29,21.72816,14.47054,21.72823,14.47044,1.552959,1.6828640699386597
2022-03-15 00:48:08.31,21.72816,14.20593,21.72002,14.31334,1.508747,1.6689834594726562
2022-03-15 00:49:08.3,21.71995,14.18112,21.71181,14.28026,1.586118,1.6646394729614258
2022-03-15 00:50:08.3,21.71995,14.25555,21.72002,14.32161,1.608225,1.63508939743042
2022-03-15 00:51:08.3,21.71995,14.33824,21.72002,14.35468,1.580592,1.633363127708435
2022-03-15 00:52:08.3,21.73637,14.42093,21.73644,14.4043,1.508747,1.6734840869903564
2022-03-15 00:53:08.3,21.71995,14.5036,21.72002,14.46217,1.608225,1.6307227611541748
2022-03-15 00:54:08.3,21.73637,14.454,21.73644,14.45391,1.602698,1.6642581224441528
2022-03-15 00:55:08.3,21.72816,14.25555,21.72823,14.33815,1.508747,1.6589490175247192
2022-03-15 00:56:08.3,21.73637,14.20593,21.73644,14.28853,1.536379,1.6468513011932373
2022-03-15 00:57:08.3,21.69874,14.25555,21.69881,14.30507,1.486641,1.672824740409851
2022-03-15 00:58:08.3,21.72816,14.30861,21.72823,14.32505,1.552959,1.625502586364746
2022-03-15 00:59:08.3,21.71995,14.39129,21.72002,14.38293,1.541906,1.6618127822875977
2022-03-15 01:00:08.29,21.71995,14.46571,21.72002,14.42428,1.530853,1.635769248008728
2022-03-15 01:01:08.3,21.69053,14.47398,21.6906,14.44081,1.575065,1.6450847387313845
2022-03-15 01:02:08.3,21.69874,14.23418,21.70702,14.32505,1.608225,1.605347752571106
2022-03-15 01:03:08.3,21.70695,14.15148,21.70701,14.26717,1.564012,1.653735876083374
2022-03-15 01:04:08.3,21.70695,14.20937,21.71522,14.2837,1.497694,1.660844802856445
2022-03-15 01:05:08.3,21.69874,14.30034,21.70702,14.32505,1.575065,1.6808613538742063
2022-03-15 01:06:08.3,21.69874,14.38303,21.70702,14.37467,1.586118,1.6620299816131592
2022-03-15 01:07:08.32,21.69874,14.44917,21.71523,14.41601,1.5198,1.6609578132629397
2022-03-15 01:08:08.32,21.69874,14.51531,21.70702,14.47388,1.486641,1.6821284294128418
2022-03-15 01:09:08.3,21.69874,14.25899,21.70702,14.35812,1.586118,1.6362231969833374
2022-03-15 01:10:08.34,21.70695,14.1184,21.71522,14.26717,1.591645,1.672925591468811
2022-03-15 01:11:08.34,21.70695,14.14321,21.71522,14.25889,1.580592,1.652849793434143
2022-03-15 01:12:08.32,21.70695,14.24245,21.70701,14.30851,1.508747,1.6703163385391235
2022-03-15 01:13:08.33,21.71516,14.33341,21.72344,14.34986,1.591645,1.6594152450561523
2022-03-15 01:14:08.34,21.70695,14.4161,21.71522,14.40774,1.481114,1.6626330614089966
2022-03-15 01:15:08.33,21.71516,14.48224,21.71523,14.44081,1.635857,1.6610583066940308
2022-03-15 01:16:08.33,21.69394,14.32032,21.6858,14.39947,1.569539,1.5933966636657717
2022-03-15 01:17:08.33,21.72337,14.19283,21.72344,14.30851,1.575065,1.496875524520874
2022-03-15 01:18:08.33,21.68574,14.16319,21.69401,14.27061,1.569539,1.47314190864563
2022-03-15 01:19:08.33,21.69394,14.23763,21.69401,14.30368,1.552959,1.562562108039856
2022-03-15 01:20:08.34,21.69394,14.31205,21.71043,14.33676,1.552959,1.5766459703445437
2022-03-15 01:21:08.33,21.69394,14.39474,21.69401,14.38637,1.641384,1.6149719953536987
2022-03-15 01:22:08.33,21.69394,14.46915,21.69401,14.42772,1.586118,1.6321555376052856
2022-03-15 01:23:08.33,21.69394,14.36166,21.69401,14.38637,1.541906,1.6201379299163818
2022-03-15 01:24:08.33,21.69394,14.14666,21.69401,14.27887,1.580592,1.598352074623108
2022-03-15 01:25:08.33,21.69394,14.13011,21.70222,14.23753,1.541906,1.6298106908798218
2022-03-15 01:26:08.34,21.68574,14.18801,21.69401,14.27061,1.514273,1.651617407798767
2022-03-15 01:27:08.34,21.68574,14.28724,21.69401,14.31195,1.536379,1.648333191871643
2022-03-15 01:28:08.33,21.68574,14.36166,21.69401,14.36157,1.569539,1.6269181966781616
2022-03-15 01:29:08.33,21.70215,14.45261,21.71043,14.41118,1.669016,1.6289845705032349
2022-03-15 01:30:08.33,21.675,14.39219,21.67507,14.38383,1.68007,1.6484885215759275
2022-03-15 01:31:08.35,21.675,14.13584,21.67507,14.26806,1.580592,1.653565764427185
2022-03-15 01:32:08.29,21.675,14.09449,21.68328,14.21844,1.525326,1.6745893955230713
2022-03-15 01:33:08.29,21.68321,14.16065,21.69149,14.24326,1.66349,1.6644150018692017
2022-03-15 01:34:08.29,21.68321,14.25162,21.6997,14.29287,1.508747,1.658527374267578
2022-03-15 01:35:08.29,21.68321,14.33431,21.6997,14.34249,1.630331,1.698099970817566
2022-03-15 01:36:08.29,21.68321,14.40873,21.69149,14.38383,1.552959,1.627755641937256
2022-03-15 01:37:08.3,21.68321,14.40873,21.68328,14.40864,1.575065,1.6502139568328855
2022-03-15 01:38:08.3,21.68321,14.15238,21.68328,14.2598,1.608225,1.6456798315048218
2022-03-15 01:39:08.29,21.68321,14.10276,21.68328,14.22671,1.530853,1.6647233963012695
2022-03-15 01:40:08.29,21.68321,14.15238,21.68328,14.25152,1.464534,1.6914962530136108
2022-03-15 01:41:08.29,21.68321,14.24335,21.69149,14.29287,1.525326,1.6352733373641968
2022-03-15 01:42:08.3,21.68321,14.32605,21.69149,14.34249,1.536379,1.6729371547698977
2022-03-15 01:43:08.3,21.68321,14.40873,21.69149,14.3921,1.575065,1.690858006477356
2022-03-15 01:44:08.29,21.675,14.47487,21.68328,14.43344,1.453481,1.653083562850952
2022-03-15 01:45:08.29,21.675,14.25989,21.69149,14.34249,1.591645,1.6806578636169434
2022-03-15 01:46:08.3,21.66679,14.1193,21.66686,14.25979,1.5198,1.7351102828979492
2022-03-15 01:47:08.3,21.675,14.12757,21.67507,14.24326,1.536379,1.678087830543518
2022-03-15 01:48:08.29,21.64558,14.18891,21.64565,14.25497,1.541906,1.669470191001892
2022-03-15 01:49:08.29,21.65379,14.26334,21.65386,14.30459,1.580592,1.7342383861541748
2022-03-15 01:50:08.3,21.65379,14.33776,21.65386,14.34593,1.608225,1.7497882843017578
2022-03-15 01:51:08.29,21.65379,14.41217,21.65386,14.39554,1.564012,1.689272403717041
2022-03-15 01:52:08.3,21.65379,14.23026,21.65386,14.31285,1.5198,1.763680338859558
2022-03-15 01:53:08.3,21.65379,14.1062,21.65386,14.23016,1.564012,1.7428603172302246
2022-03-15 01:54:08.3,21.65379,14.11447,21.65386,14.23016,1.547432,1.7313584089279177
2022-03-15 01:55:08.29,21.65379,14.18064,21.65386,14.26324,1.635857,1.691172480583191
2022-03-15 01:56:08.29,21.65379,14.26334,21.66207,14.29632,1.530853,1.687225341796875
2022-03-15 01:57:08.29,21.65379,14.33776,21.65386,14.33766,1.591645,1.682600975036621
2022-03-15 01:58:08.29,21.64558,14.41217,21.64565,14.39554,1.597171,1.6679710149765017
2022-03-15 01:59:08.31,21.65379,14.28814,21.65386,14.3542,1.508747,1.6246734857559204
2022-03-15 02:00:08.29,21.65379,14.08966,21.65386,14.23016,1.497694,1.65876567363739
2022-03-15 02:01:08.29,21.65379,14.08966,21.67028,14.21362,1.608225,1.6527540683746338
2022-03-15 02:02:08.29,21.65379,14.1641,21.65386,14.25497,1.569539,1.7109510898590088
2022-03-15 02:03:08.3,21.65379,14.24679,21.65386,14.29631,1.508747,1.6575074195861816
2022-03-15 02:04:08.3,21.67021,14.33776,21.67028,14.3542,1.674543,1.6599278450012207
2022-03-15 02:05:08.3,21.64079,14.40391,21.64086,14.38728,1.635857,1.6430197954177856
2022-03-15 02:06:08.3,21.64079,14.32467,21.64086,14.35765,1.541906,1.6878207921981812
2022-03-15 02:07:08.29,21.64079,14.06003,21.64086,14.2088,1.436902,1.6919050216674805
2022-03-15 02:08:08.3,21.64079,14.0683,21.64907,14.20053,1.575065,1.6958600282669067
2022-03-15 02:09:08.29,21.63259,14.12619,21.64086,14.22534,1.536379,1.6858700513839722
2022-03-15 02:10:08.29,21.64079,14.21717,21.64086,14.27496,1.608225,1.6673115491867063
2022-03-15 02:11:08.29,21.64079,14.30813,21.64086,14.32457,1.575065,1.725600242614746
2022-03-15 02:12:08.29,21.64079,14.37428,21.64086,14.37419,1.608225,1.658105969429016
2022-03-15 02:13:08.29,21.64079,14.36601,21.64086,14.38246,1.5198,1.699450135231018
2022-03-15 02:14:08.3,21.64079,14.14274,21.64086,14.25015,1.641384,1.7013665437698364
2022-03-15 02:15:08.3,21.64079,14.06003,21.64086,14.20053,1.619278,1.6572659015655518
2022-03-15 02:16:08.3,21.65722,14.10965,21.65728,14.21707,1.652437,1.645060896873474
2022-03-15 02:17:08.29,21.64901,14.19236,21.64907,14.25842,1.541906,1.6266024112701416
2022-03-15 02:18:08.29,21.64901,14.28333,21.64907,14.31631,1.586118,1.657064437866211
2022-03-15 02:19:08.29,21.65722,14.35775,21.65728,14.35765,1.608225,1.6387163400650024
2022-03-15 02:20:08.3,21.64901,14.42389,21.64907,14.40726,1.508747,1.6484161615371704
2022-03-15 02:21:08.3,21.62185,14.15673,21.63012,14.27241,1.447955,1.632379174232483
2022-03-15 02:22:08.29,21.62185,14.04921,21.62191,14.19798,1.569539,1.6184872388839722
2022-03-15 02:23:08.3,21.65722,14.07402,21.65728,14.18971,1.564012,1.6185811758041382
2022-03-15 02:24:08.29,21.64901,14.15673,21.65728,14.23933,1.514273,1.6244663000106812
2022-03-15 02:25:08.3,21.64901,14.23943,21.65728,14.28068,1.442428,1.6425633430480957
2022-03-15 02:26:08.3,21.64079,14.32212,21.64086,14.3303,1.547432,1.6740375757217407
2022-03-15 02:27:08.3,21.61364,14.38827,21.6137,14.37991,1.442428,1.676864504814148
2022-03-15 02:28:08.3,21.61364,14.23116,21.6137,14.31376,1.420322,1.6657812595367432
2022-03-15 02:29:08.29,21.61364,14.04921,21.6137,14.20625,1.481114,1.662178874015808
2022-03-15 02:30:08.29,21.61364,14.06575,21.6137,14.19798,1.530853,1.709926962852478
2022-03-15 02:31:08.3,21.61364,14.14846,21.6137,14.2476,1.403742,1.6653273105621338
2022-03-15 02:32:08.3,21.61364,14.23116,21.6137,14.28068,1.514273,1.6524040699005127
2022-03-15 02:33:08.31,21.61364,14.31385,21.6137,14.3303,1.530853,1.64812171459198
2022-03-15 02:34:08.3,21.61364,14.39654,21.6137,14.39645,1.552959,1.680320143699646
2022-03-15 02:35:08.29,21.61364,14.30559,21.6137,14.37164,1.525326,1.7422244548797607
2022-03-15 02:36:08.29,21.61364,14.10711,21.6137,14.2476,1.497694,1.709743618965149
2022-03-15 02:37:08.3,21.61364,14.09884,21.6137,14.23106,1.431375,1.6569819450378418
2022-03-15 02:38:08.3,21.61364,14.15673,21.62191,14.25587,1.525326,1.6785874366760254
2022-03-15 02:39:08.29,21.59243,14.23943,21.60071,14.29722,1.580592,1.6620769500732422
2022-03-15 02:40:08.3,21.59243,14.2925,21.60071,14.31721,1.552959,1.6365227699279783
2022-03-15 02:41:08.29,21.60064,14.35038,21.60071,14.35029,1.475587,1.6819032430648804
2022-03-15 02:42:08.3,21.60064,14.33384,21.61713,14.36682,1.425848,1.6905852556228638
2022-03-15 02:43:08.3,21.60064,14.0692,21.60071,14.2097,1.492167,1.7072547674179075
2022-03-15 02:44:08.31,21.60064,14.05266,21.60892,14.17662,1.431375,1.497535228729248
2022-03-15 02:45:08.3,21.60064,14.11883,21.60892,14.20971,1.492167,1.4513959884643557
2022-03-15 02:46:08.3,21.60064,14.20153,21.60892,14.25932,1.453481,1.486384391784668
2022-03-15 02:47:08.3,21.59243,14.28423,21.5925,14.30894,1.425848,1.5161668062210083
2022-03-15 02:48:08.31,21.60064,14.35038,21.60071,14.35029,1.497694,1.5079264640808103
2022-03-15 02:49:08.29,21.58422,14.37519,21.58429,14.38336,1.464534,1.482882022857666
2022-03-15 02:50:08.32,21.58422,14.14364,21.58429,14.27586,1.475587,1.4846197366714478
2022-03-15 02:51:08.31,21.60064,14.08575,21.60071,14.23452,1.464534,1.485360622406006
2022-03-15 02:52:08.31,21.59243,14.11056,21.5925,14.22624,1.508747,1.488067388534546
2022-03-15 02:53:08.3,21.59243,14.19326,21.5925,14.27586,1.431375,1.4571462869644165
2022-03-15 02:54:08.3,21.59243,14.27596,21.5925,14.30894,1.475587,1.4737067222595217
2022-03-15 02:55:08.3,21.59243,14.35038,21.5925,14.35856,1.453481,1.4898453950881958
2022-03-15 02:56:08.31,21.59243,14.41653,21.5925,14.40817,1.50322,1.4620620012283323
2022-03-15 02:57:08.3,21.58422,14.20153,21.58429,14.30894,1.475587,1.5098836421966553
2022-03-15 02:58:08.3,21.5548,14.09402,21.56308,14.23451,1.414795,1.4660719633102417
2022-03-15 02:59:08.3,21.58422,14.1271,21.58429,14.25105,1.414795,1.497975468635559
2022-03-15 03:00:08.31,21.58422,14.18499,21.58429,14.28413,1.420322,1.4908578395843506
2022-03-15 03:01:08.32,21.54659,14.23806,21.54666,14.32548,1.50322,1.4765976667404177
2022-03-15 03:02:08.3,21.56301,14.31248,21.57129,14.3372,1.414795,1.4611117839813232
2022-03-15 03:03:08.3,21.5548,14.3869,21.56308,14.38681,1.420322,1.5012671947479248
2022-03-15 03:04:08.3,21.56301,13.98167,21.57129,14.03119,1.536379,1.4867939949035645
2022-03-15 03:05:08.31,21.56301,13.30313,21.56308,13.36096,1.68007,1.5101410150527954
2022-03-15 03:06:08.31,21.57122,13.07961,21.57129,13.25335,1.630331,1.4934320449829102
2022-03-15 03:07:08.3,21.57943,12.99681,21.5795,13.28646,1.619278,1.4874465465545654
2022-03-15 03:08:08.3,21.57943,13.17068,21.5795,13.41062,1.635857,1.5107581615447998
2022-03-15 03:09:08.31,21.58764,13.29486,21.58771,13.50167,1.674543,1.5231435298919678
2022-03-15 03:10:08.3,21.58764,13.41901,21.58771,13.60097,1.530853,1.5082405805587769
2022-03-15 03:11:08.3,21.58764,13.38591,21.58771,13.60925,1.547432,1.525952935218811
2022-03-15 03:12:08.3,21.58764,13.22863,21.58771,13.51822,1.597171,1.5050238370895386
2022-03-15 03:13:08.3,21.58764,13.2783,21.58771,13.53477,1.602698,1.5109161138534546
2022-03-15 03:14:08.31,21.58764,13.36108,21.58771,13.60098,1.619278,1.5003399848937988
2022-03-15 03:15:08.31,21.58764,13.47695,21.58771,13.65062,1.580592,1.525454878807068
2022-03-15 03:16:08.3,21.57943,13.58453,21.5795,13.73337,1.536379,1.5128679275512695
2022-03-15 03:17:08.3,21.57122,13.66728,21.57129,13.79129,1.442428,1.500603437423706
2022-03-15 03:18:08.3,21.57943,13.65647,21.5795,13.79702,1.436902,1.4977387189865112
2022-03-15 03:19:08.31,21.54407,13.48269,21.54413,13.70601,1.508747,1.5345096588134766
2022-03-15 03:20:08.31,21.54407,13.4413,21.54413,13.68118,1.536379,1.4925196170806885
2022-03-15 03:21:08.3,21.54407,13.53234,21.54413,13.72256,1.486641,1.5038728713989258
2022-03-15 03:22:08.3,21.56049,13.63992,21.56056,13.78875,1.552959,1.5041375160217283
2022-03-15 03:23:08.3,21.55228,13.70612,21.55235,13.83012,1.464534,1.505282640457153
2022-03-15 03:24:08.3,21.56049,13.79713,21.56056,13.8963,1.486641,1.543445706367493
2022-03-15 03:25:08.3,21.55228,13.8054,21.55235,13.92112,1.403742,1.5096052885055542
2022-03-15 03:26:08.31,21.54407,13.6151,21.54413,13.78875,1.420322,1.5371274948120115
2022-03-15 03:27:08.31,21.54407,13.60682,21.54413,13.78047,1.420322,1.5602660179138184
2022-03-15 03:28:08.31,21.55228,13.63992,21.55235,13.81357,1.464534,1.5352391004562378
2022-03-15 03:29:08.3,21.54407,13.72267,21.55235,13.86321,1.497694,1.5787620544433594
2022-03-15 03:30:08.31,21.54407,13.78058,21.54413,13.90457,1.398216,1.5559173822402954
2022-03-15 03:31:08.3,21.54407,13.86331,21.54413,13.96248,1.392689,1.5619292259216309
2022-03-15 03:32:08.32,21.54407,13.94604,21.54413,14.00384,1.387163,1.5824952125549316
2022-03-15 03:33:08.3,21.54407,13.75576,21.54413,13.90457,1.392689,1.5901978015899658
2022-03-15 03:34:08.31,21.53586,13.65647,21.53592,13.83839,1.459008,1.6199591159820557
2022-03-15 03:35:08.31,21.53586,13.68957,21.53592,13.83839,1.425848,1.5855605602264404
2022-03-15 03:36:08.3,21.54407,13.75576,21.54413,13.87976,1.414795,1.6101866960525513
2022-03-15 03:37:08.3,21.55228,13.80885,21.55235,13.9163,1.50322,1.5474047660827637
2022-03-15 03:38:08.3,21.52286,13.89158,21.52292,13.98247,1.481114,1.5494863986968994
2022-03-15 03:39:08.32,21.52286,13.96603,21.52292,14.02383,1.425848,1.533684015274048
2022-03-15 03:40:08.32,21.52286,13.80885,21.52292,13.95766,1.5198,1.5231523513793943
2022-03-15 03:41:08.3,21.52286,13.67647,21.52292,13.87493,1.470061,1.5077762603759766
2022-03-15 03:42:08.31,21.51465,13.70957,21.51472,13.8832,1.35953,1.5216745138168335
2022-03-15 03:43:08.31,21.51465,13.76748,21.51472,13.90802,1.470061,1.4918040037155151
2022-03-15 03:44:08.3,21.52286,13.85849,21.53113,13.96593,1.436902,1.523059368133545
2022-03-15 03:45:08.31,21.51465,13.93294,21.51472,14.02383,1.464534,1.462541103363037
2022-03-15 03:46:08.32,21.51465,13.99912,21.51472,14.06519,1.497694,1.4635881185531616
2022-03-15 03:47:08.31,21.51465,13.70129,21.52293,13.90802,1.470061,1.4698809385299685
2022-03-15 03:48:08.3,21.51465,13.31232,21.51472,13.56051,1.50322,1.4788917303085327
2022-03-15 03:49:08.32,21.51465,13.12192,21.51472,13.45292,1.575065,1.481374979019165
2022-03-15 03:50:08.3,21.52286,13.17987,21.52292,13.47775,1.591645,1.481202244758606
2022-03-15 03:51:08.3,21.53107,13.26266,21.53114,13.5274,1.514273,1.500902771949768
2022-03-15 03:52:08.32,21.50986,13.3406,21.50993,13.56396,1.591645,1.5045465230941772
2022-03-15 03:53:08.31,21.50986,13.46476,21.50993,13.63016,1.497694,1.450172781944275
2022-03-15 03:54:08.3,21.50986,13.49786,21.50993,13.67154,1.50322,1.5104442834854126
2022-03-15 03:55:08.3,21.50165,13.34888,21.50171,13.58879,1.497694,1.4958635568618774
2022-03-15 03:56:08.3,21.50165,13.36544,21.50171,13.58878,1.486641,1.4877233505249023
2022-03-15 03:57:08.3,21.49344,13.43165,21.4935,13.63016,1.470061,1.4744062423706057
2022-03-15 03:58:08.32,21.50165,13.54752,21.50993,13.71291,1.486641,1.5300177335739136
2022-03-15 03:59:08.31,21.50986,13.63027,21.50993,13.77083,1.50322,1.492069125175476
2022-03-15 04:00:08.3,21.50986,13.70474,21.51814,13.8122,1.464534,1.4558852910995483
2022-03-15 04:01:08.32,21.50165,13.72129,21.50171,13.83702,1.425848,1.4846895933151243
2022-03-15 04:02:08.3,21.50165,13.53097,21.50171,13.74601,1.431375,1.4538617134094238
2022-03-15 04:03:08.31,21.50165,13.54752,21.50171,13.74601,1.497694,1.4546616077423096
2022-03-15 04:04:08.31,21.50165,13.59717,21.50171,13.7791,1.530853,1.4387377500534058
2022-03-15 04:05:08.32,21.50165,13.63855,21.50171,13.79565,1.403742,1.4221550226211548
2022-03-15 04:06:08.31,21.50165,13.72129,21.50171,13.83702,1.436902,1.4408618211746216
2022-03-15 04:07:08.31,21.50165,13.78748,21.50171,13.89493,1.497694,1.4294018745422363
2022-03-15 04:08:08.31,21.50165,13.86194,21.50993,13.94456,1.425848,1.4227025508880615
2022-03-15 04:09:08.31,21.50986,13.69647,21.51814,13.87838,1.558486,1.4292536973953247
2022-03-15 04:10:08.3,21.50986,13.54752,21.51814,13.79565,1.475587,1.4262993335723877
2022-03-15 04:11:08.31,21.50986,13.59717,21.51814,13.81219,1.525326,1.4167273044586182
2022-03-15 04:12:08.31,21.48271,13.69647,21.49098,13.86183,1.470061,1.4135595560073853
2022-03-15 04:13:08.31,21.48271,13.76012,21.49098,13.88412,1.530853,1.4014878273010254
2022-03-15 04:14:08.3,21.4745,13.82631,21.48277,13.93375,1.387163,1.383195400238037
2022-03-15 04:15:08.31,21.4745,13.81804,21.48277,13.93375,1.420322,1.4222100973129272
2022-03-15 04:16:08.32,21.48271,13.14767,21.48277,13.3214,1.536379,1.4089021682739258
2022-03-15 04:17:08.31,21.48271,12.78332,21.48277,13.07303,1.591645,1.3996654748916626
2022-03-15 04:18:08.31,21.49092,12.75019,21.49099,13.06475,1.541906,1.3859330415725708
2022-03-15 04:19:08.31,21.49092,12.78332,21.50741,13.08959,1.552959,1.4076873064041138
2022-03-15 04:20:08.31,21.50734,12.94895,21.51562,13.22206,1.564012,1.3898093700408936
2022-03-15 04:21:08.31,21.50734,13.08143,21.50741,13.3214,1.597171,1.394371747970581
2022-03-15 04:22:08.31,21.50734,13.18078,21.50741,13.38762,1.608225,1.3931230306625366
2022-03-15 04:23:08.32,21.51555,13.10627,21.51562,13.37934,1.5198,1.4130558967590332
2022-03-15 04:24:08.31,21.50734,12.99863,21.50741,13.28001,1.564012,1.429534912109375
2022-03-15 04:25:08.32,21.51555,13.05659,21.51562,13.28829,1.591645,1.4125480651855469
2022-03-15 04:26:08.32,21.51555,13.13939,21.51562,13.35451,1.547432,1.3820995092391968
2022-03-15 04:27:08.31,21.51555,13.23045,21.51562,13.429,1.475587,1.4014089107513428
2022-03-15 04:28:08.31,21.52377,13.34634,21.52383,13.49039,1.530853,1.432852268218994
2022-03-15 04:29:08.32,21.51555,13.42911,21.52383,13.5697,1.530853,1.4076712131500244
2022-03-15 04:30:08.31,21.47792,13.35808,21.47799,13.53177,1.475587,1.4177446365356443
2022-03-15 04:31:08.31,21.47792,13.19252,21.47799,13.42418,1.475587,1.409799337387085
2022-03-15 04:32:08.32,21.47792,13.2008,21.47799,13.43246,1.486641,1.402342677116394
2022-03-15 04:33:08.32,21.47792,13.30013,21.47799,13.48211,1.459008,1.4191837310791016
2022-03-15 04:34:08.31,21.47792,13.38291,21.47799,13.5566,1.486641,1.4179383516311646
2022-03-15 04:35:08.31,21.48614,13.47395,21.4862,13.61453,1.492167,1.3823792934417725
2022-03-15 04:36:08.31,21.47792,13.53188,21.47799,13.6559,1.552959,1.3924933671951294
2022-03-15 04:37:08.31,21.48614,13.46568,21.4862,13.63935,1.453481,1.4300941228866575
2022-03-15 04:38:08.31,21.48614,12.60455,21.4862,12.96884,1.552959,1.404353380203247
2022-03-15 04:39:08.31,21.49435,12.36428,21.4862,12.66241,1.575065,1.4381345510482788
2022-03-15 04:40:08.32,21.49435,12.356,21.4862,12.66241,1.602698,1.4161276817321775
2022-03-15 04:41:08.31,21.49435,12.43057,21.49441,12.74524,1.597171,1.4066705703735352
2022-03-15 04:42:08.31,21.49435,12.52999,21.49441,12.85291,1.5198,1.4184108972549438
2022-03-15 04:43:08.31,21.49435,12.7288,21.49441,12.99369,1.552959,1.4370263814926147
2022-03-15 04:44:08.32,21.48614,12.88616,21.4862,13.10961,1.403742,1.4437836408615112
2022-03-15 04:45:08.31,21.48614,12.72051,21.4862,13.00197,1.431375,1.4775558710098269
2022-03-15 04:46:08.32,21.48614,12.6294,21.4862,12.96056,1.514273,1.5000358819961548
2022-03-15 04:47:08.31,21.50256,12.7288,21.50262,13.01025,1.613751,1.5209643840789795
2022-03-15 04:48:08.31,21.46494,12.81508,21.45679,13.05511,1.492167,1.52055561542511
2022-03-15 04:49:08.31,21.46494,12.8979,21.45679,13.13791,1.552959,1.5189151763916016
2022-03-15 04:50:08.32,21.45672,13.01383,21.45679,13.22069,1.492167,1.518516182899475
2022-03-15 04:51:08.32,21.45672,13.11319,21.44858,13.28692,1.497694,1.5472112894058228
2022-03-15 04:52:08.32,21.45672,13.04695,21.44858,13.24553,1.403742,1.557151436805725
2022-03-15 04:53:08.31,21.45672,12.88134,21.44858,13.13791,1.398216,1.5457054376602173
2022-03-15 04:54:08.31,21.45672,12.8979,21.45679,13.16274,1.492167,1.573407769203186
2022-03-15 04:55:08.32,21.45672,12.96415,21.465,13.20414,1.536379,1.591450810432434
